line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
405,133640.953949,39200,16,192.168.88.253,33412,794,,congestion_avoidance,
406,133640.970006,39300,16,192.168.88.253,33412,659,,congestion_avoidance,
407,133640.994693,39400,16,192.168.88.253,33412,780,,congestion_avoidance,
408,133641.013592,39500,16,192.168.88.253,33412,768,,congestion_avoidance,
409,133641.037830,39600,16,192.168.88.253,33412,544,,congestion_avoidance,
410,133641.062697,39700,16,192.168.88.253,33412,561,,congestion_avoidance,
411,133641.087244,39800,16,192.168.88.253,33412,622,,congestion_avoidance,
412,133641.108513,39887,16,192.168.88.253,33412,955,,loss_recovery,
413,133641.108929,39889,8,192.168.88.253,33412,243,,congestion_avoidance,
414,133641.110957,39900,9,192.168.88.253,33412,252,,congestion_avoidance,
415,133641.130013,40000,16,192.168.88.253,33412,749,,congestion_avoidance,
416,133641.150138,40100,16,192.168.88.253,33412,763,,congestion_avoidance,
417,133641.154625,40125,16,192.168.88.253,33412,765,,loss_recovery,
418,133641.154967,40128,8,192.168.88.253,33412,190,,congestion_avoidance,
419,133641.167537,40200,16,192.168.88.253,33412,723,,congestion_avoidance,
420,133641.184481,40300,16,192.168.88.253,33412,759,,congestion_avoidance,
421,133641.202578,40400,16,192.168.88.253,33412,749,,congestion_avoidance,
422,133641.223068,40500,16,192.168.88.253,33412,703,,congestion_avoidance,
423,133641.246341,40600,16,192.168.88.253,33412,732,,congestion_avoidance,
424,133641.269258,40700,16,192.168.88.253,33412,794,,congestion_avoidance,
425,133641.293506,40800,16,192.168.88.253,33412,513,,congestion_avoidance,
426,133641.320020,40900,16,192.168.88.253,33412,781,,congestion_avoidance,
427,133641.340010,41000,16,192.168.88.253,33412,742,,congestion_avoidance,
428,133641.363426,41100,16,192.168.88.253,33412,774,,congestion_avoidance,
429,133641.389269,41200,16,192.168.88.253,33412,497,,congestion_avoidance,
430,133641.410512,41300,16,192.168.88.253,33412,540,,congestion_avoidance,
431,133641.436735,41400,16,192.168.88.253,33412,773,,congestion_avoidance,
432,133641.456699,41500,16,192.168.88.253,33412,747,,congestion_avoidance,
433,133641.484262,41600,16,192.168.88.253,33412,750,,congestion_avoidance,
434,133641.506798,41700,16,192.168.88.253,33412,750,,congestion_avoidance,
435,133641.527636,41800,16,192.168.88.253,33412,726,,congestion_avoidance,
436,133641.549524,41900,16,192.168.88.253,33412,773,,congestion_avoidance,
437,133641.563593,42000,16,192.168.88.253,33412,707,,congestion_avoidance,
438,133641.575045,42100,16,192.168.88.253,33412,533,,congestion_avoidance,
439,133641.594647,42200,16,192.168.88.253,33412,710,,congestion_avoidance,
440,133641.606650,42300,16,192.168.88.253,33412,717,,congestion_avoidance,
441,133641.622779,42400,16,192.168.88.253,33412,526,,congestion_avoidance,
442,133641.634327,42500,16,192.168.88.253,33412,643,,congestion_avoidance,
443,133641.645257,42600,16,192.168.88.253,33412,713,,congestion_avoidance,
444,133641.657718,42700,16,192.168.88.253,33412,683,,congestion_avoidance,
445,133641.670851,42800,16,192.168.88.253,33412,623,,congestion_avoidance,
446,133641.684377,42900,16,192.168.88.253,33412,690,,congestion_avoidance,
447,133641.698044,43000,16,192.168.88.253,33412,650,,congestion_avoidance,
448,133641.711599,43100,16,192.168.88.253,33412,628,,congestion_avoidance,
449,133641.724774,43200,16,192.168.88.253,33412,624,,congestion_avoidance,
450,133641.739244,43300,16,192.168.88.253,33412,574,,congestion_avoidance,
451,133641.754782,43400,16,192.168.88.253,33412,846,,congestion_avoidance,
452,133641.760712,43435,16,192.168.88.253,33412,743,,loss_recovery,
453,133641.761194,43439,8,192.168.88.253,33412,353,,congestion_avoidance,
454,133641.772662,43500,16,192.168.88.253,33412,713,,congestion_avoidance,
455,133641.790797,43600,16,192.168.88.253,33412,775,,congestion_avoidance,
456,133641.806347,43700,16,192.168.88.253,33412,581,,congestion_avoidance,
457,133641.818332,43800,16,192.168.88.253,33412,591,,congestion_avoidance,
458,133641.830485,43900,16,192.168.88.253,33412,693,,congestion_avoidance,
459,133641.844639,44000,16,192.168.88.253,33412,769,,congestion_avoidance,
460,133641.858175,44100,16,192.168.88.253,33412,777,,congestion_avoidance,
461,133641.869074,44200,16,192.168.88.253,33412,676,,congestion_avoidance,
462,133641.886395,44300,16,192.168.88.253,33412,697,,congestion_avoidance,
463,133641.897780,44400,16,192.168.88.253,33412,582,,congestion_avoidance,
464,133641.918207,44500,16,192.168.88.253,33412,656,,congestion_avoidance,
465,133641.944746,44600,16,192.168.88.253,33412,758,,congestion_avoidance,
466,133641.964710,44700,16,192.168.88.253,33412,530,,congestion_avoidance,
467,133641.987269,44800,16,192.168.88.253,33412,764,,congestion_avoidance,
468,133642.013509,44900,16,192.168.88.253,33412,851,,congestion_avoidance,
469,133642.039035,45000,16,192.168.88.253,33412,603,,congestion_avoidance,
470,133642.062160,45100,16,192.168.88.253,33412,793,,congestion_avoidance,
471,133642.086787,45200,16,192.168.88.253,33412,784,,congestion_avoidance,
472,133642.106450,45300,16,192.168.88.253,33412,516,,congestion_avoidance,
473,133642.122554,45369,16,192.168.88.253,33412,774,,loss_recovery,
474,133642.123050,45373,8,192.168.88.253,33412,332,,congestion_avoidance,
475,133642.127168,45400,13,192.168.88.253,33412,607,,congestion_avoidance,
476,133642.134142,45456,16,192.168.88.253,33412,657,,loss_recovery,
477,133642.134611,45459,8,192.168.88.253,33412,459,,congestion_avoidance,
478,133642.138932,45500,15,192.168.88.253,33412,588,,congestion_avoidance,
479,133642.152220,45600,16,192.168.88.253,33412,694,,congestion_avoidance,
480,133642.164237,45700,16,192.168.88.253,33412,620,,congestion_avoidance,
481,133642.174847,45800,16,192.168.88.253,33412,625,,congestion_avoidance,
482,133642.186223,45900,16,192.168.88.253,33412,737,,congestion_avoidance,
483,133642.198394,46000,16,192.168.88.253,33412,721,,congestion_avoidance,
484,133642.211676,46100,16,192.168.88.253,33412,784,,congestion_avoidance,
485,133642.222719,46200,16,192.168.88.253,33412,724,,congestion_avoidance,
486,133642.241649,46300,16,192.168.88.253,33412,773,,congestion_avoidance,
487,133642.266011,46400,16,192.168.88.253,33412,915,,congestion_avoidance,
488,133642.290059,46500,16,192.168.88.253,33412,636,,congestion_avoidance,
489,133642.302949,46600,16,192.168.88.253,33412,698,,congestion_avoidance,
490,133642.315652,46700,16,192.168.88.253,33412,721,,congestion_avoidance,
491,133642.333432,46800,16,192.168.88.253,33412,665,,congestion_avoidance,
492,133642.351153,46900,16,192.168.88.253,33412,655,,congestion_avoidance,
493,133642.368539,47000,16,192.168.88.253,33412,727,,congestion_avoidance,
494,133642.384917,47100,16,192.168.88.253,33412,728,,congestion_avoidance,
495,133642.399357,47200,16,192.168.88.253,33412,678,,congestion_avoidance,
496,133642.410938,47300,16,192.168.88.253,33412,768,,congestion_avoidance,
497,133642.422421,47400,16,192.168.88.253,33412,714,,congestion_avoidance,
498,133642.433613,47500,16,192.168.88.253,33412,761,,congestion_avoidance,
499,133642.446114,47600,16,192.168.88.253,33412,692,,congestion_avoidance,
500,133642.461237,47700,16,192.168.88.253,33412,596,,congestion_avoidance,
501,133642.477526,47800,16,192.168.88.253,33412,722,,congestion_avoidance,
502,133642.492929,47900,16,192.168.88.253,33412,727,,congestion_avoidance,
503,133642.510377,48000,16,192.168.88.253,33412,752,,congestion_avoidance,
504,133642.535331,48100,16,192.168.88.253,33412,717,,congestion_avoidance,
505,133642.553649,48200,16,192.168.88.253,33412,667,,congestion_avoidance,
506,133642.571750,48300,16,192.168.88.253,33412,502,,congestion_avoidance,
507,133642.591940,48400,16,192.168.88.253,33412,709,,congestion_avoidance,
508,133642.613844,48500,16,192.168.88.253,33412,697,,congestion_avoidance,
509,133642.635017,48600,16,192.168.88.253,33412,770,,congestion_avoidance,
510,133642.654819,48700,16,192.168.88.253,33412,674,,congestion_avoidance,
511,133642.673509,48800,16,192.168.88.253,33412,767,,congestion_avoidance,
512,133642.693490,48900,16,192.168.88.253,33412,767,,congestion_avoidance,
513,133642.713445,49000,16,192.168.88.253,33412,669,,congestion_avoidance,
514,133642.736755,49100,16,192.168.88.253,33412,538,,congestion_avoidance,
515,133642.761137,49200,16,192.168.88.253,33412,746,,congestion_avoidance,
516,133642.779829,49300,16,192.168.88.253,33412,696,,congestion_avoidance,
517,133642.798797,49400,16,192.168.88.253,33412,415,,congestion_avoidance,
518,133642.821298,49500,16,192.168.88.253,33412,708,,congestion_avoidance,
519,133642.840371,49600,16,192.168.88.253,33412,781,,congestion_avoidance,
520,133642.870613,49800,16,192.168.88.253,33412,672,,congestion_avoidance,
521,133642.877531,49850,16,192.168.88.253,33412,597,,loss_recovery,
522,133642.878484,49856,8,192.168.88.253,33412,399,,congestion_avoidance,
523,133642.883736,49900,16,192.168.88.253,33412,634,,congestion_avoidance,
524,133642.894620,50000,16,192.168.88.253,33412,671,,congestion_avoidance,
525,133642.905245,50100,16,192.168.88.253,33412,643,,congestion_avoidance,
526,133642.915855,50200,16,192.168.88.253,33412,736,,congestion_avoidance,
527,133642.926253,50300,16,192.168.88.253,33412,763,,congestion_avoidance,
528,133642.936245,50400,16,192.168.88.253,33412,678,,congestion_avoidance,
529,133642.946674,50500,16,192.168.88.253,33412,680,,congestion_avoidance,
530,133642.957071,50600,16,192.168.88.253,33412,659,,congestion_avoidance,
531,133642.969763,50700,16,192.168.88.253,33412,658,,congestion_avoidance,
532,133642.983561,50800,16,192.168.88.253,33412,563,,congestion_avoidance,
533,133642.997852,50900,16,192.168.88.253,33412,627,,congestion_avoidance,
534,133643.013646,51000,16,192.168.88.253,33412,708,,congestion_avoidance,
535,133643.032817,51100,16,192.168.88.253,33412,733,,congestion_avoidance,
536,133643.051399,51200,16,192.168.88.253,33412,690,,congestion_avoidance,
537,133643.069971,51300,16,192.168.88.253,33412,721,,congestion_avoidance,
538,133643.089729,51400,16,192.168.88.253,33412,812,,congestion_avoidance,
539,133643.109964,51500,16,192.168.88.253,33412,737,,congestion_avoidance,
540,133643.130453,51600,16,192.168.88.253,33412,722,,congestion_avoidance,
541,133643.154398,51700,16,192.168.88.253,33412,682,,congestion_avoidance,
542,133643.174311,51800,16,192.168.88.253,33412,732,,congestion_avoidance,
543,133643.190090,51900,16,192.168.88.253,33412,623,,congestion_avoidance,
544,133643.204782,52000,16,192.168.88.253,33412,722,,congestion_avoidance,
545,133643.219243,52100,16,192.168.88.253,33412,523,,congestion_avoidance,
546,133643.230923,52200,16,192.168.88.253,33412,583,,congestion_avoidance,
547,133643.242302,52300,16,192.168.88.253,33412,735,,congestion_avoidance,
548,133643.255111,52400,16,192.168.88.253,33412,734,,congestion_avoidance,
549,133643.267439,52500,16,192.168.88.253,33412,627,,congestion_avoidance,
550,133643.279355,52600,16,192.168.88.253,33412,696,,congestion_avoidance,
551,133643.289758,52700,16,192.168.88.253,33412,630,,congestion_avoidance,
552,133643.308005,52800,16,192.168.88.253,33412,693,,congestion_avoidance,
553,133643.318103,52900,16,192.168.88.253,33412,618,,congestion_avoidance,
554,133643.328649,53000,16,192.168.88.253,33412,698,,congestion_avoidance,
555,133643.341433,53100,16,192.168.88.253,33412,794,,congestion_avoidance,
556,133643.378945,53300,16,192.168.88.253,33412,665,,congestion_avoidance,
557,133643.391484,53400,16,192.168.88.253,33412,768,,congestion_avoidance,
558,133643.408594,53500,16,192.168.88.253,33412,567,,congestion_avoidance,
559,133643.421369,53600,16,192.168.88.253,33412,710,,congestion_avoidance,
560,133643.434446,53700,16,192.168.88.253,33412,533,,congestion_avoidance,
561,133643.447788,53800,16,192.168.88.253,33412,724,,congestion_avoidance,
562,133643.461375,53900,16,192.168.88.253,33412,673,,congestion_avoidance,
563,133643.476378,54000,16,192.168.88.253,33412,732,,congestion_avoidance,
564,133643.491619,54100,16,192.168.88.253,33412,724,,congestion_avoidance,
565,133643.507404,54200,16,192.168.88.253,33412,578,,congestion_avoidance,
566,133643.524656,54300,16,192.168.88.253,33412,677,,congestion_avoidance,
567,133643.540571,54400,16,192.168.88.253,33412,744,,congestion_avoidance,
568,133643.561084,54500,16,192.168.88.253,33412,668,,congestion_avoidance,
569,133643.577686,54600,16,192.168.88.253,33412,692,,congestion_avoidance,
570,133643.598603,54700,16,192.168.88.253,33412,694,,congestion_avoidance,
571,133643.616780,54800,16,192.168.88.253,33412,770,,congestion_avoidance,
572,133643.630375,54900,16,192.168.88.253,33412,644,,congestion_avoidance,
573,133643.643791,55000,16,192.168.88.253,33412,722,,congestion_avoidance,
574,133643.665871,55100,16,192.168.88.253,33412,464,,congestion_avoidance,
575,133643.685472,55200,16,192.168.88.253,33412,709,,congestion_avoidance,
576,133643.700839,55300,16,192.168.88.253,33412,587,,congestion_avoidance,
577,133643.711620,55400,16,192.168.88.253,33412,677,,congestion_avoidance,
578,133643.725675,55500,16,192.168.88.253,33412,675,,congestion_avoidance,
579,133643.737727,55600,16,192.168.88.253,33412,603,,congestion_avoidance,
580,133643.751346,55700,16,192.168.88.253,33412,678,,congestion_avoidance,
581,133643.766939,55800,16,192.168.88.253,33412,400,,congestion_avoidance,
582,133643.786441,55900,16,192.168.88.253,33412,755,,congestion_avoidance,
583,133643.801680,56000,16,192.168.88.253,33412,779,,congestion_avoidance,
584,133643.819395,56100,16,192.168.88.253,33412,692,,congestion_avoidance,
585,133643.839365,56200,16,192.168.88.253,33412,826,,congestion_avoidance,
586,133643.857739,56300,16,192.168.88.253,33412,772,,congestion_avoidance,
587,133643.870581,56400,16,192.168.88.253,33412,659,,congestion_avoidance,
588,133643.883573,56500,16,192.168.88.253,33412,635,,congestion_avoidance,
589,133643.895431,56600,16,192.168.88.253,33412,733,,congestion_avoidance,
590,133643.908500,56700,16,192.168.88.253,33412,680,,congestion_avoidance,
591,133643.918969,56800,16,192.168.88.253,33412,528,,congestion_avoidance,
592,133643.930790,56900,16,192.168.88.253,33412,673,,congestion_avoidance,
593,133643.952644,57000,16,192.168.88.253,33412,577,,congestion_avoidance,
594,133643.974524,57100,16,192.168.88.253,33412,768,,congestion_avoidance,
595,133643.998196,57200,16,192.168.88.253,33412,337,,congestion_avoidance,
596,133644.012775,57300,16,192.168.88.253,33412,677,,congestion_avoidance,
597,133644.024327,57394,16,192.168.88.253,33412,796,,loss_recovery,
598,133644.024962,57398,8,192.168.88.253,33412,475,,congestion_avoidance,
599,133644.025236,57400,8,192.168.88.253,33412,600,,congestion_avoidance,
600,133644.037692,57500,16,192.168.88.253,33412,630,,congestion_avoidance,
601,133644.051201,57600,16,192.168.88.253,33412,647,,congestion_avoidance,
602,133644.076571,57700,16,192.168.88.253,33412,948,,congestion_avoidance,
603,133644.101344,57800,16,192.168.88.253,33412,767,,congestion_avoidance,
604,133644.122932,57900,16,192.168.88.253,33412,641,,congestion_avoidance,
605,133644.151576,58000,16,192.168.88.253,33412,925,,congestion_avoidance,
606,133644.178022,58100,16,192.168.88.253,33412,788,,congestion_avoidance,
607,133644.196569,58200,16,192.168.88.253,33412,576,,congestion_avoidance,
608,133644.211124,58300,16,192.168.88.253,33412,687,,congestion_avoidance,
609,133644.222961,58400,16,192.168.88.253,33412,722,,congestion_avoidance,
610,133644.234696,58500,16,192.168.88.253,33412,656,,congestion_avoidance,
611,133644.246245,58600,16,192.168.88.253,33412,782,,congestion_avoidance,
612,133644.258778,58700,16,192.168.88.253,33412,757,,congestion_avoidance,
613,133644.276899,58800,16,192.168.88.253,33412,698,,congestion_avoidance,
614,133644.298834,58900,16,192.168.88.253,33412,640,,congestion_avoidance,
615,133644.308999,59000,16,192.168.88.253,33412,574,,congestion_avoidance,
616,133644.319731,59100,16,192.168.88.253,33412,647,,congestion_avoidance,
617,133644.329801,59200,16,192.168.88.253,33412,687,,congestion_avoidance,
618,133644.340693,59300,16,192.168.88.253,33412,675,,congestion_avoidance,
619,133644.353228,59400,16,192.168.88.253,33412,726,,congestion_avoidance,
620,133644.365777,59500,16,192.168.88.253,33412,795,,congestion_avoidance,
621,133644.378691,59600,16,192.168.88.253,33412,756,,congestion_avoidance,
622,133644.391955,59700,16,192.168.88.253,33412,666,,congestion_avoidance,
623,133644.405124,59800,16,192.168.88.253,33412,669,,congestion_avoidance,
624,133644.418764,59900,16,192.168.88.253,33412,636,,congestion_avoidance,
625,133644.431534,60000,16,192.168.88.253,33412,619,,congestion_avoidance,
626,133644.445115,60100,16,192.168.88.253,33412,637,,congestion_avoidance,
627,133644.460920,60200,16,192.168.88.253,33412,789,,congestion_avoidance,
628,133644.477784,60300,16,192.168.88.253,33412,692,,congestion_avoidance,
629,133644.494552,60400,16,192.168.88.253,33412,770,,congestion_avoidance,
630,133644.510851,60500,16,192.168.88.253,33412,729,,congestion_avoidance,
631,133644.528571,60600,16,192.168.88.253,33412,716,,congestion_avoidance,
632,133644.547177,60700,16,192.168.88.253,33412,624,,congestion_avoidance,
633,133644.569284,60800,16,192.168.88.253,33412,761,,congestion_avoidance,
634,133644.588121,60900,16,192.168.88.253,33412,577,,congestion_avoidance,
635,133644.608114,61000,16,192.168.88.253,33412,643,,congestion_avoidance,
636,133644.627215,61100,16,192.168.88.253,33412,695,,congestion_avoidance,
637,133644.646528,61200,16,192.168.88.253,33412,912,,congestion_avoidance,
638,133644.665922,61300,16,192.168.88.253,33412,807,,congestion_avoidance,
639,133644.691786,61400,16,192.168.88.253,33412,580,,congestion_avoidance,
640,133644.715022,61500,16,192.168.88.253,33412,675,,congestion_avoidance,
641,133644.729845,61600,16,192.168.88.253,33412,597,,congestion_avoidance,
642,133644.742170,61700,16,192.168.88.253,33412,643,,congestion_avoidance,
643,133644.755305,61800,16,192.168.88.253,33412,618,,congestion_avoidance,
644,133644.767358,61900,16,192.168.88.253,33412,664,,congestion_avoidance,
645,133644.779634,62000,16,192.168.88.253,33412,686,,congestion_avoidance,
646,133644.790876,62100,16,192.168.88.253,33412,636,,congestion_avoidance,
647,133644.801722,62200,16,192.168.88.253,33412,689,,congestion_avoidance,
648,133644.812178,62300,16,192.168.88.253,33412,711,,congestion_avoidance,
649,133644.823650,62400,16,192.168.88.253,33412,595,,congestion_avoidance,
650,133644.836984,62500,16,192.168.88.253,33412,594,,congestion_avoidance,
651,133644.847646,62600,16,192.168.88.253,33412,584,,congestion_avoidance,
652,133644.858103,62700,16,192.168.88.253,33412,590,,congestion_avoidance,
653,133644.869549,62800,16,192.168.88.253,33412,684,,congestion_avoidance,
654,133644.880961,62900,16,192.168.88.253,33412,532,,congestion_avoidance,
655,133644.893097,63000,16,192.168.88.253,33412,672,,congestion_avoidance,
656,133644.905621,63100,16,192.168.88.253,33412,621,,congestion_avoidance,
657,133644.920608,63200,16,192.168.88.253,33412,663,,congestion_avoidance,
658,133644.943005,63300,16,192.168.88.253,33412,737,,congestion_avoidance,
659,133644.965878,63400,16,192.168.88.253,33412,514,,congestion_avoidance,
660,133644.989532,63500,16,192.168.88.253,33412,670,,congestion_avoidance,
661,133645.009761,63600,16,192.168.88.253,33412,727,,congestion_avoidance,
662,133645.022871,63700,16,192.168.88.253,33412,538,,congestion_avoidance,
663,133645.033869,63800,16,192.168.88.253,33412,706,,congestion_avoidance,
664,133645.057088,63900,16,192.168.88.253,33412,803,,congestion_avoidance,
665,133645.082082,64000,16,192.168.88.253,33412,607,,congestion_avoidance,
666,133645.107816,64100,16,192.168.88.253,33412,770,,congestion_avoidance,
667,133645.123160,64200,16,192.168.88.253,33412,522,,congestion_avoidance,
668,133645.137820,64300,16,192.168.88.253,33412,734,,congestion_avoidance,
669,133645.152401,64400,16,192.168.88.253,33412,697,,congestion_avoidance,
670,133645.167781,64500,16,192.168.88.253,33412,701,,congestion_avoidance,
671,133645.185813,64600,16,192.168.88.253,33412,595,,congestion_avoidance,
672,133645.203054,64700,16,192.168.88.253,33412,698,,congestion_avoidance,
673,133645.224349,64800,16,192.168.88.253,33412,546,,congestion_avoidance,
674,133645.243788,64900,16,192.168.88.253,33412,705,,congestion_avoidance,
675,133645.262828,65000,16,192.168.88.253,33412,587,,congestion_avoidance,
676,133645.274011,65100,16,192.168.88.253,33412,627,,congestion_avoidance,
677,133645.285122,65200,16,192.168.88.253,33412,626,,congestion_avoidance,
678,133645.296509,65300,16,192.168.88.253,33412,736,,congestion_avoidance,
679,133645.307527,65400,16,192.168.88.253,33412,608,,congestion_avoidance,
680,133645.319567,65500,16,192.168.88.253,33412,644,,congestion_avoidance,
681,133645.332187,65600,16,192.168.88.253,33412,679,,congestion_avoidance,
682,133645.343569,65700,16,192.168.88.253,33412,688,,congestion_avoidance,
683,133645.356021,65800,16,192.168.88.253,33412,779,,congestion_avoidance,
684,133645.367661,65900,16,192.168.88.253,33412,730,,congestion_avoidance,
685,133645.379136,66000,16,192.168.88.253,33412,730,,congestion_avoidance,
686,133645.391586,66100,16,192.168.88.253,33412,635,,congestion_avoidance,
687,133645.403886,66200,16,192.168.88.253,33412,720,,congestion_avoidance,
688,133645.414937,66300,16,192.168.88.253,33412,632,,congestion_avoidance,
689,133645.427334,66400,16,192.168.88.253,33412,523,,congestion_avoidance,
690,133645.439882,66500,16,192.168.88.253,33412,618,,congestion_avoidance,
691,133645.451463,66600,16,192.168.88.253,33412,579,,congestion_avoidance,
692,133645.464013,66700,16,192.168.88.253,33412,632,,congestion_avoidance,
693,133645.475348,66800,16,192.168.88.253,33412,720,,congestion_avoidance,
694,133645.490044,66900,16,192.168.88.253,33412,638,,congestion_avoidance,
695,133645.501196,67000,16,192.168.88.253,33412,728,,congestion_avoidance,
696,133645.517178,67100,16,192.168.88.253,33412,673,,congestion_avoidance,
697,133645.538020,67200,16,192.168.88.253,33412,594,,congestion_avoidance,
698,133645.559643,67300,16,192.168.88.253,33412,822,,congestion_avoidance,
699,133645.587312,67400,16,192.168.88.253,33412,788,,congestion_avoidance,
700,133645.611711,67500,16,192.168.88.253,33412,746,,congestion_avoidance,
701,133645.637845,67600,16,192.168.88.253,33412,852,,congestion_avoidance,
702,133645.657214,67700,16,192.168.88.253,33412,786,,congestion_avoidance,
703,133645.673360,67800,16,192.168.88.253,33412,695,,congestion_avoidance,
704,133645.686720,67900,16,192.168.88.253,33412,751,,congestion_avoidance,
705,133645.698553,68000,16,192.168.88.253,33412,664,,congestion_avoidance,
706,133645.710446,68100,16,192.168.88.253,33412,709,,congestion_avoidance,
707,133645.722851,68200,16,192.168.88.253,33412,664,,congestion_avoidance,
708,133645.733599,68300,16,192.168.88.253,33412,761,,congestion_avoidance,
709,133645.748039,68400,16,192.168.88.253,33412,605,,congestion_avoidance,
710,133645.757906,68500,16,192.168.88.253,33412,700,,congestion_avoidance,
711,133645.768025,68600,16,192.168.88.253,33412,729,,congestion_avoidance,
712,133645.783395,68700,16,192.168.88.253,33412,696,,congestion_avoidance,
713,133645.806822,68800,16,192.168.88.253,33412,684,,congestion_avoidance,
714,133645.827635,68900,16,192.168.88.253,33412,856,,congestion_avoidance,
715,133645.850027,69000,16,192.168.88.253,33412,394,,congestion_avoidance,
716,133645.865222,69100,16,192.168.88.253,33412,372,,congestion_avoidance,
717,133645.881057,69200,16,192.168.88.253,33412,858,,congestion_avoidance,
718,133645.899237,69300,16,192.168.88.253,33412,664,,congestion_avoidance,
719,133645.915323,69400,16,192.168.88.253,33412,720,,congestion_avoidance,
720,133645.926420,69500,16,192.168.88.253,33412,767,,congestion_avoidance,
721,133645.937887,69600,16,192.168.88.253,33412,711,,congestion_avoidance,
722,133645.948590,69700,16,192.168.88.253,33412,574,,congestion_avoidance,
723,133645.960483,69800,16,192.168.88.253,33412,705,,congestion_avoidance,
724,133645.970999,69900,16,192.168.88.253,33412,463,,congestion_avoidance,
725,133645.973409,69918,16,192.168.88.253,33412,671,,loss_recovery,
726,133645.974431,69923,8,192.168.88.253,33412,364,,congestion_avoidance,
727,133645.982195,70000,16,192.168.88.253,33412,580,,congestion_avoidance,
728,133645.993249,70100,16,192.168.88.253,33412,733,,congestion_avoidance,
729,133646.004850,70200,16,192.168.88.253,33412,635,,congestion_avoidance,
730,133646.024336,70300,16,192.168.88.253,33412,300,,congestion_avoidance,
731,133646.046288,70400,16,192.168.88.253,33412,747,,congestion_avoidance,
732,133646.069841,70500,16,192.168.88.253,33412,586,,congestion_avoidance,
733,133646.084976,70600,16,192.168.88.253,33412,614,,congestion_avoidance,
734,133646.106528,70700,16,192.168.88.253,33412,871,,congestion_avoidance,
735,133646.130055,70800,16,192.168.88.253,33412,712,,congestion_avoidance,
736,133646.149048,70900,16,192.168.88.253,33412,759,,congestion_avoidance,
737,133646.161821,71000,16,192.168.88.253,33412,631,,congestion_avoidance,
738,133646.174397,71100,16,192.168.88.253,33412,775,,congestion_avoidance,
739,133646.193937,71200,16,192.168.88.253,33412,720,,congestion_avoidance,
740,133646.220680,71300,16,192.168.88.253,33412,689,,congestion_avoidance,
741,133646.239365,71400,16,192.168.88.253,33412,802,,congestion_avoidance,
742,133646.255190,71500,16,192.168.88.253,33412,551,,congestion_avoidance,
743,133646.272060,71600,16,192.168.88.253,33412,261,,congestion_avoidance,
744,133646.289582,71700,16,192.168.88.253,33412,499,,congestion_avoidance,
745,133646.305319,71800,16,192.168.88.253,33412,739,,congestion_avoidance,
746,133646.318850,71900,16,192.168.88.253,33412,609,,congestion_avoidance,
747,133646.330162,72000,16,192.168.88.253,33412,635,,congestion_avoidance,
748,133646.343180,72100,16,192.168.88.253,33412,836,,congestion_avoidance,
749,133646.361174,72200,16,192.168.88.253,33412,730,,congestion_avoidance,
750,133646.372578,72300,16,192.168.88.253,33412,634,,congestion_avoidance,
751,133646.383132,72400,16,192.168.88.253,33412,624,,congestion_avoidance,
752,133646.403573,72600,16,192.168.88.253,33412,669,,congestion_avoidance,
753,133646.414974,72700,16,192.168.88.253,33412,681,,congestion_avoidance,
754,133646.425388,72800,16,192.168.88.253,33412,537,,congestion_avoidance,
755,133646.435851,72900,16,192.168.88.253,33412,620,,congestion_avoidance,
756,133646.445739,73000,16,192.168.88.253,33412,687,,congestion_avoidance,
757,133646.457757,73100,16,192.168.88.253,33412,715,,congestion_avoidance,
758,133646.470230,73200,16,192.168.88.253,33412,674,,congestion_avoidance,
759,133646.483430,73300,16,192.168.88.253,33412,553,,congestion_avoidance,
760,133646.496694,73400,16,192.168.88.253,33412,785,,congestion_avoidance,
761,133646.511127,73500,16,192.168.88.253,33412,800,,congestion_avoidance,
762,133646.526545,73600,16,192.168.88.253,33412,639,,congestion_avoidance,
763,133646.540455,73700,16,192.168.88.253,33412,755,,congestion_avoidance,
764,133646.555111,73800,16,192.168.88.253,33412,769,,congestion_avoidance,
765,133646.569655,73900,16,192.168.88.253,33412,805,,congestion_avoidance,
766,133646.586305,74000,16,192.168.88.253,33412,738,,congestion_avoidance,
767,133646.600503,74100,16,192.168.88.253,33412,677,,congestion_avoidance,
768,133646.618890,74200,16,192.168.88.253,33412,663,,congestion_avoidance,
769,133646.639083,74300,16,192.168.88.253,33412,622,,congestion_avoidance,
770,133646.644954,74325,16,192.168.88.253,33412,745,,loss_recovery,
771,133646.645303,74328,8,192.168.88.253,33412,229,,congestion_avoidance,
772,133646.657830,74400,16,192.168.88.253,33412,736,,congestion_avoidance,
773,133646.673490,74500,16,192.168.88.253,33412,540,,congestion_avoidance,
774,133646.690528,74600,16,192.168.88.253,33412,796,,congestion_avoidance,
775,133646.690921,74602,16,192.168.88.253,33412,616,,loss_recovery,
776,133646.691346,74606,8,192.168.88.253,33412,418,,congestion_avoidance,
777,133646.710698,74700,16,192.168.88.253,33412,728,,congestion_avoidance,
778,133646.734513,74789,16,192.168.88.253,33412,731,,loss_recovery,
779,133646.734910,74793,8,192.168.88.253,33412,281,,congestion_avoidance,
780,133646.735852,74800,9,192.168.88.253,33412,204,,congestion_avoidance,
781,133646.758102,74900,16,192.168.88.253,33412,715,,congestion_avoidance,
