# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779313114.739189,0.000999136,0,0,0.000000
1779313114.739282,0.001019421,0,0,0.000000
1779313114.739300,0.000980014,0,0,0.000000
1779313114.739314,0.001019795,0,0,0.000000
1779313114.739331,0.000999661,0,0,0.000000
1779313114.739348,0.001000006,0,0,0.000000
1779313114.739362,0.000980571,0,0,0.000000
1779313114.739377,0.001020976,0,0,0.000000
1779313114.739390,0.000997960,0,0,0.000000
1779313114.739411,0.001000505,0,0,0.000000
1779313114.739428,0.000980636,0,0,0.000000
1779313114.739444,0.001019737,0,0,0.000000
1779313114.739462,0.000999630,0,0,0.000000
1779313114.739477,0.001000884,0,0,0.000000
1779313114.739491,0.000979457,0,0,0.000000
1779313114.739505,0.001021319,0,0,0.000000
1779313114.739521,0.000998633,0,0,0.000000
1779313114.739538,0.000999739,0,0,0.000000
1779313114.739552,0.000980559,0,0,0.000000
1779313114.739574,0.001019052,0,0,0.000000
1779313114.739592,0.001001074,0,0,0.000000
1779313114.739608,0.000999126,0,0,0.000000
1779313114.739622,0.000980669,0,0,0.000000
1779313114.739636,0.001020017,0,0,0.000000
1779313114.739650,0.001000437,0,0,0.000000
1779313114.739666,0.000999287,0,0,0.000000
1779313114.739683,0.000980193,0,0,0.000000
1779313114.739697,0.001020753,0,0,0.000000
1779313114.739710,0.000999978,0,0,0.000000
1779313114.739726,0.001000402,0,0,0.000000
1779313114.739743,0.000980675,0,0,0.000000
1779313114.739757,0.001020993,0,0,0.000000
1779313114.739770,0.000996818,0,0,0.000000
1779313114.739784,0.000999664,0,0,0.000000
1779313114.739798,0.000980884,0,0,0.000000
1779313114.739811,0.001019336,0,0,0.000000
1779313114.739827,0.000999724,0,0,0.000000
1779313114.739844,0.001000174,0,0,0.000000
1779313114.739857,0.000980672,0,0,0.000000
1779313114.739871,0.001019783,0,0,0.000000
1779313114.739884,0.000999740,0,0,0.000000
1779313114.739897,0.001000636,0,0,0.000000
1779313114.739913,0.000979845,0,0,0.000000
1779313114.739929,0.001022661,0,0,0.000000
1779313114.739944,0.000996837,0,0,0.000000
1779313114.739957,0.000998841,0,0,0.000000
1779313114.739970,0.000981555,0,0,0.000000
1779313114.739986,0.001019066,0,0,0.000000
1779313114.740002,0.000981165,0,0,0.000000
1779313114.740016,0.001020609,0,0,0.000000
1779313114.740036,0.000983011,0,0,0.000000
1779313114.740670,0.001001002,0,0,0.000000
1779313114.741691,0.001022469,0,0,0.000000
1779313114.742722,0.000998466,0,0,0.000000
1779313114.743694,0.000978609,0,0,0.000000
1779313114.744715,0.001018769,0,0,0.000000
1779313114.745711,0.000999774,0,0,0.000000
1779313114.746712,0.001000025,0,0,0.000000
1779313114.747696,0.000981444,0,0,0.000000
1779313114.748714,0.001020003,0,0,0.000000
1779313114.749713,0.000998687,0,0,0.000000
1779313114.750715,0.001004969,0,0,0.000000
1779313114.751696,0.000976316,0,0,0.000000
1779313114.752713,0.001019761,0,0,0.000000
1779313114.753713,0.000998939,0,0,0.000000
1779313114.754714,0.001001672,0,0,0.000000
1779313114.755696,0.000979575,0,0,0.000000
1779313114.756711,0.001018529,0,0,0.000000
1779313114.757710,0.001000324,0,0,0.000000
1779313114.758709,0.001000683,0,0,0.000000
1779313114.759696,0.000980601,0,0,0.000000
1779313114.760693,0.001000048,0,0,0.000000
1779313114.761753,0.001000471,0,0,0.000000
1779313114.762762,0.001018838,0,0,0.000000
1779313114.763794,0.000992232,0,0,0.000000
1779313114.764699,0.001011755,154,1,1.217686
1779313114.765710,0.000995864,0,0,0.000000
1779313114.766710,0.000999303,0,0,0.000000
1779313114.767692,0.000981592,0,0,0.000000
1779313114.768714,0.001018825,0,0,0.000000
1779313114.769709,0.000999786,0,0,0.000000
1779313114.770710,0.000999856,29224,4,233.825671
1779313114.771696,0.000981313,0,0,0.000000
1779313114.772712,0.001018935,0,0,0.000000
1779313114.773709,0.000999910,0,0,0.000000
1779313114.774716,0.001000857,0,0,0.000000
1779313114.775696,0.000981044,0,0,0.000000
1779313114.776711,0.001018351,0,0,0.000000
1779313114.777710,0.001000386,0,0,0.000000
1779313114.778704,0.000980988,0,0,0.000000
1779313114.779700,0.000999840,0,0,0.000000
1779313114.780693,0.000998979,0,0,0.000000
1779313114.781712,0.001020710,162,1,1.269704
1779313114.782711,0.000999720,0,0,0.000000
1779313114.783691,0.000980336,0,0,0.000000
1779313114.784713,0.001018816,0,0,0.000000
1779313114.785711,0.001000446,0,0,0.000000
1779313114.786719,0.001004396,0,0,0.000000
1779313114.787699,0.000976249,0,0,0.000000
1779313114.788713,0.001018826,0,0,0.000000
1779313114.789710,0.001000810,0,0,0.000000
1779313114.790718,0.001004121,0,0,0.000000
1779313114.791692,0.000976342,0,0,0.000000
1779313114.792710,0.001019128,0,0,0.000000
1779313114.793714,0.001000207,0,0,0.000000
1779313114.794710,0.001000690,0,0,0.000000
1779313114.795692,0.000979969,0,0,0.000000
1779313114.796711,0.001019714,0,0,0.000000
1779313114.797714,0.001000025,0,0,0.000000
1779313114.798710,0.001000452,0,0,0.000000
1779313114.799692,0.000979773,0,0,0.000000
1779313114.800719,0.001023583,0,0,0.000000
1779313114.801709,0.000995592,0,0,0.000000
1779313114.802710,0.000999964,0,0,0.000000
1779313114.803692,0.000980803,0,0,0.000000
1779313114.804710,0.001018983,0,0,0.000000
1779313114.805710,0.000999845,0,0,0.000000
1779313114.806710,0.001000965,0,0,0.000000
1779313114.807692,0.000980341,0,0,0.000000
1779313114.808712,0.001019068,0,0,0.000000
1779313114.809710,0.001000118,0,0,0.000000
1779313114.810712,0.001000296,0,0,0.000000
1779313114.811692,0.000980500,0,0,0.000000
1779313114.812709,0.001018754,0,0,0.000000
1779313114.813709,0.001000520,0,0,0.000000
1779313114.814715,0.001001829,0,0,0.000000
1779313114.815696,0.000978964,0,0,0.000000
1779313114.816709,0.001018876,0,0,0.000000
1779313114.817709,0.001000790,0,0,0.000000
1779313114.818717,0.001002375,0,0,0.000000
1779313114.819692,0.000977847,0,0,0.000000
1779313114.820710,0.001019127,0,0,0.000000
1779313114.821718,0.001004004,0,0,0.000000
1779313114.822710,0.000995865,0,0,0.000000
1779313114.823690,0.000981208,0,0,0.000000
1779313114.824709,0.001018688,0,0,0.000000
1779313114.825714,0.001000021,0,0,0.000000
1779313114.826711,0.001000124,0,0,0.000000
1779313114.827711,0.001000546,0,0,0.000000
1779313114.828714,0.000999502,0,0,0.000000
1779313114.829710,0.001000831,0,0,0.000000
1779313114.830709,0.000999742,0,0,0.000000
1779313114.831693,0.000980402,0,0,0.000000
1779313114.832718,0.001022798,0,0,0.000000
1779313114.833710,0.000997076,0,0,0.000000
1779313114.834711,0.000999141,0,0,0.000000
1779313114.835690,0.000980636,0,0,0.000000
1779313114.836711,0.001019696,0,0,0.000000
1779313114.837718,0.001003936,0,0,0.000000
1779313114.838693,0.000996269,0,0,0.000000
1779313114.839674,0.000980358,0,0,0.000000
1779313114.840692,0.001019290,0,0,0.000000
1779313114.841693,0.001000272,0,0,0.000000
