line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
88,475419.954168,62854,35,268743488,274839568,192.168.88.253,39410,276,,loss_recovery,
89,475419.954400,62861,17,268769552,274864184,192.168.88.253,39410,191,,congestion_avoidance,
90,475419.955713,62900,22,268920144,275014776,192.168.88.253,39410,209,,congestion_avoidance,
91,475419.958844,63000,31,269289384,275399944,192.168.88.253,39410,318,,congestion_avoidance,
92,475419.962017,63100,35,269662968,275773528,192.168.88.253,39410,376,,congestion_avoidance,
93,475419.965048,63200,35,270019176,276136976,192.168.88.253,39410,364,,congestion_avoidance,
94,475419.968086,63300,35,270376832,276496080,192.168.88.253,39410,447,,congestion_avoidance,
95,475419.971239,63400,35,270750416,276868216,192.168.88.253,39410,350,,congestion_avoidance,
96,475419.974410,63500,35,271119656,277241800,192.168.88.253,39410,430,,congestion_avoidance,
97,475419.975170,63522,35,271210880,277328680,192.168.88.253,39410,421,,loss_recovery,
98,475419.975527,63526,17,271234048,277351848,192.168.88.253,39410,203,,congestion_avoidance,
99,475419.978177,63600,25,271520752,277645792,192.168.88.253,39410,201,,congestion_avoidance,
100,475419.981334,63700,34,271889992,278032408,192.168.88.253,39410,382,,congestion_avoidance,
101,475419.984478,63800,35,272259232,278405992,192.168.88.253,39410,341,,congestion_avoidance,
102,475419.987485,63900,35,272605304,278741928,192.168.88.253,39410,412,,congestion_avoidance,
103,475419.989309,63949,35,272826848,278973608,192.168.88.253,39410,418,,loss_recovery,
104,475419.989625,63956,17,272863048,278998224,192.168.88.253,39410,155,,congestion_avoidance,
105,475419.991606,64000,24,273077352,279227008,192.168.88.253,39410,214,,congestion_avoidance,
106,475419.996045,64100,35,273600080,279762768,192.168.88.253,39410,240,,congestion_avoidance,
107,475420.464178,71861,35,302959728,309908680,192.168.88.253,39410,436,,loss_recovery,
108,475420.464454,71862,17,302969864,309931848,192.168.88.253,39410,259,,congestion_avoidance,
109,475420.465525,71900,21,303092944,310067960,192.168.88.253,39410,236,,congestion_avoidance,
110,475420.468538,72000,30,303447704,310429960,192.168.88.253,39410,343,,congestion_avoidance,
111,475420.470260,72041,35,303647528,310641368,192.168.88.253,39410,310,,loss_recovery,
112,475420.470677,72046,17,303680832,310674672,192.168.88.253,39410,182,,congestion_avoidance,
113,475420.473483,72100,26,303986360,310984544,192.168.88.253,39410,249,,congestion_avoidance,
114,475420.477728,72200,35,304469992,311489896,192.168.88.253,39410,452,,congestion_avoidance,
115,475420.480740,72300,35,304824752,311841760,192.168.88.253,39410,444,,congestion_avoidance,
116,475420.483903,72400,35,305199784,312216792,192.168.88.253,39410,275,,congestion_avoidance,
117,475420.486890,72500,35,305550200,312564312,192.168.88.253,39410,388,,congestion_avoidance,
118,475420.489892,72600,35,305903512,312919072,192.168.88.253,39410,411,,congestion_avoidance,
119,475420.490314,72605,35,305951296,312968304,192.168.88.253,39410,290,,loss_recovery,
120,475420.490549,72610,17,305977360,312990024,192.168.88.253,39410,176,,congestion_avoidance,
121,475420.494165,72700,28,306346600,313375192,192.168.88.253,39410,209,,congestion_avoidance,
122,475420.497169,72800,35,306702808,313732848,192.168.88.253,39410,367,,congestion_avoidance,
123,475420.500143,72900,35,307051776,314089056,192.168.88.253,39410,322,,congestion_avoidance,
124,475420.501103,72930,35,307166168,314210688,192.168.88.253,39410,383,,loss_recovery,
125,475420.501381,72938,17,307196576,314233856,192.168.88.253,39410,173,,congestion_avoidance,
126,475420.503639,73000,24,307432600,314484360,192.168.88.253,39410,230,,congestion_avoidance,
127,475420.507307,73078,34,307836592,314898488,192.168.88.253,39410,363,,loss_recovery,
128,475420.507661,73083,17,307864104,314921656,192.168.88.253,39410,245,,congestion_avoidance,
129,475420.508443,73100,20,307936504,315005640,192.168.88.253,39410,282,,congestion_avoidance,
130,475420.953824,76955,34,333532800,341680696,192.168.88.253,39410,343,,loss_recovery,
131,475420.954105,76961,17,333564656,341699520,192.168.88.253,39410,168,,congestion_avoidance,
132,475420.956115,77000,24,333781856,341938440,192.168.88.253,39410,267,,congestion_avoidance,
133,475420.958769,77055,32,334094624,342262792,192.168.88.253,39410,287,,loss_recovery,
134,475420.959092,77061,16,334126480,342285960,192.168.88.253,39410,215,,congestion_avoidance,
135,475420.961218,77100,24,334362504,342533568,192.168.88.253,39410,215,,congestion_avoidance,
136,475420.964790,77169,34,334785320,342996928,192.168.88.253,39410,276,,loss_recovery,
137,475420.964981,77173,17,334808488,343017200,192.168.88.253,39410,178,,congestion_avoidance,
138,475420.966465,77200,22,334972112,343192408,192.168.88.253,39410,184,,congestion_avoidance,
139,475420.970270,77278,34,335420992,343663008,192.168.88.253,39410,399,,loss_recovery,
140,475420.970565,77284,17,335449952,343686176,192.168.88.253,39410,195,,congestion_avoidance,
141,475420.971212,77300,19,335525248,343764368,192.168.88.253,39410,182,,congestion_avoidance,
142,475420.975171,77379,32,335987160,344250896,192.168.88.253,39410,193,,loss_recovery,
143,475420.975476,77384,16,336016120,344274064,192.168.88.253,39410,213,,congestion_avoidance,
144,475420.976560,77400,20,336117480,344379768,192.168.88.253,39410,192,,congestion_avoidance,
145,475420.981355,77490,34,336667720,344958968,192.168.88.253,39410,400,,loss_recovery,
146,475420.981644,77496,17,336701024,344982136,192.168.88.253,39410,191,,congestion_avoidance,
147,475420.981883,77500,18,336725640,345006752,192.168.88.253,39410,205,,congestion_avoidance,
148,475420.986746,77599,33,337287464,345600432,192.168.88.253,39410,336,,loss_recovery,
149,475420.986844,77600,16,337296152,345600432,192.168.88.253,39410,303,,loss_recovery,
150,475420.987055,77605,16,337319320,345623600,192.168.88.253,39410,204,,congestion_avoidance,
151,475420.992165,77700,32,337898520,346224520,192.168.88.253,39410,225,,congestion_avoidance,
152,475420.993861,77733,35,338098344,346438824,192.168.88.253,39410,411,,loss_recovery,
153,475420.994180,77739,17,338134544,346463440,192.168.88.253,39410,139,,congestion_avoidance,
154,475420.996941,77800,26,338444416,346793584,192.168.88.253,39410,289,,congestion_avoidance,
155,475421.000095,77862,35,338806416,347194680,192.168.88.253,39410,381,,loss_recovery,
156,475421.000363,77868,17,338839720,347213504,192.168.88.253,39410,182,,congestion_avoidance,
157,475421.002539,77900,24,339051128,347443736,192.168.88.253,39410,283,,congestion_avoidance,
158,475421.005443,77958,32,339371136,347778224,192.168.88.253,39410,395,,loss_recovery,
159,475421.005730,77964,16,339401544,347801392,192.168.88.253,39410,215,,congestion_avoidance,
160,475421.007421,78000,22,339589784,347992528,192.168.88.253,39410,246,,congestion_avoidance,
161,475421.010832,78061,32,339977848,348397968,192.168.88.253,39410,270,,loss_recovery,
162,475421.011173,78064,16,340005360,348424032,192.168.88.253,39410,234,,congestion_avoidance,
163,475421.013455,78100,24,340226904,348668744,192.168.88.253,39410,242,,congestion_avoidance,
164,475421.016916,78157,33,340617864,349093008,192.168.88.253,39410,225,,loss_recovery,
165,475421.017190,78163,16,340645376,349116176,192.168.88.253,39410,189,,congestion_avoidance,
166,475421.467470,84100,35,367778000,377065472,192.168.88.253,39410,416,,congestion_avoidance,
167,475421.470485,84183,35,368132760,377420232,192.168.88.253,39410,418,,loss_recovery,
168,475421.470752,84191,17,368163168,377444848,192.168.88.253,39410,220,,congestion_avoidance,
169,475421.471106,84200,18,368197920,377482496,192.168.88.253,39410,170,,congestion_avoidance,
170,475421.475744,84300,32,368710512,378005224,192.168.88.253,39410,341,,congestion_avoidance,
171,475421.476395,84311,34,368778568,378090656,192.168.88.253,39410,283,,loss_recovery,
172,475421.476750,84317,17,368811872,378113824,192.168.88.253,39410,244,,congestion_avoidance,
173,475421.480409,84400,28,369201384,378526504,192.168.88.253,39410,337,,congestion_avoidance,
174,475421.484221,84490,35,369634336,378960904,192.168.88.253,39410,321,,loss_recovery,
175,475421.484456,84493,17,369653160,378978280,192.168.88.253,39410,170,,congestion_avoidance,
176,475421.484826,84500,17,369671984,379008688,192.168.88.253,39410,292,,congestion_avoidance,
177,475421.488183,84600,28,370045568,379389512,192.168.88.253,39410,300,,congestion_avoidance,
178,475421.491486,84700,35,370432184,379790608,192.168.88.253,39410,351,,congestion_avoidance,
179,475421.492798,84737,35,370585672,379990432,192.168.88.253,39410,299,,loss_recovery,
180,475421.493025,84744,17,370613184,380012152,192.168.88.253,39410,184,,congestion_avoidance,
181,475421.494929,84800,24,370830384,380239488,192.168.88.253,39410,269,,congestion_avoidance,
182,475421.498226,84900,33,371198176,380613072,192.168.88.253,39410,364,,congestion_avoidance,
183,475421.501423,85000,35,371574656,381004032,192.168.88.253,39410,428,,congestion_avoidance,
184,475421.503351,85059,35,371801992,381232816,192.168.88.253,39410,381,,loss_recovery,
185,475421.503597,85067,17,371832400,381251640,192.168.88.253,39410,159,,congestion_avoidance,
186,475421.504719,85100,21,371954032,381381960,192.168.88.253,39410,245,,congestion_avoidance,
187,475421.507977,85200,31,372339200,381780160,192.168.88.253,39410,342,,congestion_avoidance,
188,475421.511458,85300,35,372747536,382195736,192.168.88.253,39410,417,,congestion_avoidance,
189,475421.513080,85343,35,372932880,382383976,192.168.88.253,39410,447,,loss_recovery,
190,475421.513325,85347,17,372958944,382402800,192.168.88.253,39410,203,,congestion_avoidance,
191,475421.515270,85400,24,373166008,382622896,192.168.88.253,39410,188,,congestion_avoidance,
192,475421.518591,85500,33,373558416,383031232,192.168.88.253,39410,261,,congestion_avoidance,
193,475421.521768,85600,35,373932000,383400472,192.168.88.253,39410,408,,congestion_avoidance,
194,475421.525099,85700,35,374321512,383798672,192.168.88.253,39410,453,,congestion_avoidance,
195,475421.528414,85800,35,374705232,384172256,192.168.88.253,39410,402,,congestion_avoidance,
196,475421.973668,91900,35,401638032,411795752,192.168.88.253,39410,383,,congestion_avoidance,
197,475421.977632,92000,35,402104288,412259112,192.168.88.253,39410,291,,congestion_avoidance,
198,475421.980584,92100,35,402450360,412612424,192.168.88.253,39410,432,,congestion_avoidance,
199,475421.983435,92200,35,402786296,412941120,192.168.88.253,39410,332,,congestion_avoidance,
200,475421.986559,92300,35,403154088,413317600,192.168.88.253,39410,440,,congestion_avoidance,
201,475421.989449,92400,35,403494368,413646296,192.168.88.253,39410,310,,congestion_avoidance,
202,475421.992369,92500,35,403836096,414001056,192.168.88.253,39410,452,,congestion_avoidance,
203,475421.993832,92542,35,404004064,414167576,192.168.88.253,39410,463,,loss_recovery,
204,475421.994119,92548,17,404035920,414192192,192.168.88.253,39410,244,,congestion_avoidance,
205,475421.996056,92600,23,404227056,414394912,192.168.88.253,39410,392,,congestion_avoidance,
206,475421.999475,92700,33,404615120,414790216,192.168.88.253,39410,232,,congestion_avoidance,
207,475422.002476,92800,35,404966984,415144976,192.168.88.253,39410,322,,congestion_avoidance,
208,475422.005550,92900,35,405326088,415501184,192.168.88.253,39410,360,,congestion_avoidance,
209,475422.008421,93000,35,405666368,415847256,192.168.88.253,39410,340,,congestion_avoidance,
210,475422.011480,93094,35,406022576,416210704,192.168.88.253,39410,443,,loss_recovery,
211,475422.011691,93100,17,406042848,416230976,192.168.88.253,39410,389,,loss_recovery,
212,475422.011783,93103,17,406051536,416235320,192.168.88.253,39410,191,,congestion_avoidance,
213,475422.014981,93200,27,406397608,416597320,192.168.88.253,39410,322,,congestion_avoidance,
214,475422.018027,93300,35,406756712,416957872,192.168.88.253,39410,343,,congestion_avoidance,
215,475422.021072,93400,35,407110024,417306840,192.168.88.253,39410,371,,congestion_avoidance,
216,475422.021391,93403,35,407140432,417356072,192.168.88.253,39410,530,,loss_recovery,
217,475422.021768,93409,17,407175184,417380688,192.168.88.253,39410,275,,congestion_avoidance,
218,475422.025284,93500,28,407544424,417760064,192.168.88.253,39410,270,,congestion_avoidance,
219,475422.028188,93600,35,407886152,418120616,192.168.88.253,39410,284,,congestion_avoidance,
220,475422.031078,93700,35,408224984,418452208,192.168.88.253,39410,284,,congestion_avoidance,
221,475422.034015,93800,35,408569608,418806968,192.168.88.253,39410,421,,congestion_avoidance,
222,475422.034505,93809,35,408627528,418873576,192.168.88.253,39410,391,,loss_recovery,
223,475422.034671,93812,17,408637664,418883712,192.168.88.253,39410,156,,congestion_avoidance,
224,475422.037530,93900,25,408928712,419189240,192.168.88.253,39410,286,,congestion_avoidance,
225,475422.484170,101398,35,435990384,446809840,192.168.88.253,39410,440,,loss_recovery,
226,475422.484404,101399,17,435999072,446833008,192.168.88.253,39410,218,,congestion_avoidance,
227,475422.484428,101400,17,436001968,446833008,192.168.88.253,39410,242,,congestion_avoidance,
228,475422.489989,101500,31,436560896,447404968,192.168.88.253,39410,247,,congestion_avoidance,
229,475422.490244,101504,32,436589856,447471576,192.168.88.253,39410,245,,loss_recovery,
230,475422.490450,101509,16,436615920,447493296,192.168.88.253,39410,195,,congestion_avoidance,
231,475422.495280,101596,32,437166160,448072496,192.168.88.253,39410,369,,loss_recovery,
232,475422.495517,101600,16,437187880,448094216,192.168.88.253,39410,179,,loss_recovery,
233,475422.495524,101601,16,437190776,448094216,192.168.88.253,39410,188,,congestion_avoidance,
234,475422.500058,101700,31,437712056,448638664,192.168.88.253,39410,246,,congestion_avoidance,
235,475422.503331,101762,35,438097224,449031072,192.168.88.253,39410,444,,loss_recovery,
236,475422.503579,101767,17,438126184,449049896,192.168.88.253,39410,183,,congestion_avoidance,
237,475422.505298,101800,23,438311528,449241032,192.168.88.253,39410,200,,congestion_avoidance,
238,475422.509355,101863,34,438771992,449721768,192.168.88.253,39410,287,,loss_recovery,
239,475422.509610,101866,17,438796608,449746384,192.168.88.253,39410,242,,congestion_avoidance,
240,475422.511816,101900,24,439025392,449976616,192.168.88.253,39410,292,,congestion_avoidance,
241,475422.514364,101943,32,439322232,450302416,192.168.88.253,39410,305,,loss_recovery,
242,475422.514691,101948,16,439354088,450325584,192.168.88.253,39410,241,,congestion_avoidance,
243,475422.518123,102000,28,439726224,450720888,192.168.88.253,39410,295,,congestion_avoidance,
244,475422.519497,102022,32,439889848,450890304,192.168.88.253,39410,199,,loss_recovery,
245,475422.519835,102026,16,439918808,450913472,192.168.88.253,39410,156,,congestion_avoidance,
246,475422.524368,102100,31,440427056,451450680,192.168.88.253,39410,296,,congestion_avoidance,
247,475422.525000,102109,33,440505248,451531768,192.168.88.253,39410,368,,loss_recovery,
248,475422.525340,102113,16,440537104,451554936,192.168.88.253,39410,249,,congestion_avoidance,
249,475422.530746,102197,33,441138024,452179024,192.168.88.253,39410,279,,loss_recovery,
250,475422.530855,102200,16,441149608,452190608,192.168.88.253,39410,389,,loss_recovery,
251,475422.531009,102202,16,441164088,452202192,192.168.88.253,39410,149,,congestion_avoidance,
252,475422.536131,102286,32,441733152,452806008,192.168.88.253,39410,245,,loss_recovery,
253,475422.536485,102292,16,441769352,452829176,192.168.88.253,39410,161,,congestion_avoidance,
254,475422.536967,102300,18,441814240,452876960,192.168.88.253,39410,154,,congestion_avoidance,
255,475422.541571,102371,32,442341312,453427200,192.168.88.253,39410,288,,loss_recovery,
256,475422.541825,102374,16,442363032,453450368,192.168.88.253,39410,161,,congestion_avoidance,
257,475422.543794,102400,23,442552720,453651640,192.168.88.253,39410,279,,congestion_avoidance,
258,475422.547079,102457,32,442932096,454051288,192.168.88.253,39410,302,,loss_recovery,
259,475422.547348,102461,16,442958160,454074456,192.168.88.253,39410,185,,congestion_avoidance,
260,475422.549934,102500,25,443231832,454356816,192.168.88.253,39410,201,,congestion_avoidance,
261,475422.552336,102540,32,443512744,454655104,192.168.88.253,39410,355,,loss_recovery,
262,475422.552659,102545,16,443546048,454681168,192.168.88.253,39410,151,,congestion_avoidance,
263,475422.998409,114900,35,494199984,506670160,192.168.88.253,39410,334,,congestion_avoidance,
264,475423.000431,114962,35,494437456,506916320,192.168.88.253,39410,414,,loss_recovery,
265,475423.000692,114970,17,494469312,506936592,192.168.88.253,39410,189,,congestion_avoidance,
266,475423.001646,115000,20,494576464,507048088,192.168.88.253,39410,159,,congestion_avoidance,
267,475423.004584,115100,30,494918192,507408640,192.168.88.253,39410,309,,congestion_avoidance,
268,475423.007765,115200,35,495294672,507786568,192.168.88.253,39410,385,,congestion_avoidance,
269,475423.010618,115294,35,495629160,508122504,192.168.88.253,39410,327,,loss_recovery,
270,475423.010934,115298,17,495653776,508145672,192.168.88.253,39410,270,,congestion_avoidance,
271,475423.011069,115300,17,495665360,508160152,192.168.88.253,39410,337,,congestion_avoidance,
272,475423.014988,115400,30,496085280,508601792,192.168.88.253,39410,295,,congestion_avoidance,
273,475423.015916,115413,32,496167816,508687224,192.168.88.253,39410,327,,loss_recovery,
274,475423.016307,115418,16,496204016,508720528,192.168.88.253,39410,275,,congestion_avoidance,
275,475423.019127,115500,26,496509544,509043432,192.168.88.253,39410,303,,congestion_avoidance,
276,475423.023075,115600,35,496961320,509496656,192.168.88.253,39410,338,,congestion_avoidance,
277,475423.026051,115700,35,497310288,509852864,192.168.88.253,39410,279,,congestion_avoidance,
278,475423.028965,115800,35,497652016,510200384,192.168.88.253,39410,407,,congestion_avoidance,
279,475423.029218,115805,35,497676632,510225000,192.168.88.253,39410,439,,loss_recovery,
280,475423.029511,115810,17,497707040,510248168,192.168.88.253,39410,236,,congestion_avoidance,
281,475423.032683,115900,26,498029944,510591344,192.168.88.253,39410,227,,congestion_avoidance,
282,475423.036044,116000,34,498412216,510972168,192.168.88.253,39410,289,,congestion_avoidance,
283,475423.036099,116003,35,498420904,510995336,192.168.88.253,39410,343,,loss_recovery,
284,475423.036347,116013,17,498451312,511018504,192.168.88.253,39410,202,,congestion_avoidance,
285,475423.038833,116100,26,498742360,511324032,192.168.88.253,39410,278,,congestion_avoidance,
286,475423.041850,116200,34,499098568,511683136,192.168.88.253,39410,286,,congestion_avoidance,
287,475423.044711,116300,35,499434504,512017624,192.168.88.253,39410,359,,congestion_avoidance,
288,475423.047457,116400,35,499757408,512346320,192.168.88.253,39410,337,,congestion_avoidance,
289,475423.050406,116500,35,500104928,512696736,192.168.88.253,39410,418,,congestion_avoidance,
290,475423.053467,116600,35,500461136,513051496,192.168.88.253,39410,418,,congestion_avoidance,
291,475423.056464,116700,35,500817344,513404808,192.168.88.253,39410,312,,congestion_avoidance,
292,475423.058675,116771,35,501079432,513677032,192.168.88.253,39410,405,,loss_recovery,
293,475423.058928,116780,17,501109840,513698752,192.168.88.253,39410,129,,congestion_avoidance,
294,475423.059514,116800,18,501170656,513759568,192.168.88.253,39410,188,,congestion_avoidance,
295,475423.062431,116900,28,501513832,514109984,192.168.88.253,39410,279,,congestion_avoidance,
296,475423.065345,117000,35,501857008,514469088,192.168.88.253,39410,339,,congestion_avoidance,
297,475423.068328,117100,35,502210320,514819504,192.168.88.253,39410,263,,congestion_avoidance,
298,475423.503450,123800,26,528039744,541287496,192.168.88.253,39410,184,,congestion_avoidance,
299,475423.506679,123900,35,528420568,541679904,192.168.88.253,39410,292,,congestion_avoidance,
300,475423.509972,124000,35,528805736,542072312,192.168.88.253,39410,393,,congestion_avoidance,
301,475423.511959,124060,35,529040312,542299648,192.168.88.253,39410,298,,loss_recovery,
302,475423.512134,124068,17,529062032,542317024,192.168.88.253,39410,162,,congestion_avoidance,
303,475423.513117,124100,20,529169184,542437208,192.168.88.253,39410,189,,congestion_avoidance,
304,475423.516173,124200,30,529531184,542805000,192.168.88.253,39410,314,,congestion_avoidance,
305,475423.519341,124300,35,529901872,543174240,192.168.88.253,39410,333,,congestion_avoidance,
306,475423.519917,124317,35,529968480,543258224,192.168.88.253,39410,405,,loss_recovery,
307,475423.520131,124325,17,529994544,543281392,192.168.88.253,39410,142,,congestion_avoidance,
308,475423.522619,124400,26,530276904,543576784,192.168.88.253,39410,277,,congestion_avoidance,
309,475423.525855,124500,34,530657728,543970640,192.168.88.253,39410,407,,congestion_avoidance,
310,475423.529105,124600,35,531038552,544344224,192.168.88.253,39410,327,,congestion_avoidance,
311,475423.532213,124700,35,531406344,544717808,192.168.88.253,39410,288,,congestion_avoidance,
312,475423.535335,124800,35,531774136,545085600,192.168.88.253,39410,393,,congestion_avoidance,
