# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138903.648093,0.001010810,0,0,0.000000
1781138903.648155,0.000999990,0,0,0.000000
1781138903.648173,0.000992941,0,0,0.000000
1781138903.648190,0.001007279,0,0,0.000000
1781138903.648205,0.000996294,0,0,0.000000
1781138903.648219,0.000991114,0,0,0.000000
1781138903.648233,0.001000199,0,0,0.000000
1781138903.648247,0.001008352,0,0,0.000000
1781138903.648263,0.000998455,0,0,0.000000
1781138903.648278,0.000992073,0,0,0.000000
1781138903.648291,0.001007564,0,0,0.000000
1781138903.648305,0.001005484,0,0,0.000000
1781138903.648318,0.000988183,0,0,0.000000
1781138903.648339,0.001004875,0,0,0.000000
1781138903.648355,0.000993725,0,0,0.000000
1781138903.648372,0.001001262,0,0,0.000000
1781138903.648386,0.000999299,0,0,0.000000
1781138903.648400,0.001000307,0,0,0.000000
1781138903.648416,0.000999112,0,0,0.000000
1781138903.648433,0.001012562,0,0,0.000000
1781138903.648447,0.000988838,0,0,0.000000
1781138903.648461,0.001001677,0,0,0.000000
1781138903.648474,0.001007617,0,0,0.000000
1781138903.648490,0.001002165,0,0,0.000000
1781138903.648506,0.000994012,0,0,0.000000
1781138903.648520,0.001005437,0,0,0.000000
1781138903.648534,0.000991995,0,0,0.000000
1781138903.648547,0.000998169,0,0,0.000000
1781138903.648561,0.001007606,0,0,0.000000
1781138903.648579,0.000997838,0,0,0.000000
1781138903.648595,0.001001200,0,0,0.000000
1781138903.648609,0.000994102,0,0,0.000000
1781138903.648623,0.001005712,0,0,0.000000
1781138903.648636,0.000991410,0,0,0.000000
1781138903.648657,0.001003032,0,0,0.000000
1781138903.648673,0.001000931,0,0,0.000000
1781138903.648690,0.001003906,0,0,0.000000
1781138903.648703,0.000995178,0,0,0.000000
1781138903.648716,0.001001910,0,0,0.000000
1781138903.648730,0.001003457,0,0,0.000000
1781138903.648743,0.001004891,0,0,0.000000
1781138903.648759,0.000992384,0,0,0.000000
1781138903.648775,0.000995475,0,0,0.000000
1781138903.648788,0.001010691,0,0,0.000000
1781138903.648802,0.000989165,0,0,0.000000
1781138903.648815,0.001011576,0,0,0.000000
1781138903.648829,0.001000887,0,0,0.000000
1781138903.648919,0.000995094,0,0,0.000000
1781138903.649961,0.001008272,0,0,0.000000
1781138903.650945,0.001000116,0,0,0.000000
1781138903.651944,0.000999873,0,0,0.000000
1781138903.652909,0.000999435,0,0,0.000000
1781138903.653934,0.000996259,0,0,0.000000
1781138903.654970,0.001000356,0,0,0.000000
1781138903.655916,0.000994768,0,0,0.000000
1781138903.656925,0.001005725,0,0,0.000000
1781138903.657943,0.001001951,0,0,0.000000
1781138903.658917,0.000991037,0,0,0.000000
1781138903.659930,0.000999846,0,0,0.000000
1781138903.660908,0.001010915,0,0,0.000000
1781138903.661916,0.000989123,0,0,0.000000
1781138903.662925,0.001005105,0,0,0.000000
1781138903.663918,0.000995873,0,0,0.000000
1781138903.664931,0.001011697,0,0,0.000000
1781138903.665930,0.000997751,0,0,0.000000
1781138903.666920,0.000989359,0,0,0.000000
1781138903.667966,0.001010431,0,0,0.000000
1781138903.668901,0.000989746,0,0,0.000000
1781138903.669907,0.001000809,0,0,0.000000
1781138903.670928,0.001007814,0,0,0.000000
1781138903.671926,0.000991815,0,0,0.000000
1781138903.672924,0.001014276,0,0,0.000000
1781138903.673961,0.001000000,0,0,0.000000
1781138903.674928,0.000986117,0,0,0.000000
1781138903.675927,0.001000561,0,0,0.000000
1781138903.676913,0.001010850,0,0,0.000000
1781138903.677998,0.000987449,0,0,0.000000
1781138903.678959,0.001013514,0,0,0.000000
1781138903.679929,0.000991580,0,0,0.000000
1781138903.680915,0.001003661,0,0,0.000000
1781138903.681892,0.000991651,0,0,0.000000
1781138903.682925,0.001000905,0,0,0.000000
1781138903.683940,0.001006569,0,0,0.000000
1781138903.684927,0.001001483,0,0,0.000000
1781138903.685916,0.000991755,0,0,0.000000
1781138903.686906,0.000999343,0,0,0.000000
1781138903.687938,0.001013313,0,0,0.000000
1781138903.688911,0.000986795,0,0,0.000000
1781138903.690052,0.001000201,39360,4,314.816722
1781138903.690944,0.001005835,171920,16,1367.381330
1781138903.691949,0.000996377,121042,13,971.857038
1781138903.694109,0.001008378,122358,11,970.731214
1781138903.694150,0.000988987,114986,9,930.131539
1781138903.695099,0.001010627,116368,8,921.154887
1781138903.696136,0.000999339,112156,10,897.841473
1781138903.697181,0.000990259,126768,12,1024.119952
1781138903.697922,0.001000550,131046,11,1047.791715
1781138903.698951,0.000999784,120778,9,966.432749
1781138903.699928,0.000999860,107680,8,861.560618
1781138903.700973,0.001003569,129400,8,1031.518510
1781138903.702053,0.001003329,127952,8,1020.219689
1781138903.703017,0.000993540,103270,7,831.531695
1781138903.703973,0.001011980,127952,8,1011.498251
1781138903.704961,0.000996295,124990,7,1003.638481
1781138903.705979,0.000991503,104718,7,844.923313
1781138903.707276,0.001011202,125056,8,989.365132
1781138903.708158,0.000998178,117750,7,943.719457
1781138903.709033,0.000991433,107614,7,868.351164
1781138903.709992,0.001007748,127952,8,1015.746000
1781138903.711245,0.001004337,122160,8,973.059839
1781138903.711998,0.000987341,106166,7,860.217493
1781138903.712961,0.001004641,123608,8,984.295883
