line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,337803.863067,3400,76,9745040,9829024,192.168.88.253,58902,2341,,slow_start,
36,337803.872416,3500,76,10027400,10078080,192.168.88.253,58902,1972,,slow_start,
37,337803.882149,3600,76,10311208,10389400,192.168.88.253,58902,2500,,slow_start,
38,337803.891686,3700,76,10593568,10652936,192.168.88.253,58902,1480,,slow_start,
39,337803.901298,3800,76,10877376,10949776,192.168.88.253,58902,2633,,slow_start,
40,337803.910735,3900,76,11159736,11213312,192.168.88.253,58902,1617,,slow_start,
41,337803.920331,4000,76,11443544,11510152,192.168.88.253,58902,2790,,slow_start,
42,337803.930032,4100,76,11731696,11773688,192.168.88.253,58902,1954,,slow_start,
43,337803.940002,4200,76,12022744,12070528,192.168.88.253,58902,2130,,slow_start,
44,337803.950042,4300,76,12321032,12381848,192.168.88.253,58902,2936,,slow_start,
45,337803.959680,4400,76,12606288,12645384,192.168.88.253,58902,2095,,slow_start,
46,337803.969492,4500,76,12894440,12942224,192.168.88.253,58902,2143,,slow_start,
47,337803.979407,4600,76,13185488,13253544,192.168.88.253,58902,2679,,slow_start,
48,337803.989514,4700,76,13480880,13564864,192.168.88.253,58902,2300,,slow_start,
49,337803.999303,4800,76,13771928,13828400,192.168.88.253,58902,1644,,slow_start,
50,337804.009104,4900,76,14061528,14125240,192.168.88.253,58902,2840,,slow_start,
51,337804.018819,5000,76,14349680,14388776,192.168.88.253,58902,2077,,slow_start,
52,337804.028757,5100,76,14640728,14700096,192.168.88.253,58902,1461,,slow_start,
53,337804.038270,5200,76,14924536,14999832,192.168.88.253,58902,2499,,slow_start,
54,337804.048027,5300,76,15212688,15260472,192.168.88.253,58902,1785,,slow_start,
55,337804.058097,5400,76,15509528,15560208,192.168.88.253,58902,2078,,slow_start,
56,337804.068022,5500,76,15803472,15871528,192.168.88.253,58902,2848,,slow_start,
57,337804.078101,5600,76,16100312,16179952,192.168.88.253,58902,2271,,slow_start,
58,337804.087804,5700,76,16389912,16443488,192.168.88.253,58902,1584,,slow_start,
59,337804.097584,5800,76,16678064,16740328,192.168.88.253,58902,2913,,slow_start,
60,337804.107244,5900,76,16964768,17003864,192.168.88.253,58902,2081,,slow_start,
61,337804.117013,6000,76,17252920,17300704,192.168.88.253,58902,2063,,slow_start,
62,337804.126883,6100,76,17546864,17612024,192.168.88.253,58902,2802,,slow_start,
63,337804.136988,6200,76,17839360,17923344,192.168.88.253,58902,2448,,slow_start,
64,337804.146769,6300,76,18133304,18186880,192.168.88.253,58902,1585,,slow_start,
65,337804.156599,6400,76,18424352,18483720,192.168.88.253,58902,1731,,slow_start,
66,337804.166465,6500,76,18716848,18795040,192.168.88.253,58902,2456,,slow_start,
67,337804.176347,6600,76,19007896,19058576,192.168.88.253,58902,1651,,slow_start,
68,337804.186194,6700,76,19298944,19355416,192.168.88.253,58902,1816,,slow_start,
69,337804.195783,6800,76,19582752,19618952,192.168.88.253,58902,2229,,slow_start,
70,337804.205411,6900,76,19868008,19915792,192.168.88.253,58902,2040,,slow_start,
71,337804.215057,7000,76,20151816,20227112,192.168.88.253,58902,2570,,slow_start,
72,337804.224751,7100,76,20437072,20490648,192.168.88.253,58902,1641,,slow_start,
73,337804.234981,7200,76,20739704,20794728,192.168.88.253,58902,1637,,slow_start,
74,337804.244928,7300,76,21032200,21098808,192.168.88.253,58902,2779,,slow_start,
75,337804.254818,7400,76,21323248,21362344,192.168.88.253,58902,2159,,slow_start,
76,337804.264373,7500,76,21608504,21659184,192.168.88.253,58902,1962,,slow_start,
77,337804.275267,7600,76,21928512,21984984,192.168.88.253,58902,1647,,slow_start,
78,337804.284963,7700,76,22216664,22281824,192.168.88.253,58902,2722,,slow_start,
79,337804.294816,7800,76,22506264,22545360,192.168.88.253,58902,2087,,slow_start,
80,337804.306112,7900,76,22839304,22907360,192.168.88.253,58902,2873,,slow_start,
81,337804.317427,8000,76,23170896,23230264,192.168.88.253,58902,1417,,slow_start,
82,337804.326926,8100,76,23454704,23527104,192.168.88.253,58902,2596,,slow_start,
83,337804.337446,8200,76,23734168,23790640,192.168.88.253,58902,1519,,slow_start,
84,337804.347012,8300,76,24019424,24087480,192.168.88.253,58902,2695,,slow_start,
85,337804.356649,8400,76,24306128,24351016,192.168.88.253,58902,1912,,slow_start,
86,337804.366564,8500,76,24588488,24647856,192.168.88.253,58902,1701,,slow_start,
87,337804.376169,8600,76,24872296,24911392,192.168.88.253,58902,2153,,slow_start,
88,337804.385939,8700,76,25157552,25208232,192.168.88.253,58902,2036,,slow_start,
89,337804.395550,8800,76,25441360,25519552,192.168.88.253,58902,2418,,slow_start,
90,337804.405238,8900,76,25723720,25783088,192.168.88.253,58902,1585,,slow_start,
91,337804.414967,9000,76,26014768,26082824,192.168.88.253,58902,2853,,slow_start,
92,337804.424943,9100,76,26307264,26391248,192.168.88.253,58902,2225,,slow_start,
93,337804.434701,9200,76,26598312,26654784,192.168.88.253,58902,1547,,slow_start,
94,337804.444524,9300,76,26887912,26951624,192.168.88.253,58902,2806,,slow_start,
95,337804.454163,9400,76,27176064,27215160,192.168.88.253,58902,2037,,slow_start,
96,337804.464079,9500,76,27467112,27526480,192.168.88.253,58902,1462,,slow_start,
97,337804.473895,9600,76,27758160,27823320,192.168.88.253,58902,2779,,slow_start,
98,337804.483642,9700,76,28047760,28086856,192.168.88.253,58902,2120,,slow_start,
99,337804.493400,9800,76,28335912,28383696,192.168.88.253,58902,2091,,slow_start,
100,337804.503130,9900,76,28625512,28695016,192.168.88.253,58902,2630,,slow_start,
101,337804.512856,10000,76,28916560,28958552,192.168.88.253,58902,1893,,slow_start,
102,337804.522703,10100,76,29207608,29255392,192.168.88.253,58902,2128,,slow_start,
103,337804.532474,10200,76,29498656,29566712,192.168.88.253,58902,2729,,slow_start,
104,337804.542083,10300,76,29785360,29830248,192.168.88.253,58902,1788,,slow_start,
105,337804.551929,10400,76,30076408,30127088,192.168.88.253,58902,2083,,slow_start,
106,337804.561462,10500,76,30360216,30438408,192.168.88.253,58902,2337,,slow_start,
107,337804.570992,10600,76,30642576,30701944,192.168.88.253,58902,1396,,slow_start,
108,337804.581172,10700,76,30945208,30998784,192.168.88.253,58902,1904,,slow_start,
109,337804.590915,10800,76,31234808,31310104,192.168.88.253,58902,2462,,slow_start,
110,337804.600599,10900,76,31522960,31573640,192.168.88.253,58902,1752,,slow_start,
111,337804.610909,11000,76,31828488,31884960,192.168.88.253,58902,1473,,slow_start,
112,337804.621581,11100,76,32145600,32196280,192.168.88.253,58902,1770,,slow_start,
113,337804.631163,11200,76,32430856,32493120,192.168.88.253,58902,2880,,slow_start,
114,337804.640969,11300,76,32720456,32804440,192.168.88.253,58902,2286,,slow_start,
115,337804.650624,11400,76,33011504,33067976,192.168.88.253,58902,1542,,slow_start,
116,337804.660301,11500,76,33301104,33364816,192.168.88.253,58902,2827,,slow_start,
117,337804.669870,11600,76,33586360,33628352,192.168.88.253,58902,1999,,slow_start,
118,337804.679646,11700,76,33877408,33925192,192.168.88.253,58902,2044,,slow_start,
119,337804.689229,11800,76,34161216,34236512,192.168.88.253,58902,2525,,slow_start,
120,337804.698691,11900,76,34443576,34500048,192.168.88.253,58902,1591,,slow_start,
121,337804.708178,12000,76,34727384,34796888,192.168.88.253,58902,2717,,slow_start,
122,337804.717785,12100,76,35012640,35060424,192.168.88.253,58902,1787,,slow_start,
123,337804.727438,12200,76,35296448,35357264,192.168.88.253,58902,3023,,slow_start,
124,337804.737043,12300,76,35581704,35620800,192.168.88.253,58902,2079,,slow_start,
125,337804.746504,12400,76,35864064,35917640,192.168.88.253,58902,1871,,slow_start,
126,337804.756188,12500,76,36147872,36228960,192.168.88.253,58902,2449,,slow_start,
127,337804.765728,12600,76,36433128,36492496,192.168.88.253,58902,1487,,slow_start,
128,337804.775242,12700,76,36716936,36789336,192.168.88.253,58902,2459,,slow_start,
129,337804.784825,12800,76,37000744,37052872,192.168.88.253,58902,1600,,slow_start,
130,337804.794630,12900,76,37287448,37349712,192.168.88.253,58902,2875,,slow_start,
131,337804.804176,13000,76,37571256,37613248,192.168.88.253,58902,1991,,slow_start,
132,337804.813818,13100,76,37856512,37910088,192.168.88.253,58902,1886,,slow_start,
133,337804.823619,13200,76,38140320,38221408,192.168.88.253,58902,2464,,slow_start,
134,337804.833229,13300,76,38425576,38484944,192.168.88.253,58902,1484,,slow_start,
135,337804.842861,13400,76,38709384,38781784,192.168.88.253,58902,2572,,slow_start,
136,337804.852418,13500,76,38991744,39045320,192.168.88.253,58902,1613,,slow_start,
137,337804.862020,13600,76,39275552,39342160,192.168.88.253,58902,2811,,slow_start,
138,337804.871890,13700,76,39566600,39605696,192.168.88.253,58902,2136,,slow_start,
139,337804.881708,13800,76,39854752,39902536,192.168.88.253,58902,2154,,slow_start,
140,337804.891281,13900,76,40138560,40213856,192.168.88.253,58902,2463,,slow_start,
141,337804.900836,14000,76,40420920,40477392,192.168.88.253,58902,1518,,slow_start,
142,337804.910591,14100,76,40710520,40774232,192.168.88.253,58902,2963,,slow_start,
143,337804.920176,14200,76,40992880,41037768,192.168.88.253,58902,1901,,slow_start,
144,337804.930015,14300,76,41283928,41334608,192.168.88.253,58902,1968,,slow_start,
145,337804.939912,14400,76,41574976,41645928,192.168.88.253,58902,2703,,slow_start,
146,337804.949437,14500,76,41858784,41909464,192.168.88.253,58902,1641,,slow_start,
147,337804.959088,14600,76,42145488,42206304,192.168.88.253,58902,2908,,slow_start,
148,337804.968707,14700,76,42427848,42469840,192.168.88.253,58902,1993,,slow_start,
149,337804.978542,14800,76,42718896,42766680,192.168.88.253,58902,2041,,slow_start,
150,337804.988205,14900,76,43005600,43078000,192.168.88.253,58902,2468,,slow_start,
151,337804.997859,15000,76,43290856,43341536,192.168.88.253,58902,1742,,slow_start,
152,337805.007510,15100,76,43574664,43638376,192.168.88.253,58902,2890,,slow_start,
153,337805.017103,15200,76,43859920,43901912,192.168.88.253,58902,1951,,slow_start,
154,337805.026764,15300,76,44145176,44201648,192.168.88.253,58902,1917,,slow_start,
155,337805.036434,15400,76,44428984,44512968,192.168.88.253,58902,2381,,slow_start,
156,337805.045972,15500,76,44714240,44773608,192.168.88.253,58902,1399,,slow_start,
157,337805.055640,15600,76,45000944,45070448,192.168.88.253,58902,2682,,slow_start,
158,337805.065290,15700,76,45283304,45333984,192.168.88.253,58902,1753,,slow_start,
159,337805.074877,15800,76,45567112,45630824,192.168.88.253,58902,2908,,slow_start,
160,337805.084521,15900,76,45852368,45894360,192.168.88.253,58902,1992,,slow_start,
161,337805.093998,16000,76,46134728,46191200,192.168.88.253,58902,1755,,slow_start,
162,337805.103889,16100,76,46418536,46502520,192.168.88.253,58902,2371,,slow_start,
163,337805.113276,16200,76,46700896,46751576,192.168.88.253,58902,2035,,slow_start,
164,337805.122914,16300,76,46987600,47062896,192.168.88.253,58902,2506,,slow_start,
165,337805.132603,16400,76,47275752,47326432,192.168.88.253,58902,1719,,slow_start,
166,337805.142349,16500,76,47563904,47623272,192.168.88.253,58902,1642,,slow_start,
167,337805.152267,16600,76,47857848,47934592,192.168.88.253,58902,2430,,slow_start,
168,337805.162428,16700,76,48156136,48198128,192.168.88.253,58902,2052,,slow_start,
169,337805.172390,16800,76,48450080,48509448,192.168.88.253,58902,1489,,slow_start,
170,337805.182018,16900,76,48739680,48806288,192.168.88.253,58902,2804,,slow_start,
171,337805.191940,17000,76,49030728,49069824,192.168.88.253,58902,2054,,slow_start,
172,337805.201919,17100,76,49326120,49381144,192.168.88.253,58902,1567,,slow_start,
173,337805.211832,17200,76,49618616,49677984,192.168.88.253,58902,1738,,slow_start,
174,337805.221759,17300,76,49912560,49992200,192.168.88.253,58902,2454,,slow_start,
175,337805.231811,17400,76,50207952,50252840,192.168.88.253,58902,1905,,slow_start,
176,337805.241716,17500,76,50499000,50552576,192.168.88.253,58902,1975,,slow_start,
177,337805.251610,17600,76,50791496,50861000,192.168.88.253,58902,2686,,slow_start,
178,337805.261288,17700,76,51079648,51124536,192.168.88.253,58902,1905,,slow_start,
179,337805.271012,17800,76,51367800,51421376,192.168.88.253,58902,1884,,slow_start,
180,337805.280833,17900,76,51658848,51732696,192.168.88.253,58902,2500,,slow_start,
181,337805.290745,18000,76,51951344,51996232,192.168.88.253,58902,1909,,slow_start,
182,337805.300451,18100,76,52239496,52293072,192.168.88.253,58902,1895,,slow_start,
183,337805.310385,18200,76,52533440,52604392,192.168.88.253,58902,2533,,slow_start,
184,337805.320232,18300,76,52827384,52867928,192.168.88.253,58902,2035,,slow_start,
185,337805.330031,18400,76,53116984,53164768,192.168.88.253,58902,2071,,slow_start,
186,337805.339783,18500,76,53406584,53476088,192.168.88.253,58902,2673,,slow_start,
187,337805.349565,18600,76,53694736,53739624,192.168.88.253,58902,1939,,slow_start,
188,337805.359440,18700,76,53988680,54036464,192.168.88.253,58902,2087,,slow_start,
189,337805.369533,18800,76,54282624,54347784,192.168.88.253,58902,2897,,slow_start,
190,337805.379197,18900,76,54572224,54611320,192.168.88.253,58902,2054,,slow_start,
191,337805.388978,19000,76,54863272,54922640,192.168.88.253,58902,1403,,slow_start,
192,337805.398649,19100,76,55149976,55222376,192.168.88.253,58902,2690,,slow_start,
193,337805.408900,19200,76,55446816,55530800,192.168.88.253,58902,2330,,slow_start,
194,337805.418401,19300,76,55732072,55779856,192.168.88.253,58902,2093,,slow_start,
195,337805.428412,19400,76,56026016,56091176,192.168.88.253,58902,2842,,slow_start,
196,337805.438271,19500,76,56318512,56354712,192.168.88.253,58902,2204,,slow_start,
197,337805.448106,19600,76,56606664,56666032,192.168.88.253,58902,1491,,slow_start,
198,337805.458072,19700,76,56902056,56962872,192.168.88.253,58902,2973,,slow_start,
199,337805.467805,19800,76,57190208,57226408,192.168.88.253,58902,2238,,slow_start,
200,337805.477788,19900,76,57484152,57537728,192.168.88.253,58902,1601,,slow_start,
201,337805.487593,20000,76,57773752,57837464,192.168.88.253,58902,2998,,slow_start,
202,337805.497579,20100,76,58064800,58145888,192.168.88.253,58902,2412,,slow_start,
203,337805.507316,20200,76,58354400,58409424,192.168.88.253,58902,1535,,slow_start,
204,337805.517182,20300,76,58646896,58706264,192.168.88.253,58902,1741,,slow_start,
205,337805.527250,20400,76,58942288,59017584,192.168.88.253,58902,2455,,slow_start,
206,337805.537111,20500,76,59233336,59281120,192.168.88.253,58902,1795,,slow_start,
207,337805.547009,20600,76,59527280,59577960,192.168.88.253,58902,1969,,slow_start,
208,337805.556810,20700,76,59815432,59892176,192.168.88.253,58902,2524,,slow_start,
209,337805.566695,20800,76,60107928,60152816,192.168.88.253,58902,1851,,slow_start,
210,337805.576635,20900,76,60401872,60449656,192.168.88.253,58902,2133,,slow_start,
211,337805.586387,21000,76,60687128,60763872,192.168.88.253,58902,2562,,slow_start,
212,337805.596133,21100,76,60976728,61024512,192.168.88.253,58902,1824,,slow_start,
213,337805.606065,21200,76,61270672,61321352,192.168.88.253,58902,1947,,slow_start,
214,337805.615952,21300,76,61561720,61632672,192.168.88.253,58902,2691,,slow_start,
215,337805.625877,21400,76,61854216,61896208,192.168.88.253,58902,1919,,slow_start,
216,337805.636092,21500,76,62148160,62207528,192.168.88.253,58902,1556,,slow_start,
217,337805.645850,21600,76,62440656,62504368,192.168.88.253,58902,2860,,slow_start,
218,337805.655559,21700,76,62728808,62767904,192.168.88.253,58902,2073,,slow_start,
219,337805.665551,21800,76,63019856,63079224,192.168.88.253,58902,1465,,slow_start,
220,337805.675165,21900,76,63306560,63378960,192.168.88.253,58902,2721,,slow_start,
221,337805.685100,22000,76,63600504,63639600,192.168.88.253,58902,2040,,slow_start,
222,337805.695014,22100,76,63895896,63950920,192.168.88.253,58902,1591,,slow_start,
223,337805.704723,22200,76,64184048,64247760,192.168.88.253,58902,2941,,slow_start,
224,337805.714717,22300,76,64475096,64561976,192.168.88.253,58902,2359,,slow_start,
225,337805.724539,22400,76,64769040,64822616,192.168.88.253,58902,1558,,slow_start,
226,337805.744365,22600,76,65352584,65430776,192.168.88.253,58902,2401,,slow_start,
227,337805.754249,22700,76,65643632,65694312,192.168.88.253,58902,1725,,slow_start,
228,337805.764106,22800,76,65934680,65991152,192.168.88.253,58902,1849,,slow_start,
229,337805.774111,22900,76,66230072,66302472,192.168.88.253,58902,2621,,slow_start,
230,337805.783768,23000,76,66518224,66566008,192.168.88.253,58902,1799,,slow_start,
231,337805.793423,23100,76,66806376,66862848,192.168.88.253,58902,1783,,slow_start,
232,337805.803274,23200,76,67095976,67174168,192.168.88.253,58902,2389,,slow_start,
233,337805.813075,23300,76,67387024,67437704,192.168.88.253,58902,1797,,slow_start,
234,337805.823018,23400,76,67680968,67734544,192.168.88.253,58902,1869,,slow_start,
235,337805.832933,23500,76,67973464,68048760,192.168.88.253,58902,2558,,slow_start,
236,337805.842849,23600,76,68264512,68309400,192.168.88.253,58902,1953,,slow_start,
237,337805.852722,23700,76,68558456,68606240,192.168.88.253,58902,2099,,slow_start,
238,337805.862435,23800,76,68845160,68917560,192.168.88.253,58902,2585,,slow_start,
239,337805.872220,23900,76,69136208,69181096,192.168.88.253,58902,1813,,slow_start,
240,337805.882138,24000,76,69430152,69477936,192.168.88.253,58902,2081,,slow_start,
241,337805.891936,24100,76,69716856,69789256,192.168.88.253,58902,2640,,slow_start,
242,337805.901765,24200,76,70007904,70052792,192.168.88.253,58902,1923,,slow_start,
243,337805.911499,24300,76,70296056,70349632,192.168.88.253,58902,1906,,slow_start,
244,337805.921463,24400,76,70591448,70660952,192.168.88.253,58902,2730,,slow_start,
245,337805.931244,24500,76,70882496,70924488,192.168.88.253,58902,1983,,slow_start,
246,337805.941014,24600,76,71170648,71221328,192.168.88.253,58902,1967,,slow_start,
247,337805.951040,24700,76,71466040,71532648,192.168.88.253,58902,2811,,slow_start,
248,337805.961106,24800,76,71759984,71843968,192.168.88.253,58902,2315,,slow_start,
249,337805.970896,24900,76,72051032,72107504,192.168.88.253,58902,1545,,slow_start,
250,337805.980694,25000,76,72342080,72404344,192.168.88.253,58902,2905,,slow_start,
251,337805.990733,25100,76,72638920,72715664,192.168.88.253,58902,2478,,slow_start,
252,337806.000436,25200,76,72928520,72979200,192.168.88.253,58902,1745,,slow_start,
253,337806.010280,25300,76,73219568,73276040,192.168.88.253,58902,1841,,slow_start,
254,337806.020315,25400,76,73514960,73587360,192.168.88.253,58902,2593,,slow_start,
255,337806.030138,25500,76,73806008,73850896,192.168.88.253,58902,1951,,slow_start,
256,337806.040383,25600,76,74108640,74162216,192.168.88.253,58902,1679,,slow_start,
257,337806.050183,25700,76,74399688,74459056,192.168.88.253,58902,1703,,slow_start,
258,337806.060218,25800,76,74693632,74770376,192.168.88.253,58902,2491,,slow_start,
259,337806.069969,25900,76,74983232,75033912,192.168.88.253,58902,1672,,slow_start,
260,337806.079957,26000,76,75277176,75330752,192.168.88.253,58902,1891,,slow_start,
261,337806.089838,26100,76,75568224,75642072,192.168.88.253,58902,2551,,slow_start,
262,337806.099709,26200,76,75860720,75905608,192.168.88.253,58902,1931,,slow_start,
263,337806.109491,26300,76,76151768,76202448,192.168.88.253,58902,2006,,slow_start,
264,337806.119761,26400,76,76451504,76513768,192.168.88.253,58902,2930,,slow_start,
265,337806.129674,26500,76,76744000,76825088,192.168.88.253,58902,2511,,slow_start,
266,337806.139570,26600,76,77040840,77088624,192.168.88.253,58902,1786,,slow_start,
267,337806.149450,26700,76,77334784,77388360,192.168.88.253,58902,1973,,slow_start,
268,337806.159217,26800,76,77624384,77696784,192.168.88.253,58902,2525,,slow_start,
269,337806.169192,26900,76,77918328,77960320,192.168.88.253,58902,2038,,slow_start,
270,337806.179112,27000,76,78209376,78260056,192.168.88.253,58902,2134,,slow_start,
271,337806.188964,27100,76,78501872,78568480,192.168.88.253,58902,2771,,slow_start,
272,337806.198888,27200,76,78792920,78879800,192.168.88.253,58902,2153,,slow_start,
273,337806.208597,27300,76,79083968,79143336,192.168.88.253,58902,1454,,slow_start,
274,337806.218557,27400,76,79377912,79440176,192.168.88.253,58902,2959,,slow_start,
275,337806.228532,27500,76,79670408,79751496,192.168.88.253,58902,2390,,slow_start,
276,337806.238259,27600,76,79961456,80015032,192.168.88.253,58902,1552,,slow_start,
277,337806.248230,27700,76,80255400,80311872,192.168.88.253,58902,1832,,slow_start,
278,337806.258162,27800,76,80547896,80623192,192.168.88.253,58902,2413,,slow_start,
279,337806.267888,27900,76,80836048,80886728,192.168.88.253,58902,1739,,slow_start,
280,337806.277809,28000,76,81129992,81183568,192.168.88.253,58902,1847,,slow_start,
281,337806.287581,28100,76,81419592,81494888,192.168.88.253,58902,2432,,slow_start,
282,337806.297417,28200,76,81710640,81758424,192.168.88.253,58902,1851,,slow_start,
283,337806.307232,28300,76,82001688,82055264,192.168.88.253,58902,1892,,slow_start,
284,337806.317186,28400,76,82297080,82366584,192.168.88.253,58902,2693,,slow_start,
285,337806.326999,28500,76,82588128,82630120,192.168.88.253,58902,1951,,slow_start,
286,337806.337089,28600,76,82887864,82941440,192.168.88.253,58902,1627,,slow_start,
287,337806.347093,28700,76,83181808,83238280,192.168.88.253,58902,1841,,slow_start,
288,337806.356905,28800,76,83474304,83549600,192.168.88.253,58902,2456,,slow_start,
289,337806.366634,28900,76,83762456,83813136,192.168.88.253,58902,1763,,slow_start,
290,337806.376477,29000,76,84053504,84109976,192.168.88.253,58902,1735,,slow_start,
291,337806.386194,29100,76,84337312,84421296,192.168.88.253,58902,2303,,slow_start,
292,337806.395582,29200,76,84619672,84673248,192.168.88.253,58902,1960,,slow_start,
293,337806.405224,29300,76,84903480,84981672,192.168.88.253,58902,2466,,slow_start,
294,337806.414862,29400,76,85188736,85245208,192.168.88.253,58902,1543,,slow_start,
295,337806.424600,29500,76,85473992,85542048,192.168.88.253,58902,2726,,slow_start,
296,337806.434222,29600,76,85757800,85805584,192.168.88.253,58902,1734,,slow_start,
297,337806.443866,29700,76,86043056,86102424,192.168.88.253,58902,1770,,slow_start,
298,337806.453384,29800,76,86326864,86365960,192.168.88.253,58902,2077,,slow_start,
299,337806.463022,29900,76,86609224,86665696,192.168.88.253,58902,1869,,slow_start,
300,337806.472763,30000,76,86893032,86977016,192.168.88.253,58902,2434,,slow_start,
301,337806.482394,30100,76,87181184,87237656,192.168.88.253,58902,1484,,slow_start,
302,337806.492275,30200,76,87475128,87537392,192.168.88.253,58902,1707,,slow_start,
303,337806.502306,30300,76,87767624,87845816,192.168.88.253,58902,2456,,slow_start,
304,337806.512016,30400,76,88058672,88109352,192.168.88.253,58902,1614,,slow_start,
305,337806.521968,30500,76,88352616,88406192,192.168.88.253,58902,1905,,slow_start,
306,337806.532071,30600,76,88648008,88717512,192.168.88.253,58902,2779,,slow_start,
307,337806.541830,30700,76,88936160,88981048,192.168.88.253,58902,1872,,slow_start,
308,337806.551790,30800,76,89230104,89277888,192.168.88.253,58902,2084,,slow_start,
309,337806.561673,30900,76,89522600,89592104,192.168.88.253,58902,2760,,slow_start,
310,337806.571364,31000,76,89813648,89852744,192.168.88.253,58902,2145,,slow_start,
311,337806.581237,31100,76,90104696,90164064,192.168.88.253,58902,1369,,slow_start,
312,337806.591046,31200,76,90395744,90460904,192.168.88.253,58902,2789,,slow_start,
313,337806.600777,31300,76,90682448,90724440,192.168.88.253,58902,2008,,slow_start,
314,337806.610637,31400,76,90973496,91021280,192.168.88.253,58902,2078,,slow_start,
315,337806.620445,31500,76,91264544,91332600,192.168.88.253,58902,2660,,slow_start,
316,337806.630219,31600,76,91554144,91596136,192.168.88.253,58902,1971,,slow_start,
317,337806.639843,31700,76,91836504,91892976,192.168.88.253,58902,1830,,slow_start,
318,337806.649673,31800,76,92127552,92204296,192.168.88.253,58902,2478,,slow_start,
319,337806.659622,31900,76,92420048,92467832,192.168.88.253,58902,1852,,slow_start,
320,337806.669375,32000,76,92711096,92764672,192.168.88.253,58902,1897,,slow_start,
321,337806.679200,32100,76,93002144,93075992,192.168.88.253,58902,2449,,slow_start,
322,337806.689000,32200,76,93294640,93339528,192.168.88.253,58902,1905,,slow_start,
323,337806.698809,32300,76,93585688,93636368,192.168.88.253,58902,1995,,slow_start,
324,337806.708913,32400,76,93879632,93947688,192.168.88.253,58902,2772,,slow_start,
325,337806.718737,32500,76,94167784,94211224,192.168.88.253,58902,1938,,slow_start,
326,337806.728596,32600,76,94457384,94508064,192.168.88.253,58902,1985,,slow_start,
327,337806.738600,32700,76,94746984,94819384,192.168.88.253,58902,2652,,slow_start,
328,337806.748289,32800,76,95029344,95082920,192.168.88.253,58902,1704,,slow_start,
329,337806.758006,32900,76,95313152,95379760,192.168.88.253,58902,2821,,slow_start,
330,337806.767572,33000,76,95595512,95643296,192.168.88.253,58902,1836,,slow_start,
331,337806.777086,33100,76,95877872,95940136,192.168.88.253,58902,2877,,slow_start,
