line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,305853.350820,3420,10,10935296,11488432,192.168.88.253,47240,159,,congestion_avoidance,
128,305853.354650,3500,20,11158288,11727352,192.168.88.253,47240,363,,congestion_avoidance,
129,305853.354703,3502,20,11164080,11738936,192.168.88.253,47240,416,,loss_recovery,
130,305853.354977,3509,10,11184352,11750520,192.168.88.253,47240,128,,congestion_avoidance,
131,305853.358871,3592,20,11413136,11999576,192.168.88.253,47240,422,,loss_recovery,
132,305853.359178,3599,10,11433408,12011160,192.168.88.253,47240,167,,congestion_avoidance,
133,305853.359238,3600,10,11436304,12018400,192.168.88.253,47240,159,,congestion_avoidance,
134,305853.363836,3700,21,11708528,12302208,192.168.88.253,47240,446,,congestion_avoidance,
135,305853.364322,3710,22,11738936,12338408,192.168.88.253,47240,476,,loss_recovery,
136,305853.364638,3715,11,11757760,12352888,192.168.88.253,47240,135,,congestion_avoidance,
137,305853.367474,3774,18,11925728,12536784,192.168.88.253,47240,408,,loss_recovery,
138,305853.367758,3780,9,11944552,12546920,192.168.88.253,47240,127,,congestion_avoidance,
139,305853.368689,3800,11,11999576,12612080,192.168.88.253,47240,259,,congestion_avoidance,
140,305853.371478,3856,18,12161752,12784392,192.168.88.253,47240,313,,loss_recovery,
141,305853.371659,3863,9,12180576,12794528,192.168.88.253,47240,133,,congestion_avoidance,
142,305853.373456,3900,13,12284832,12908920,192.168.88.253,47240,232,,congestion_avoidance,
143,305853.375585,3946,19,12409360,13043584,192.168.88.253,47240,378,,loss_recovery,
144,305853.375829,3952,9,12428184,13053720,192.168.88.253,47240,177,,congestion_avoidance,
145,305853.378094,4000,16,12561400,13194176,192.168.88.253,47240,328,,congestion_avoidance,
146,305853.378643,4012,18,12594704,13239064,192.168.88.253,47240,393,,loss_recovery,
147,305853.378978,4018,9,12614976,13253544,192.168.88.253,47240,113,,congestion_avoidance,
148,305853.382651,4097,19,12835072,13488120,192.168.88.253,47240,350,,loss_recovery,
149,305853.382890,4100,9,12845208,13493912,192.168.88.253,47240,395,,loss_recovery,
150,305853.382960,4102,9,12852448,13498256,192.168.88.253,47240,111,,congestion_avoidance,
151,305853.392997,4187,20,13171008,13835640,192.168.88.253,47240,204,,loss_recovery,
152,305853.393383,4192,10,13195624,13855912,192.168.88.253,47240,179,,congestion_avoidance,
153,305853.393790,4200,12,13221688,13884872,192.168.88.253,47240,179,,congestion_avoidance,
154,305853.396835,4246,20,13396896,14071664,192.168.88.253,47240,376,,loss_recovery,
155,305853.397004,4249,10,13409928,14083248,192.168.88.253,47240,161,,congestion_avoidance,
156,305853.399724,4300,17,13573552,14255560,192.168.88.253,47240,289,,congestion_avoidance,
157,305853.401053,4328,20,13654640,14346784,192.168.88.253,47240,431,,loss_recovery,
158,305853.401365,4335,10,13674912,14358368,192.168.88.253,47240,170,,congestion_avoidance,
159,305853.404262,4400,18,13847224,14542264,192.168.88.253,47240,367,,congestion_avoidance,
160,305853.406149,4436,22,13954376,14658104,192.168.88.253,47240,365,,loss_recovery,
161,305853.406504,4445,11,13980440,14671136,192.168.88.253,47240,162,,congestion_avoidance,
162,305853.408971,4500,17,14128136,14833312,192.168.88.253,47240,300,,congestion_avoidance,
163,305853.410429,4530,20,14215016,14924536,192.168.88.253,47240,432,,loss_recovery,
164,305853.410730,4537,10,14235288,14936120,192.168.88.253,47240,166,,congestion_avoidance,
165,305853.413645,4600,18,14403256,15121464,192.168.88.253,47240,363,,congestion_avoidance,
166,305853.415593,4641,22,14521992,15247440,192.168.88.253,47240,456,,loss_recovery,
167,305853.415970,4648,11,14546608,15266264,192.168.88.253,47240,185,,congestion_avoidance,
168,305853.418421,4700,17,14692856,15416856,192.168.88.253,47240,380,,congestion_avoidance,
169,305853.420171,4735,21,14792768,15526904,192.168.88.253,47240,338,,loss_recovery,
170,305853.420475,4744,10,14817384,15542832,192.168.88.253,47240,134,,congestion_avoidance,
171,305853.422918,4800,17,14962184,15691976,192.168.88.253,47240,324,,congestion_avoidance,
172,305853.425072,4843,21,15083816,15826640,192.168.88.253,47240,396,,loss_recovery,
173,305853.425349,4851,10,15106984,15841120,192.168.88.253,47240,188,,congestion_avoidance,
174,305853.432647,4935,19,15358936,16109000,192.168.88.253,47240,420,,loss_recovery,
175,305853.432992,4941,9,15379208,16120584,192.168.88.253,47240,118,,congestion_avoidance,
176,305853.435680,5000,16,15539936,16291448,192.168.88.253,47240,300,,congestion_avoidance,
177,305853.438329,5056,22,15694872,16460864,192.168.88.253,47240,440,,loss_recovery,
178,305853.438626,5065,11,15718040,16479688,192.168.88.253,47240,221,,congestion_avoidance,
179,305853.440325,5100,15,15815056,16576704,192.168.88.253,47240,293,,congestion_avoidance,
180,305853.443261,5162,21,15993160,16767840,192.168.88.253,47240,408,,loss_recovery,
181,305853.443560,5168,10,16011984,16780872,192.168.88.253,47240,148,,congestion_avoidance,
182,305853.444990,5200,15,16097416,16874992,192.168.88.253,47240,299,,congestion_avoidance,
183,305853.446144,5221,17,16162576,16951736,192.168.88.253,47240,310,,loss_recovery,
184,305853.446426,5229,8,16184296,16963320,192.168.88.253,47240,136,,congestion_avoidance,
185,305853.450235,5300,19,16408736,17206584,192.168.88.253,47240,338,,loss_recovery,
186,305853.450549,5306,9,16427560,17218168,192.168.88.253,47240,148,,congestion_avoidance,
187,305853.454115,5382,18,16641864,17451296,192.168.88.253,47240,384,,loss_recovery,
188,305853.454440,5390,9,16663584,17459984,192.168.88.253,47240,128,,congestion_avoidance,
189,305853.454962,5400,9,16692544,17494736,192.168.88.253,47240,125,,congestion_avoidance,
190,305853.459823,5500,22,16980696,17795920,192.168.88.253,47240,469,,congestion_avoidance,
191,305853.459972,5502,22,16989384,17811848,192.168.88.253,47240,435,,loss_recovery,
192,305853.460207,5508,11,17008208,17823432,192.168.88.253,47240,200,,congestion_avoidance,
193,305853.463489,5574,19,17203688,18037736,192.168.88.253,47240,360,,loss_recovery,
194,305853.463793,5581,9,17222512,18047872,192.168.88.253,47240,145,,congestion_avoidance,
195,305853.464742,5600,11,17280432,18113032,192.168.88.253,47240,206,,congestion_avoidance,
196,305853.467674,5663,19,17452744,18298376,192.168.88.253,47240,371,,loss_recovery,
197,305853.467961,5670,9,17471568,18308512,192.168.88.253,47240,143,,congestion_avoidance,
198,305853.469547,5700,14,17562792,18408424,192.168.88.253,47240,279,,congestion_avoidance,
199,305853.470790,5727,18,17638088,18493856,192.168.88.253,47240,402,,loss_recovery,
200,305853.471135,5735,9,17661256,18506888,192.168.88.253,47240,124,,congestion_avoidance,
201,305853.474250,5800,18,17843704,18706712,192.168.88.253,47240,264,,congestion_avoidance,
202,305853.474438,5803,18,17852392,18715400,192.168.88.253,47240,386,,loss_recovery,
203,305853.474678,5810,9,17871216,18729880,192.168.88.253,47240,198,,congestion_avoidance,
204,305853.478103,5885,19,18076832,18949976,192.168.88.253,47240,387,,loss_recovery,
205,305853.478373,5892,9,18095656,18961560,192.168.88.253,47240,114,,congestion_avoidance,
206,305853.478844,5900,9,18118824,18989072,192.168.88.253,47240,193,,congestion_avoidance,
207,305853.481276,5951,17,18260728,19142560,192.168.88.253,47240,284,,loss_recovery,
208,305853.481491,5958,8,18281000,19154144,192.168.88.253,47240,152,,congestion_avoidance,
209,305853.483458,6000,14,18396840,19274328,192.168.88.253,47240,283,,congestion_avoidance,
210,305853.485815,6040,20,18535848,19427816,192.168.88.253,47240,428,,loss_recovery,
211,305853.486238,6045,10,18556120,19446640,192.168.88.253,47240,220,,congestion_avoidance,
212,305853.488668,6100,17,18705264,19601576,192.168.88.253,47240,311,,congestion_avoidance,
213,305853.489553,6120,19,18761736,19663840,192.168.88.253,47240,355,,loss_recovery,
214,305853.489951,6127,9,18784904,19681216,192.168.88.253,47240,178,,congestion_avoidance,
215,305853.493352,6200,19,18987624,19901312,192.168.88.253,47240,309,,congestion_avoidance,
216,305853.494867,6226,22,19071608,19989640,192.168.88.253,47240,368,,loss_recovery,
217,305853.495055,6233,11,19091880,20002672,192.168.88.253,47240,160,,congestion_avoidance,
218,305853.498334,6300,19,19283016,20211184,192.168.88.253,47240,515,,loss_recovery,
219,305853.498569,6306,9,19298944,20221320,192.168.88.253,47240,132,,congestion_avoidance,
220,305853.502829,6396,20,19552344,20506576,192.168.88.253,47240,395,,loss_recovery,
221,305853.503012,6400,11,19563928,20506576,192.168.88.253,47240,447,,loss_recovery,
222,305853.503213,6402,10,19572616,20513816,192.168.88.253,47240,392,,congestion_avoidance,
223,305853.506164,6465,18,19749272,20704952,192.168.88.253,47240,329,,loss_recovery,
224,305853.506468,6473,9,19775336,20713640,192.168.88.253,47240,129,,congestion_avoidance,
225,305853.507658,6500,13,19844840,20788936,192.168.88.253,47240,222,,congestion_avoidance,
226,305853.510801,6566,21,20028736,20990208,192.168.88.253,47240,417,,loss_recovery,
227,305853.511161,6573,10,20051904,21003240,192.168.88.253,47240,143,,congestion_avoidance,
228,305853.512349,6600,14,20121408,21084328,192.168.88.253,47240,268,,congestion_avoidance,
229,305853.514638,6647,19,20256072,21227680,192.168.88.253,47240,350,,loss_recovery,
230,305853.514832,6653,9,20274896,21239264,192.168.88.253,47240,135,,congestion_avoidance,
231,305853.517165,6700,15,20411008,21388408,192.168.88.253,47240,346,,congestion_avoidance,
232,305853.520466,6770,22,20606488,21594024,192.168.88.253,47240,456,,loss_recovery,
233,305853.520795,6778,11,20628208,21607056,192.168.88.253,47240,145,,congestion_avoidance,
234,305853.521675,6800,12,20681784,21663528,192.168.88.253,47240,215,,congestion_avoidance,
235,305853.524706,6857,20,20859888,21859008,192.168.88.253,47240,451,,loss_recovery,
236,305853.525096,6863,10,20881608,21872040,192.168.88.253,47240,163,,congestion_avoidance,
237,305853.527670,6900,16,21036544,22034216,192.168.88.253,47240,372,,congestion_avoidance,
238,305853.529365,6924,20,21140800,22151504,192.168.88.253,47240,369,,loss_recovery,
239,305853.529839,6929,10,21162520,22168880,192.168.88.253,47240,205,,congestion_avoidance,
240,305853.534390,6994,21,21434744,22458480,192.168.88.253,47240,375,,loss_recovery,
241,305853.534712,7000,10,21462256,22475856,192.168.88.253,47240,147,,congestion_avoidance,
242,305853.538254,7050,19,21664976,22694504,192.168.88.253,47240,316,,loss_recovery,
243,305853.538531,7054,9,21682352,22706088,192.168.88.253,47240,130,,congestion_avoidance,
244,305853.541818,7100,17,21880728,22918944,192.168.88.253,47240,297,,congestion_avoidance,
245,305853.542021,7102,18,21890864,22931976,192.168.88.253,47240,295,,loss_recovery,
246,305853.542225,7105,9,21903896,22945008,192.168.88.253,47240,196,,congestion_avoidance,
247,305853.544834,7153,17,22060280,23114424,192.168.88.253,47240,293,,loss_recovery,
248,305853.545056,7160,8,22080552,23126008,192.168.88.253,47240,139,,congestion_avoidance,
249,305853.546949,7200,13,22192048,23246192,192.168.88.253,47240,362,,congestion_avoidance,
250,305853.550717,7279,22,22415040,23483664,192.168.88.253,47240,353,,loss_recovery,
251,305853.551030,7286,11,22436760,23496696,192.168.88.253,47240,137,,congestion_avoidance,
252,305853.551595,7300,12,22470064,23538688,192.168.88.253,47240,217,,congestion_avoidance,
253,305853.554138,7355,19,22622104,23699416,192.168.88.253,47240,390,,loss_recovery,
254,305853.554449,7362,9,22640928,23715344,192.168.88.253,47240,206,,congestion_avoidance,
255,305853.556197,7400,15,22742288,23823944,192.168.88.253,47240,402,,congestion_avoidance,
256,305853.557992,7438,19,22852336,23941232,192.168.88.253,47240,343,,loss_recovery,
257,305853.558307,7445,9,22871160,23952816,192.168.88.253,47240,132,,congestion_avoidance,
258,305853.560754,7500,15,23017408,24109200,192.168.88.253,47240,314,,congestion_avoidance,
259,305853.562447,7537,19,23118768,24219248,192.168.88.253,47240,359,,loss_recovery,
260,305853.562818,7544,9,23140488,24235176,192.168.88.253,47240,143,,congestion_avoidance,
261,305853.565477,7600,17,23296872,24397352,192.168.88.253,47240,300,,congestion_avoidance,
262,305853.567093,7632,21,23393888,24504504,192.168.88.253,47240,461,,loss_recovery,
263,305853.567333,7638,10,23411264,24517536,192.168.88.253,47240,137,,congestion_avoidance,
264,305853.570073,7700,17,23571992,24686952,192.168.88.253,47240,285,,congestion_avoidance,
265,305853.570795,7716,19,23616880,24741976,192.168.88.253,47240,357,,loss_recovery,
266,305853.571082,7723,9,23635704,24752112,192.168.88.253,47240,143,,congestion_avoidance,
267,305853.574947,7800,19,23865936,25001168,192.168.88.253,47240,338,,loss_recovery,
268,305853.575209,7807,9,23884760,25011304,192.168.88.253,47240,146,,congestion_avoidance,
269,305853.579709,7900,20,24149744,25293664,192.168.88.253,47240,430,,congestion_avoidance,
270,305853.580539,7914,22,24194632,25344344,192.168.88.253,47240,360,,loss_recovery,
271,305853.580949,7922,11,24223592,25360272,192.168.88.253,47240,97,,congestion_avoidance,
272,305853.584333,7991,19,24426312,25580368,192.168.88.253,47240,368,,loss_recovery,
273,305853.584684,7998,9,24448032,25596296,192.168.88.253,47240,157,,congestion_avoidance,
274,305853.584771,8000,9,24453824,25596296,192.168.88.253,47240,114,,congestion_avoidance,
275,305853.591646,8098,21,24773832,25939472,192.168.88.253,47240,473,,loss_recovery,
276,305853.591892,8100,10,24785416,25946712,192.168.88.253,47240,474,,loss_recovery,
277,305853.591942,8102,10,24791208,25953952,192.168.88.253,47240,140,,congestion_avoidance,
278,305853.596461,8200,21,25063432,26240656,192.168.88.253,47240,354,,congestion_avoidance,
279,305853.596993,8210,22,25092392,26275408,192.168.88.253,47240,385,,loss_recovery,
280,305853.597305,8217,11,25114112,26288440,192.168.88.253,47240,141,,congestion_avoidance,
281,305853.600949,8297,20,25329864,26523016,192.168.88.253,47240,460,,loss_recovery,
282,305853.601113,8300,10,25337104,26528808,192.168.88.253,47240,392,,loss_recovery,
283,305853.601241,8304,10,25348688,26536048,192.168.88.253,47240,152,,congestion_avoidance,
284,305853.604483,8373,18,25538376,26747456,192.168.88.253,47240,318,,loss_recovery,
285,305853.604769,8382,9,25561544,26753248,192.168.88.253,47240,388,,congestion_avoidance,
286,305853.605635,8400,10,25613672,26809720,192.168.88.253,47240,192,,congestion_avoidance,
287,305853.608743,8469,19,25797568,27008096,192.168.88.253,47240,361,,loss_recovery,
288,305853.609041,8476,9,25816392,27019680,192.168.88.253,47240,155,,congestion_avoidance,
289,305853.610099,8500,13,25877208,27084840,192.168.88.253,47240,260,,congestion_avoidance,
290,305853.612851,8559,20,26042280,27267288,192.168.88.253,47240,469,,loss_recovery,
291,305853.613186,8567,10,26065448,27277424,192.168.88.253,47240,151,,congestion_avoidance,
292,305853.614657,8600,14,26149432,27368648,192.168.88.253,47240,242,,congestion_avoidance,
293,305853.617078,8653,20,26294232,27527928,192.168.88.253,47240,438,,loss_recovery,
294,305853.617445,8660,10,26317400,27546752,192.168.88.253,47240,155,,congestion_avoidance,
295,305853.619179,8700,15,26420208,27652456,192.168.88.253,47240,264,,congestion_avoidance,
296,305853.621249,8746,20,26543288,27788568,192.168.88.253,47240,374,,loss_recovery,
297,305853.621543,8754,10,26563560,27800152,192.168.88.253,47240,156,,congestion_avoidance,
298,305853.623478,8800,16,26677952,27921784,192.168.88.253,47240,298,,congestion_avoidance,
299,305853.626609,8869,22,26864744,28124504,192.168.88.253,47240,367,,loss_recovery,
300,305853.626968,8877,11,26886464,28137536,192.168.88.253,47240,153,,congestion_avoidance,
301,305853.627875,8900,13,26942936,28198352,192.168.88.253,47240,230,,congestion_avoidance,
302,305853.630609,8958,20,27103664,28375008,192.168.88.253,47240,453,,loss_recovery,
303,305853.630918,8965,10,27123936,28386592,192.168.88.253,47240,163,,congestion_avoidance,
304,305853.632503,9000,15,27218056,28493744,192.168.88.253,47240,288,,congestion_avoidance,
305,305853.635817,9073,22,27413536,28699360,192.168.88.253,47240,456,,loss_recovery,
306,305853.636152,9081,11,27436704,28712392,192.168.88.253,47240,154,,congestion_avoidance,
307,305853.636966,9100,12,27484488,28768864,192.168.88.253,47240,232,,congestion_avoidance,
308,305853.639997,9167,20,27664040,28960000,192.168.88.253,47240,440,,loss_recovery,
309,305853.640291,9174,10,27684312,28971584,192.168.88.253,47240,153,,congestion_avoidance,
310,305853.641426,9200,13,27749472,29043984,192.168.88.253,47240,219,,congestion_avoidance,
311,305853.645055,9278,21,27962328,29278560,192.168.88.253,47240,365,,loss_recovery,
312,305853.645385,9287,10,27988392,29293040,192.168.88.253,47240,135,,congestion_avoidance,
313,305853.645975,9300,11,28021696,29329240,192.168.88.253,47240,147,,congestion_avoidance,
314,305853.648319,9353,18,28160704,29481280,192.168.88.253,47240,413,,loss_recovery,
315,305853.648602,9361,9,28182424,29489968,192.168.88.253,47240,132,,congestion_avoidance,
