[305853.168748] TCP: my_cca: seq=1 cwnd=10 rtt=231 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47240
[305853.169249] TCP: my_cca: seq=28 cwnd=40 rtt=267 bytes_acked=59368 bytes_sent=107152 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.169414] TCP: my_cca: seq=43 cwnd=20 rtt=136 bytes_acked=81088 bytes_sent=128872 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.170432] TCP: my_cca: seq=77 cwnd=22 rtt=407 bytes_acked=146248 bytes_sent=202720 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.170668] TCP: my_cca: seq=90 cwnd=11 rtt=194 bytes_acked=165072 bytes_sent=214304 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.171018] TCP: my_cca: seq=100 cwnd=12 rtt=198 bytes_acked=185344 bytes_sent=237472 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.173609] TCP: my_cca: seq=174 cwnd=18 rtt=317 bytes_acked=333040 bytes_sent=396752 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.173907] TCP: my_cca: seq=178 cwnd=9 rtt=133 bytes_acked=353312 bytes_sent=408336 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.175202] TCP: my_cca: seq=200 cwnd=12 rtt=246 bytes_acked=434400 bytes_sent=495216 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.177517] TCP: my_cca: seq=231 cwnd=18 rtt=325 bytes_acked=566168 bytes_sent=654496 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.177831] TCP: my_cca: seq=234 cwnd=9 rtt=396 bytes_acked=589336 bytes_sent=654496 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.181628] TCP: my_cca: seq=283 cwnd=19 rtt=375 bytes_acked=812328 bytes_sent=912240 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.181920] TCP: my_cca: seq=286 cwnd=9 rtt=371 bytes_acked=834048 bytes_sent=912240 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.182842] TCP: my_cca: seq=300 cwnd=11 rtt=226 bytes_acked=890520 bytes_sent=977400 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.185678] TCP: my_cca: seq=336 cwnd=19 rtt=292 bytes_acked=1054144 bytes_sent=1155504 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.185985] TCP: my_cca: seq=339 cwnd=9 rtt=148 bytes_acked=1075864 bytes_sent=1168536 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.189578] TCP: my_cca: seq=387 cwnd=18 rtt=352 bytes_acked=1290168 bytes_sent=1404560 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.189916] TCP: my_cca: seq=392 cwnd=9 rtt=143 bytes_acked=1316232 bytes_sent=1423384 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.190350] TCP: my_cca: seq=400 cwnd=11 rtt=131 bytes_acked=1340848 bytes_sent=1448000 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.193795] TCP: my_cca: seq=446 cwnd=20 rtt=370 bytes_acked=1540672 bytes_sent=1663752 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.193963] TCP: my_cca: seq=449 cwnd=10 rtt=157 bytes_acked=1553704 bytes_sent=1675336 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.197270] TCP: my_cca: seq=489 cwnd=18 rtt=682 bytes_acked=1736152 bytes_sent=1863576 phase=loss_recovery Destination: 192.168.88.253:47240
[305853.197495] TCP: my_cca: seq=491 cwnd=9 rtt=138 bytes_acked=1744840 bytes_sent=1875160 phase=congestion_avoidance Destination: 192.168.88.253:47240
[305853.198053] TCP: my_cca: seq=500 cwnd=10 rtt=196 bytes_acked=1773800 bytes_sent=1911360 phase=congestion_avoidance Destination: 192.168.88.253:47240
