# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116165.778883,0.001006083,0,0,0.000000
1781116165.778996,0.001003231,0,0,0.000000
1781116165.779049,0.000993582,0,0,0.000000
1781116165.779316,0.001006414,0,0,0.000000
1781116165.779370,0.000997001,0,0,0.000000
1781116165.779521,0.000996359,0,0,0.000000
1781116165.779574,0.001008918,0,0,0.000000
1781116165.779624,0.000999431,0,0,0.000000
1781116165.779675,0.000999702,0,0,0.000000
1781116165.779721,0.000988177,0,0,0.000000
1781116165.779771,0.001000206,0,0,0.000000
1781116165.779823,0.001008012,0,0,0.000000
1781116165.779874,0.001003832,0,0,0.000000
1781116165.779920,0.000988133,0,0,0.000000
1781116165.779971,0.001010782,0,0,0.000000
1781116165.780018,0.001001242,0,0,0.000000
1781116165.780072,0.000999032,0,0,0.000000
1781116165.780119,0.000993477,0,0,0.000000
1781116165.780174,0.001003686,0,0,0.000000
1781116165.780220,0.000991628,0,0,0.000000
1781116165.780270,0.001002221,0,0,0.000000
1781116165.780315,0.000997971,0,0,0.000000
1781116165.780363,0.001000786,0,0,0.000000
1781116165.780455,0.001003444,0,0,0.000000
1781116165.780542,0.000995769,0,0,0.000000
1781116165.780630,0.001000754,0,0,0.000000
1781116165.780712,0.001004568,0,0,0.000000
1781116165.780797,0.001001455,0,0,0.000000
1781116165.780881,0.001001115,0,0,0.000000
1781116165.780962,0.000992869,0,0,0.000000
1781116165.781047,0.001005144,0,0,0.000000
1781116165.781132,0.001000114,0,0,0.000000
1781116165.781220,0.000998366,0,0,0.000000
1781116165.781307,0.001995845,0,0,0.000000
1781116165.781390,0.001010391,0,0,0.000000
1781116165.781476,0.000990892,0,0,0.000000
1781116165.781562,0.001007605,0,0,0.000000
1781116165.781645,0.000990817,0,0,0.000000
1781116165.781742,0.001003357,0,0,0.000000
1781116165.781824,0.001000938,0,0,0.000000
1781116165.781905,0.001001485,0,0,0.000000
1781116165.781986,0.001008760,0,0,0.000000
1781116165.782099,0.000986245,0,0,0.000000
1781116165.782182,0.001004957,0,0,0.000000
