[452677.938056] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42046
[452682.787226] TCP: my_cca: seq=56839 cwnd=8 rtt=133 bytes_acked=165310920 bytes_sent=173390760 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.787553] TCP: my_cca: seq=56845 cwnd=4 rtt=120 bytes_acked=165328296 bytes_sent=173400896 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.789157] TCP: my_cca: seq=56870 cwnd=8 rtt=131 bytes_acked=165392008 bytes_sent=173474744 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.789532] TCP: my_cca: seq=56878 cwnd=4 rtt=104 bytes_acked=165412280 bytes_sent=173489224 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.790890] TCP: my_cca: seq=56900 cwnd=9 rtt=106 bytes_acked=165468752 bytes_sent=173554384 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.790918] TCP: my_cca: seq=56901 cwnd=7 rtt=134 bytes_acked=165468752 bytes_sent=173554384 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.791268] TCP: my_cca: seq=56906 cwnd=4 rtt=111 bytes_acked=165484680 bytes_sent=173563072 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.792414] TCP: my_cca: seq=56922 cwnd=7 rtt=127 bytes_acked=165525224 bytes_sent=173613752 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.792759] TCP: my_cca: seq=56927 cwnd=4 rtt=108 bytes_acked=165541152 bytes_sent=173622440 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.794084] TCP: my_cca: seq=56946 cwnd=8 rtt=121 bytes_acked=165588936 bytes_sent=173681808 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.794429] TCP: my_cca: seq=56952 cwnd=4 rtt=110 bytes_acked=165606312 bytes_sent=173693392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.795713] TCP: my_cca: seq=56970 cwnd=5 rtt=143 bytes_acked=165655544 bytes_sent=173751312 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.796002] TCP: my_cca: seq=56973 cwnd=4 rtt=121 bytes_acked=165670024 bytes_sent=173758552 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.797027] TCP: my_cca: seq=56987 cwnd=8 rtt=137 bytes_acked=165712016 bytes_sent=173812128 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.797357] TCP: my_cca: seq=56995 cwnd=4 rtt=97 bytes_acked=165732288 bytes_sent=173825160 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.797834] TCP: my_cca: seq=57000 cwnd=5 rtt=129 bytes_acked=165745320 bytes_sent=173841088 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.798487] TCP: my_cca: seq=57011 cwnd=7 rtt=138 bytes_acked=165775728 bytes_sent=173878736 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.798951] TCP: my_cca: seq=57018 cwnd=4 rtt=120 bytes_acked=165796000 bytes_sent=173893216 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.800376] TCP: my_cca: seq=57039 cwnd=5 rtt=139 bytes_acked=165851024 bytes_sent=173956928 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.800598] TCP: my_cca: seq=57041 cwnd=5 rtt=125 bytes_acked=165864056 bytes_sent=173962720 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.801597] TCP: my_cca: seq=57055 cwnd=7 rtt=131 bytes_acked=165906048 bytes_sent=174013400 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.801944] TCP: my_cca: seq=57060 cwnd=4 rtt=106 bytes_acked=165921976 bytes_sent=174022088 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.802868] TCP: my_cca: seq=57073 cwnd=8 rtt=130 bytes_acked=165961072 bytes_sent=174074216 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.803214] TCP: my_cca: seq=57081 cwnd=4 rtt=98 bytes_acked=165981344 bytes_sent=174087248 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.804457] TCP: my_cca: seq=57098 cwnd=8 rtt=129 bytes_acked=166029128 bytes_sent=174146616 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.804555] TCP: my_cca: seq=57100 cwnd=7 rtt=178 bytes_acked=166034920 bytes_sent=174148064 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.804801] TCP: my_cca: seq=57106 cwnd=4 rtt=99 bytes_acked=166049400 bytes_sent=174159648 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.806095] TCP: my_cca: seq=57123 cwnd=7 rtt=134 bytes_acked=166100080 bytes_sent=174219016 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.806379] TCP: my_cca: seq=57127 cwnd=4 rtt=127 bytes_acked=166116008 bytes_sent=174229152 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.807462] TCP: my_cca: seq=57141 cwnd=7 rtt=139 bytes_acked=166159448 bytes_sent=174282728 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.807916] TCP: my_cca: seq=57148 cwnd=4 rtt=119 bytes_acked=166179720 bytes_sent=174297208 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.809354] TCP: my_cca: seq=57165 cwnd=8 rtt=132 bytes_acked=166231848 bytes_sent=174360920 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.809706] TCP: my_cca: seq=57172 cwnd=4 rtt=102 bytes_acked=166252120 bytes_sent=174373952 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.810869] TCP: my_cca: seq=57189 cwnd=5 rtt=140 bytes_acked=166298456 bytes_sent=174428976 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.811164] TCP: my_cca: seq=57192 cwnd=4 rtt=150 bytes_acked=166312936 bytes_sent=174436216 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.811763] TCP: my_cca: seq=57200 cwnd=5 rtt=131 bytes_acked=166336104 bytes_sent=174459384 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.812424] TCP: my_cca: seq=57212 cwnd=6 rtt=145 bytes_acked=166366512 bytes_sent=174498480 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.812875] TCP: my_cca: seq=57218 cwnd=4 rtt=107 bytes_acked=166385336 bytes_sent=174511512 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.814542] TCP: my_cca: seq=57243 cwnd=8 rtt=124 bytes_acked=166451944 bytes_sent=174589704 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.814887] TCP: my_cca: seq=57251 cwnd=4 rtt=96 bytes_acked=166472216 bytes_sent=174602736 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.816266] TCP: my_cca: seq=57270 cwnd=7 rtt=137 bytes_acked=166525792 bytes_sent=174666448 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.816727] TCP: my_cca: seq=57277 cwnd=4 rtt=122 bytes_acked=166546064 bytes_sent=174680928 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.818089] TCP: my_cca: seq=57295 cwnd=7 rtt=129 bytes_acked=166598192 bytes_sent=174743192 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.818356] TCP: my_cca: seq=57299 cwnd=4 rtt=128 bytes_acked=166614120 bytes_sent=174751880 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.818436] TCP: my_cca: seq=57300 cwnd=4 rtt=102 bytes_acked=166617016 bytes_sent=174754776 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.819499] TCP: my_cca: seq=57316 cwnd=7 rtt=122 bytes_acked=166663352 bytes_sent=174809800 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.819763] TCP: my_cca: seq=57320 cwnd=4 rtt=117 bytes_acked=166679280 bytes_sent=174819936 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.820921] TCP: my_cca: seq=57336 cwnd=7 rtt=124 bytes_acked=166728512 bytes_sent=174879304 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.821245] TCP: my_cca: seq=57341 cwnd=4 rtt=110 bytes_acked=166744440 bytes_sent=174886544 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.822062] TCP: my_cca: seq=57355 cwnd=7 rtt=122 bytes_acked=166780640 bytes_sent=174932880 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.822355] TCP: my_cca: seq=57359 cwnd=4 rtt=133 bytes_acked=166795120 bytes_sent=174941568 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.823917] TCP: my_cca: seq=57380 cwnd=7 rtt=137 bytes_acked=166851592 bytes_sent=175008176 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.824278] TCP: my_cca: seq=57385 cwnd=4 rtt=95 bytes_acked=166870416 bytes_sent=175019760 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.825514] TCP: my_cca: seq=57400 cwnd=8 rtt=131 bytes_acked=166918200 bytes_sent=175070440 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.825653] TCP: my_cca: seq=57403 cwnd=8 rtt=131 bytes_acked=166921096 bytes_sent=175083472 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.825992] TCP: my_cca: seq=57411 cwnd=4 rtt=95 bytes_acked=166941368 bytes_sent=175096504 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.827410] TCP: my_cca: seq=57429 cwnd=7 rtt=128 bytes_acked=166994944 bytes_sent=175160216 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.827652] TCP: my_cca: seq=57434 cwnd=4 rtt=124 bytes_acked=167010872 bytes_sent=175168904 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.828526] TCP: my_cca: seq=57448 cwnd=8 rtt=143 bytes_acked=167048520 bytes_sent=175218136 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.828774] TCP: my_cca: seq=57450 cwnd=5 rtt=121 bytes_acked=167065896 bytes_sent=175225376 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.829589] TCP: my_cca: seq=57464 cwnd=7 rtt=124 bytes_acked=167102096 bytes_sent=175271712 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.829921] TCP: my_cca: seq=57469 cwnd=4 rtt=106 bytes_acked=167118024 bytes_sent=175278952 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.831211] TCP: my_cca: seq=57487 cwnd=7 rtt=144 bytes_acked=167164360 bytes_sent=175336872 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.831543] TCP: my_cca: seq=57492 cwnd=4 rtt=108 bytes_acked=167180288 bytes_sent=175344112 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.832280] TCP: my_cca: seq=57500 cwnd=6 rtt=130 bytes_acked=167200560 bytes_sent=175367280 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.832821] TCP: my_cca: seq=57510 cwnd=7 rtt=113 bytes_acked=167226624 bytes_sent=175400584 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.833090] TCP: my_cca: seq=57514 cwnd=4 rtt=118 bytes_acked=167242552 bytes_sent=175410720 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.834113] TCP: my_cca: seq=57529 cwnd=7 rtt=125 bytes_acked=167284544 bytes_sent=175462848 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.834415] TCP: my_cca: seq=57534 cwnd=4 rtt=104 bytes_acked=167300472 bytes_sent=175470088 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.835297] TCP: my_cca: seq=57549 cwnd=7 rtt=124 bytes_acked=167338120 bytes_sent=175519320 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.835527] TCP: my_cca: seq=57554 cwnd=4 rtt=115 bytes_acked=167354048 bytes_sent=175528008 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.836360] TCP: my_cca: seq=57568 cwnd=7 rtt=130 bytes_acked=167388800 bytes_sent=175571448 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.836615] TCP: my_cca: seq=57573 cwnd=4 rtt=124 bytes_acked=167404728 bytes_sent=175581584 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.837568] TCP: my_cca: seq=57587 cwnd=5 rtt=119 bytes_acked=167442376 bytes_sent=175627920 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.837905] TCP: my_cca: seq=57590 cwnd=4 rtt=112 bytes_acked=167456856 bytes_sent=175635160 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.838846] TCP: my_cca: seq=57600 cwnd=5 rtt=158 bytes_acked=167484368 bytes_sent=175664120 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.839581] TCP: my_cca: seq=57612 cwnd=5 rtt=112 bytes_acked=167517672 bytes_sent=175707560 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.839918] TCP: my_cca: seq=57615 cwnd=4 rtt=111 bytes_acked=167533600 bytes_sent=175714800 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.841569] TCP: my_cca: seq=57636 cwnd=7 rtt=167 bytes_acked=167591520 bytes_sent=175784304 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.841940] TCP: my_cca: seq=57642 cwnd=4 rtt=100 bytes_acked=167610344 bytes_sent=175797336 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.843415] TCP: my_cca: seq=57663 cwnd=7 rtt=142 bytes_acked=167668264 bytes_sent=175865392 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.843721] TCP: my_cca: seq=57667 cwnd=4 rtt=141 bytes_acked=167684192 bytes_sent=175876976 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.845366] TCP: my_cca: seq=57686 cwnd=7 rtt=150 bytes_acked=167743560 bytes_sent=175945032 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.845737] TCP: my_cca: seq=57692 cwnd=4 rtt=97 bytes_acked=167762384 bytes_sent=175958064 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.846499] TCP: my_cca: seq=57700 cwnd=5 rtt=153 bytes_acked=167785552 bytes_sent=175981232 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.847140] TCP: my_cca: seq=57713 cwnd=7 rtt=148 bytes_acked=167817408 bytes_sent=176023224 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.847469] TCP: my_cca: seq=57716 cwnd=4 rtt=168 bytes_acked=167833336 bytes_sent=176033360 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.848942] TCP: my_cca: seq=57735 cwnd=5 rtt=153 bytes_acked=167886912 bytes_sent=176094176 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.849170] TCP: my_cca: seq=57737 cwnd=5 rtt=126 bytes_acked=167899944 bytes_sent=176099968 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452682.998993] TCP: my_cca: seq=59952 cwnd=7 rtt=144 bytes_acked=174401464 bytes_sent=182914256 phase=fast_retransmit Destination: 192.168.88.253:42046
[452682.999260] TCP: my_cca: seq=59956 cwnd=4 rtt=117 bytes_acked=174417392 bytes_sent=182924392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.000391] TCP: my_cca: seq=59971 cwnd=7 rtt=133 bytes_acked=174459384 bytes_sent=182975072 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.000792] TCP: my_cca: seq=59975 cwnd=4 rtt=122 bytes_acked=174476760 bytes_sent=182983760 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.002397] TCP: my_cca: seq=59994 cwnd=7 rtt=128 bytes_acked=174530336 bytes_sent=183048920 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.002742] TCP: my_cca: seq=59999 cwnd=4 rtt=109 bytes_acked=174546264 bytes_sent=183057608 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.002786] TCP: my_cca: seq=60000 cwnd=4 rtt=154 bytes_acked=174547712 bytes_sent=183060504 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.003678] TCP: my_cca: seq=60012 cwnd=7 rtt=139 bytes_acked=174583912 bytes_sent=183106840 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.004162] TCP: my_cca: seq=60019 cwnd=4 rtt=121 bytes_acked=174604184 bytes_sent=183121320 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.005740] TCP: my_cca: seq=60039 cwnd=7 rtt=142 bytes_acked=174660656 bytes_sent=183187928 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.006071] TCP: my_cca: seq=60044 cwnd=4 rtt=108 bytes_acked=174676584 bytes_sent=183195168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.006973] TCP: my_cca: seq=60058 cwnd=8 rtt=148 bytes_acked=174715680 bytes_sent=183245848 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.007334] TCP: my_cca: seq=60066 cwnd=4 rtt=96 bytes_acked=174735952 bytes_sent=183260328 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.008661] TCP: my_cca: seq=60084 cwnd=8 rtt=138 bytes_acked=174789528 bytes_sent=183325488 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.009030] TCP: my_cca: seq=60092 cwnd=4 rtt=102 bytes_acked=174809800 bytes_sent=183337072 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.009733] TCP: my_cca: seq=60100 cwnd=5 rtt=120 bytes_acked=174831520 bytes_sent=183360240 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.010421] TCP: my_cca: seq=60110 cwnd=7 rtt=151 bytes_acked=174863376 bytes_sent=183402232 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.010667] TCP: my_cca: seq=60115 cwnd=4 rtt=148 bytes_acked=174879304 bytes_sent=183410920 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.011768] TCP: my_cca: seq=60133 cwnd=7 rtt=155 bytes_acked=174928536 bytes_sent=183470288 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.012149] TCP: my_cca: seq=60138 cwnd=4 rtt=106 bytes_acked=174947360 bytes_sent=183481872 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.013745] TCP: my_cca: seq=60159 cwnd=8 rtt=133 bytes_acked=175009624 bytes_sent=183557168 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.013979] TCP: my_cca: seq=60164 cwnd=4 rtt=117 bytes_acked=175027000 bytes_sent=183565856 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.014905] TCP: my_cca: seq=60177 cwnd=7 rtt=129 bytes_acked=175067544 bytes_sent=183616536 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.015153] TCP: my_cca: seq=60182 cwnd=4 rtt=142 bytes_acked=175083472 bytes_sent=183625224 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.016062] TCP: my_cca: seq=60198 cwnd=7 rtt=143 bytes_acked=175125464 bytes_sent=183677352 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.016304] TCP: my_cca: seq=60200 cwnd=4 rtt=233 bytes_acked=175131256 bytes_sent=183681696 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.016535] TCP: my_cca: seq=60205 cwnd=4 rtt=116 bytes_acked=175145736 bytes_sent=183691832 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.018278] TCP: my_cca: seq=60230 cwnd=8 rtt=135 bytes_acked=175219584 bytes_sent=183775816 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.018642] TCP: my_cca: seq=60236 cwnd=4 rtt=122 bytes_acked=175236960 bytes_sent=183787400 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.020105] TCP: my_cca: seq=60255 cwnd=7 rtt=135 bytes_acked=175294880 bytes_sent=183855456 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.020330] TCP: my_cca: seq=60260 cwnd=4 rtt=115 bytes_acked=175310808 bytes_sent=183864144 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.021352] TCP: my_cca: seq=60276 cwnd=8 rtt=131 bytes_acked=175357144 bytes_sent=183920616 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.021734] TCP: my_cca: seq=60284 cwnd=4 rtt=106 bytes_acked=175377416 bytes_sent=183935096 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.023016] TCP: my_cca: seq=60300 cwnd=7 rtt=139 bytes_acked=175429544 bytes_sent=183988672 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.023192] TCP: my_cca: seq=60305 cwnd=7 rtt=125 bytes_acked=175438232 bytes_sent=184004600 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.023476] TCP: my_cca: seq=60309 cwnd=4 rtt=124 bytes_acked=175454160 bytes_sent=184014736 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.024466] TCP: my_cca: seq=60325 cwnd=7 rtt=119 bytes_acked=175500496 bytes_sent=184069760 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.024741] TCP: my_cca: seq=60329 cwnd=4 rtt=119 bytes_acked=175514976 bytes_sent=184078448 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.026402] TCP: my_cca: seq=60350 cwnd=8 rtt=138 bytes_acked=175574344 bytes_sent=184149400 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.026642] TCP: my_cca: seq=60353 cwnd=4 rtt=117 bytes_acked=175591720 bytes_sent=184158088 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.028527] TCP: my_cca: seq=60372 cwnd=7 rtt=131 bytes_acked=175658328 bytes_sent=184233384 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.028875] TCP: my_cca: seq=60377 cwnd=4 rtt=126 bytes_acked=175674256 bytes_sent=184242072 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.029752] TCP: my_cca: seq=60391 cwnd=7 rtt=130 bytes_acked=175713352 bytes_sent=184292752 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.030038] TCP: my_cca: seq=60394 cwnd=4 rtt=139 bytes_acked=175729280 bytes_sent=184301440 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.030744] TCP: my_cca: seq=60400 cwnd=5 rtt=149 bytes_acked=175746656 bytes_sent=184318816 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.031670] TCP: my_cca: seq=60416 cwnd=7 rtt=135 bytes_acked=175787200 bytes_sent=184369496 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.032142] TCP: my_cca: seq=60423 cwnd=4 rtt=119 bytes_acked=175807472 bytes_sent=184383976 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.033693] TCP: my_cca: seq=60445 cwnd=8 rtt=136 bytes_acked=175871184 bytes_sent=184459272 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.034041] TCP: my_cca: seq=60452 cwnd=4 rtt=98 bytes_acked=175891456 bytes_sent=184470856 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.035659] TCP: my_cca: seq=60475 cwnd=6 rtt=147 bytes_acked=175958064 bytes_sent=184547600 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.035911] TCP: my_cca: seq=60478 cwnd=4 rtt=119 bytes_acked=175972544 bytes_sent=184556288 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.037262] TCP: my_cca: seq=60498 cwnd=5 rtt=118 bytes_acked=176030464 bytes_sent=184622896 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.037301] TCP: my_cca: seq=60500 cwnd=4 rtt=1000 bytes_acked=176039152 bytes_sent=184624344 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.037539] TCP: my_cca: seq=60503 cwnd=4 rtt=114 bytes_acked=176044944 bytes_sent=184630136 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.039256] TCP: my_cca: seq=60527 cwnd=7 rtt=140 bytes_acked=176114448 bytes_sent=184711224 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.039597] TCP: my_cca: seq=60532 cwnd=4 rtt=114 bytes_acked=176130376 bytes_sent=184718464 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.041087] TCP: my_cca: seq=60554 cwnd=7 rtt=146 bytes_acked=176189744 bytes_sent=184789416 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.041333] TCP: my_cca: seq=60559 cwnd=4 rtt=133 bytes_acked=176205672 bytes_sent=184798104 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.042416] TCP: my_cca: seq=60574 cwnd=7 rtt=154 bytes_acked=176250560 bytes_sent=184853128 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.042795] TCP: my_cca: seq=60580 cwnd=4 rtt=103 bytes_acked=176269384 bytes_sent=184866160 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.044236] TCP: my_cca: seq=60600 cwnd=7 rtt=133 bytes_acked=176325856 bytes_sent=184931320 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.044504] TCP: my_cca: seq=60604 cwnd=4 rtt=110 bytes_acked=176341784 bytes_sent=184941456 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.045389] TCP: my_cca: seq=60618 cwnd=8 rtt=129 bytes_acked=176380880 bytes_sent=184990688 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.045770] TCP: my_cca: seq=60626 cwnd=4 rtt=98 bytes_acked=176401152 bytes_sent=185005168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.047192] TCP: my_cca: seq=60646 cwnd=7 rtt=129 bytes_acked=176457624 bytes_sent=185071776 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.047441] TCP: my_cca: seq=60651 cwnd=4 rtt=143 bytes_acked=176473552 bytes_sent=185080464 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.048729] TCP: my_cca: seq=60672 cwnd=8 rtt=116 bytes_acked=176531472 bytes_sent=185151416 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.048943] TCP: my_cca: seq=60675 cwnd=4 rtt=124 bytes_acked=176548848 bytes_sent=185158656 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.050241] TCP: my_cca: seq=60691 cwnd=8 rtt=138 bytes_acked=176602424 bytes_sent=185223816 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.050606] TCP: my_cca: seq=60698 cwnd=4 rtt=101 bytes_acked=176622696 bytes_sent=185235400 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.050776] TCP: my_cca: seq=60700 cwnd=5 rtt=133 bytes_acked=176627040 bytes_sent=185241192 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.052279] TCP: my_cca: seq=60724 cwnd=7 rtt=158 bytes_acked=176690752 bytes_sent=185315040 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.052654] TCP: my_cca: seq=60730 cwnd=4 rtt=95 bytes_acked=176709576 bytes_sent=185325176 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.053886] TCP: my_cca: seq=60748 cwnd=7 rtt=151 bytes_acked=176755912 bytes_sent=185384544 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.054268] TCP: my_cca: seq=60754 cwnd=4 rtt=97 bytes_acked=176774736 bytes_sent=185397576 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452683.055596] TCP: my_cca: seq=60774 cwnd=6 rtt=133 bytes_acked=176828312 bytes_sent=185461288 phase=fast_retransmit Destination: 192.168.88.253:42046
[452683.055828] TCP: my_cca: seq=60777 cwnd=4 rtt=123 bytes_acked=176842792 bytes_sent=185468528 phase=congestion_avoidance Destination: 192.168.88.253:42046
