line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,456892.030950,1,10,1448,30408,192.168.88.253,36862,326,,loss_recovery,
2,456892.031190,2,5,4344,36200,192.168.88.253,36862,222,,congestion_avoidance,
3,456892.031198,3,2,7240,36200,192.168.88.253,36862,194,,slow_start,
4,456892.044844,100,2,264984,293944,192.168.88.253,36862,108,,slow_start,
5,456892.059411,200,2,553136,582096,192.168.88.253,36862,94,,slow_start,
6,456892.072217,300,2,839840,868800,192.168.88.253,36862,96,,slow_start,
7,456892.096042,400,2,1123648,1152608,192.168.88.253,36862,113,,slow_start,
8,456892.109893,500,2,1407456,1436416,192.168.88.253,36862,92,,slow_start,
9,456892.122502,600,2,1691264,1720224,192.168.88.253,36862,92,,slow_start,
10,456892.135029,700,2,1975072,2004032,192.168.88.253,36862,100,,slow_start,
11,456892.147721,800,2,2258880,2287840,192.168.88.253,36862,93,,slow_start,
12,456892.160688,900,2,2542688,2571648,192.168.88.253,36862,92,,slow_start,
13,456892.439027,3100,2,8837144,8866104,192.168.88.253,36862,99,,slow_start,
14,456892.451781,3200,2,9122400,9151360,192.168.88.253,36862,96,,slow_start,
15,456892.464624,3300,2,9407656,9436616,192.168.88.253,36862,92,,slow_start,
16,456892.477070,3400,2,9691464,9720424,192.168.88.253,36862,108,,slow_start,
17,456892.489532,3500,2,9979616,10008576,192.168.88.253,36862,91,,slow_start,
18,456892.501931,3600,2,10269216,10298176,192.168.88.253,36862,96,,slow_start,
19,456892.514293,3700,2,10558816,10587776,192.168.88.253,36862,101,,slow_start,
20,456892.527136,3800,2,10845520,10874480,192.168.88.253,36862,99,,slow_start,
21,456892.539552,3900,2,11129328,11158288,192.168.88.253,36862,94,,slow_start,
22,456892.552021,4000,2,11413136,11442096,192.168.88.253,36862,93,,slow_start,
23,456892.564448,4100,2,11701288,11730248,192.168.88.253,36862,92,,slow_start,
24,456892.577807,4200,2,11987992,12016952,192.168.88.253,36862,97,,slow_start,
25,456892.590733,4300,2,12271800,12300760,192.168.88.253,36862,95,,slow_start,
26,456892.603446,4400,2,12558504,12587464,192.168.88.253,36862,91,,slow_start,
27,456892.616966,4500,2,12843760,12872720,192.168.88.253,36862,93,,slow_start,
28,456892.631340,4600,2,13129016,13157976,192.168.88.253,36862,95,,slow_start,
29,456892.644499,4700,2,13412824,13441784,192.168.88.253,36862,94,,slow_start,
30,456892.657432,4800,2,13699528,13728488,192.168.88.253,36862,94,,slow_start,
31,456892.946154,7000,2,20001224,20030184,192.168.88.253,36862,98,,slow_start,
