[456892.030950] TCP: my_cca: seq=1 cwnd=10 rtt=326 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36862
[456931.014826] TCP: my_cca: seq=293700 cwnd=2 rtt=99 bytes_acked=839071112 bytes_sent=839100072 phase=slow_start Destination: 192.168.88.253:36862
[456931.027887] TCP: my_cca: seq=293800 cwnd=2 rtt=97 bytes_acked=839359264 bytes_sent=839388224 phase=slow_start Destination: 192.168.88.253:36862
[456931.041277] TCP: my_cca: seq=293900 cwnd=2 rtt=142 bytes_acked=839647416 bytes_sent=839676376 phase=slow_start Destination: 192.168.88.253:36862
[456931.061279] TCP: my_cca: seq=294000 cwnd=2 rtt=95 bytes_acked=839931224 bytes_sent=839960184 phase=slow_start Destination: 192.168.88.253:36862
[456931.074171] TCP: my_cca: seq=294100 cwnd=2 rtt=119 bytes_acked=840217928 bytes_sent=840246888 phase=slow_start Destination: 192.168.88.253:36862
[456931.086835] TCP: my_cca: seq=294200 cwnd=2 rtt=93 bytes_acked=840503184 bytes_sent=840532144 phase=slow_start Destination: 192.168.88.253:36862
[456931.100434] TCP: my_cca: seq=294300 cwnd=2 rtt=101 bytes_acked=840785544 bytes_sent=840814504 phase=slow_start Destination: 192.168.88.253:36862
[456931.113522] TCP: my_cca: seq=294400 cwnd=2 rtt=92 bytes_acked=841072248 bytes_sent=841101208 phase=slow_start Destination: 192.168.88.253:36862
[456931.126473] TCP: my_cca: seq=294500 cwnd=2 rtt=95 bytes_acked=841357504 bytes_sent=841386464 phase=slow_start Destination: 192.168.88.253:36862
[456931.139584] TCP: my_cca: seq=294600 cwnd=2 rtt=93 bytes_acked=841644208 bytes_sent=841673168 phase=slow_start Destination: 192.168.88.253:36862
[456931.152586] TCP: my_cca: seq=294700 cwnd=2 rtt=96 bytes_acked=841933808 bytes_sent=841962768 phase=slow_start Destination: 192.168.88.253:36862
[456931.166225] TCP: my_cca: seq=294800 cwnd=2 rtt=99 bytes_acked=842217616 bytes_sent=842246576 phase=slow_start Destination: 192.168.88.253:36862
[456931.178746] TCP: my_cca: seq=294900 cwnd=2 rtt=96 bytes_acked=842501424 bytes_sent=842530384 phase=slow_start Destination: 192.168.88.253:36862
[456931.192099] TCP: my_cca: seq=295000 cwnd=2 rtt=115 bytes_acked=842783784 bytes_sent=842814192 phase=slow_start Destination: 192.168.88.253:36862
[456931.205873] TCP: my_cca: seq=295100 cwnd=2 rtt=99 bytes_acked=843067592 bytes_sent=843096552 phase=slow_start Destination: 192.168.88.253:36862
[456931.218725] TCP: my_cca: seq=295200 cwnd=2 rtt=126 bytes_acked=843351400 bytes_sent=843380360 phase=slow_start Destination: 192.168.88.253:36862
[456931.502354] TCP: my_cca: seq=297400 cwnd=2 rtt=114 bytes_acked=849635720 bytes_sent=849664680 phase=slow_start Destination: 192.168.88.253:36862
[456931.516655] TCP: my_cca: seq=297500 cwnd=2 rtt=97 bytes_acked=849922424 bytes_sent=849951384 phase=slow_start Destination: 192.168.88.253:36862
[456931.530000] TCP: my_cca: seq=297600 cwnd=2 rtt=95 bytes_acked=850212024 bytes_sent=850240984 phase=slow_start Destination: 192.168.88.253:36862
[456931.543211] TCP: my_cca: seq=297700 cwnd=2 rtt=95 bytes_acked=850498728 bytes_sent=850527688 phase=slow_start Destination: 192.168.88.253:36862
[456931.555750] TCP: my_cca: seq=297800 cwnd=2 rtt=98 bytes_acked=850782536 bytes_sent=850811496 phase=slow_start Destination: 192.168.88.253:36862
[456931.568395] TCP: my_cca: seq=297900 cwnd=2 rtt=92 bytes_acked=851066344 bytes_sent=851095304 phase=slow_start Destination: 192.168.88.253:36862
[456931.581750] TCP: my_cca: seq=298000 cwnd=2 rtt=95 bytes_acked=851351600 bytes_sent=851380560 phase=slow_start Destination: 192.168.88.253:36862
[456931.594468] TCP: my_cca: seq=298100 cwnd=2 rtt=92 bytes_acked=851636856 bytes_sent=851665816 phase=slow_start Destination: 192.168.88.253:36862
[456931.607242] TCP: my_cca: seq=298200 cwnd=2 rtt=100 bytes_acked=851919216 bytes_sent=851948176 phase=slow_start Destination: 192.168.88.253:36862
[456931.619793] TCP: my_cca: seq=298300 cwnd=2 rtt=110 bytes_acked=852203024 bytes_sent=852233432 phase=slow_start Destination: 192.168.88.253:36862
[456931.633915] TCP: my_cca: seq=298400 cwnd=2 rtt=92 bytes_acked=852486832 bytes_sent=852515792 phase=slow_start Destination: 192.168.88.253:36862
[456931.647573] TCP: my_cca: seq=298500 cwnd=2 rtt=107 bytes_acked=852774984 bytes_sent=852803944 phase=slow_start Destination: 192.168.88.253:36862
[456931.660480] TCP: my_cca: seq=298600 cwnd=2 rtt=92 bytes_acked=853061688 bytes_sent=853090648 phase=slow_start Destination: 192.168.88.253:36862
[456931.673534] TCP: my_cca: seq=298700 cwnd=2 rtt=93 bytes_acked=853345496 bytes_sent=853374456 phase=slow_start Destination: 192.168.88.253:36862
[456931.686910] TCP: my_cca: seq=298800 cwnd=2 rtt=128 bytes_acked=853632200 bytes_sent=853661160 phase=slow_start Destination: 192.168.88.253:36862
[456931.699953] TCP: my_cca: seq=298900 cwnd=2 rtt=111 bytes_acked=853914560 bytes_sent=853943520 phase=slow_start Destination: 192.168.88.253:36862
[456931.713852] TCP: my_cca: seq=299000 cwnd=2 rtt=130 bytes_acked=854201264 bytes_sent=854230224 phase=slow_start Destination: 192.168.88.253:36862
[456932.003658] TCP: my_cca: seq=301200 cwnd=2 rtt=97 bytes_acked=860489928 bytes_sent=860518888 phase=slow_start Destination: 192.168.88.253:36862
[456932.016839] TCP: my_cca: seq=301300 cwnd=2 rtt=96 bytes_acked=860773736 bytes_sent=860802696 phase=slow_start Destination: 192.168.88.253:36862
[456932.029626] TCP: my_cca: seq=301400 cwnd=2 rtt=95 bytes_acked=861058992 bytes_sent=861087952 phase=slow_start Destination: 192.168.88.253:36862
[456932.042784] TCP: my_cca: seq=301500 cwnd=2 rtt=95 bytes_acked=861345696 bytes_sent=861374656 phase=slow_start Destination: 192.168.88.253:36862
[456932.056366] TCP: my_cca: seq=301600 cwnd=2 rtt=110 bytes_acked=861632400 bytes_sent=861662808 phase=slow_start Destination: 192.168.88.253:36862
[456932.069622] TCP: my_cca: seq=301700 cwnd=2 rtt=97 bytes_acked=861919104 bytes_sent=861948064 phase=slow_start Destination: 192.168.88.253:36862
[456932.082176] TCP: my_cca: seq=301800 cwnd=2 rtt=120 bytes_acked=862202912 bytes_sent=862231872 phase=slow_start Destination: 192.168.88.253:36862
[456932.096795] TCP: my_cca: seq=301900 cwnd=2 rtt=94 bytes_acked=862489616 bytes_sent=862518576 phase=slow_start Destination: 192.168.88.253:36862
[456932.110037] TCP: my_cca: seq=302000 cwnd=2 rtt=92 bytes_acked=862776320 bytes_sent=862805280 phase=slow_start Destination: 192.168.88.253:36862
[456932.122846] TCP: my_cca: seq=302100 cwnd=2 rtt=96 bytes_acked=863065920 bytes_sent=863094880 phase=slow_start Destination: 192.168.88.253:36862
[456932.136109] TCP: my_cca: seq=302200 cwnd=2 rtt=92 bytes_acked=863352624 bytes_sent=863381584 phase=slow_start Destination: 192.168.88.253:36862
[456932.149780] TCP: my_cca: seq=302300 cwnd=2 rtt=95 bytes_acked=863640776 bytes_sent=863669736 phase=slow_start Destination: 192.168.88.253:36862
[456932.163569] TCP: my_cca: seq=302400 cwnd=2 rtt=93 bytes_acked=863926032 bytes_sent=863954992 phase=slow_start Destination: 192.168.88.253:36862
[456932.176705] TCP: my_cca: seq=302500 cwnd=2 rtt=97 bytes_acked=864212736 bytes_sent=864241696 phase=slow_start Destination: 192.168.88.253:36862
[456932.190860] TCP: my_cca: seq=302600 cwnd=2 rtt=102 bytes_acked=864495096 bytes_sent=864524056 phase=slow_start Destination: 192.168.88.253:36862
[456932.204617] TCP: my_cca: seq=302700 cwnd=2 rtt=93 bytes_acked=864781800 bytes_sent=864810760 phase=slow_start Destination: 192.168.88.253:36862
[456932.217649] TCP: my_cca: seq=302800 cwnd=2 rtt=97 bytes_acked=865067056 bytes_sent=865096016 phase=slow_start Destination: 192.168.88.253:36862
[456932.231118] TCP: my_cca: seq=302900 cwnd=2 rtt=129 bytes_acked=865352312 bytes_sent=865381272 phase=slow_start Destination: 192.168.88.253:36862
[456932.510706] TCP: my_cca: seq=305000 cwnd=2 rtt=102 bytes_acked=871365856 bytes_sent=871394816 phase=slow_start Destination: 192.168.88.253:36862
[456932.523690] TCP: my_cca: seq=305100 cwnd=2 rtt=114 bytes_acked=871654008 bytes_sent=871682968 phase=slow_start Destination: 192.168.88.253:36862
[456932.539840] TCP: my_cca: seq=305200 cwnd=2 rtt=109 bytes_acked=871940712 bytes_sent=871969672 phase=slow_start Destination: 192.168.88.253:36862
[456932.571452] TCP: my_cca: seq=305300 cwnd=2 rtt=105 bytes_acked=872225968 bytes_sent=872254928 phase=slow_start Destination: 192.168.88.253:36862
[456932.599062] TCP: my_cca: seq=305400 cwnd=2 rtt=103 bytes_acked=872511224 bytes_sent=872540184 phase=slow_start Destination: 192.168.88.253:36862
[456932.611962] TCP: my_cca: seq=305500 cwnd=2 rtt=95 bytes_acked=872799376 bytes_sent=872828336 phase=slow_start Destination: 192.168.88.253:36862
[456932.624728] TCP: my_cca: seq=305600 cwnd=2 rtt=99 bytes_acked=873084632 bytes_sent=873113592 phase=slow_start Destination: 192.168.88.253:36862
[456932.637605] TCP: my_cca: seq=305700 cwnd=2 rtt=96 bytes_acked=873371336 bytes_sent=873400296 phase=slow_start Destination: 192.168.88.253:36862
[456932.650419] TCP: my_cca: seq=305800 cwnd=2 rtt=95 bytes_acked=873658040 bytes_sent=873687000 phase=slow_start Destination: 192.168.88.253:36862
[456932.664969] TCP: my_cca: seq=305900 cwnd=2 rtt=85 bytes_acked=873941848 bytes_sent=873970808 phase=slow_start Destination: 192.168.88.253:36862
[456932.677910] TCP: my_cca: seq=306000 cwnd=2 rtt=110 bytes_acked=874225656 bytes_sent=874254616 phase=slow_start Destination: 192.168.88.253:36862
[456932.691038] TCP: my_cca: seq=306100 cwnd=2 rtt=94 bytes_acked=874512360 bytes_sent=874541320 phase=slow_start Destination: 192.168.88.253:36862
[456932.703879] TCP: my_cca: seq=306200 cwnd=2 rtt=96 bytes_acked=874796168 bytes_sent=874825128 phase=slow_start Destination: 192.168.88.253:36862
[456932.717940] TCP: my_cca: seq=306300 cwnd=2 rtt=97 bytes_acked=875084320 bytes_sent=875113280 phase=slow_start Destination: 192.168.88.253:36862
[456932.731616] TCP: my_cca: seq=306400 cwnd=2 rtt=94 bytes_acked=875369576 bytes_sent=875398536 phase=slow_start Destination: 192.168.88.253:36862
[456933.016250] TCP: my_cca: seq=308600 cwnd=2 rtt=101 bytes_acked=881648104 bytes_sent=881677064 phase=slow_start Destination: 192.168.88.253:36862
[456933.028629] TCP: my_cca: seq=308700 cwnd=2 rtt=94 bytes_acked=881933360 bytes_sent=881962320 phase=slow_start Destination: 192.168.88.253:36862
[456933.041196] TCP: my_cca: seq=308800 cwnd=2 rtt=91 bytes_acked=882218616 bytes_sent=882247576 phase=slow_start Destination: 192.168.88.253:36862
[456933.053578] TCP: my_cca: seq=308900 cwnd=2 rtt=95 bytes_acked=882503872 bytes_sent=882532832 phase=slow_start Destination: 192.168.88.253:36862
[456933.066278] TCP: my_cca: seq=309000 cwnd=2 rtt=124 bytes_acked=882790576 bytes_sent=882819536 phase=slow_start Destination: 192.168.88.253:36862
[456933.079800] TCP: my_cca: seq=309100 cwnd=2 rtt=114 bytes_acked=883077280 bytes_sent=883106240 phase=slow_start Destination: 192.168.88.253:36862
[456933.095539] TCP: my_cca: seq=309200 cwnd=2 rtt=96 bytes_acked=883363984 bytes_sent=883392944 phase=slow_start Destination: 192.168.88.253:36862
[456933.108017] TCP: my_cca: seq=309300 cwnd=2 rtt=100 bytes_acked=883649240 bytes_sent=883678200 phase=slow_start Destination: 192.168.88.253:36862
[456933.120623] TCP: my_cca: seq=309400 cwnd=2 rtt=99 bytes_acked=883934496 bytes_sent=883963456 phase=slow_start Destination: 192.168.88.253:36862
[456933.133361] TCP: my_cca: seq=309500 cwnd=2 rtt=106 bytes_acked=884216856 bytes_sent=884245816 phase=slow_start Destination: 192.168.88.253:36862
[456933.145918] TCP: my_cca: seq=309600 cwnd=2 rtt=96 bytes_acked=884500664 bytes_sent=884529624 phase=slow_start Destination: 192.168.88.253:36862
[456933.158798] TCP: my_cca: seq=309700 cwnd=2 rtt=101 bytes_acked=884788816 bytes_sent=884817776 phase=slow_start Destination: 192.168.88.253:36862
[456933.171382] TCP: my_cca: seq=309800 cwnd=2 rtt=94 bytes_acked=885075520 bytes_sent=885104480 phase=slow_start Destination: 192.168.88.253:36862
[456933.183936] TCP: my_cca: seq=309900 cwnd=2 rtt=95 bytes_acked=885359328 bytes_sent=885388288 phase=slow_start Destination: 192.168.88.253:36862
[456933.196313] TCP: my_cca: seq=310000 cwnd=2 rtt=92 bytes_acked=885647480 bytes_sent=885676440 phase=slow_start Destination: 192.168.88.253:36862
[456933.208838] TCP: my_cca: seq=310100 cwnd=2 rtt=99 bytes_acked=885929840 bytes_sent=885958800 phase=slow_start Destination: 192.168.88.253:36862
[456933.221367] TCP: my_cca: seq=310200 cwnd=2 rtt=91 bytes_acked=886215096 bytes_sent=886244056 phase=slow_start Destination: 192.168.88.253:36862
[456933.234915] TCP: my_cca: seq=310300 cwnd=2 rtt=96 bytes_acked=886503248 bytes_sent=886532208 phase=slow_start Destination: 192.168.88.253:36862
[456933.531404] TCP: my_cca: seq=312600 cwnd=2 rtt=102 bytes_acked=893067032 bytes_sent=893095992 phase=slow_start Destination: 192.168.88.253:36862
[456933.544278] TCP: my_cca: seq=312700 cwnd=2 rtt=93 bytes_acked=893356632 bytes_sent=893385592 phase=slow_start Destination: 192.168.88.253:36862
[456933.556902] TCP: my_cca: seq=312800 cwnd=2 rtt=96 bytes_acked=893643336 bytes_sent=893672296 phase=slow_start Destination: 192.168.88.253:36862
[456933.575554] TCP: my_cca: seq=312900 cwnd=2 rtt=97 bytes_acked=893928592 bytes_sent=893957552 phase=slow_start Destination: 192.168.88.253:36862
[456933.588655] TCP: my_cca: seq=313000 cwnd=2 rtt=97 bytes_acked=894216744 bytes_sent=894245704 phase=slow_start Destination: 192.168.88.253:36862
[456933.601594] TCP: my_cca: seq=313100 cwnd=2 rtt=97 bytes_acked=894506344 bytes_sent=894535304 phase=slow_start Destination: 192.168.88.253:36862
[456933.614444] TCP: my_cca: seq=313200 cwnd=2 rtt=102 bytes_acked=894793048 bytes_sent=894822008 phase=slow_start Destination: 192.168.88.253:36862
[456933.627071] TCP: my_cca: seq=313300 cwnd=2 rtt=101 bytes_acked=895082648 bytes_sent=895111608 phase=slow_start Destination: 192.168.88.253:36862
[456933.639835] TCP: my_cca: seq=313400 cwnd=2 rtt=99 bytes_acked=895366456 bytes_sent=895395416 phase=slow_start Destination: 192.168.88.253:36862
[456933.652730] TCP: my_cca: seq=313500 cwnd=2 rtt=100 bytes_acked=895653160 bytes_sent=895682120 phase=slow_start Destination: 192.168.88.253:36862
[456933.665642] TCP: my_cca: seq=313600 cwnd=2 rtt=98 bytes_acked=895936968 bytes_sent=895965928 phase=slow_start Destination: 192.168.88.253:36862
[456933.678652] TCP: my_cca: seq=313700 cwnd=2 rtt=107 bytes_acked=896219328 bytes_sent=896248288 phase=slow_start Destination: 192.168.88.253:36862
[456933.691439] TCP: my_cca: seq=313800 cwnd=2 rtt=94 bytes_acked=896507480 bytes_sent=896536440 phase=slow_start Destination: 192.168.88.253:36862
[456933.704361] TCP: my_cca: seq=313900 cwnd=2 rtt=94 bytes_acked=896792736 bytes_sent=896821696 phase=slow_start Destination: 192.168.88.253:36862
[456933.717336] TCP: my_cca: seq=314000 cwnd=2 rtt=93 bytes_acked=897079440 bytes_sent=897108400 phase=slow_start Destination: 192.168.88.253:36862
[456933.730020] TCP: my_cca: seq=314100 cwnd=2 rtt=98 bytes_acked=897367592 bytes_sent=897396552 phase=slow_start Destination: 192.168.88.253:36862
[456933.742879] TCP: my_cca: seq=314200 cwnd=2 rtt=100 bytes_acked=897651400 bytes_sent=897680360 phase=slow_start Destination: 192.168.88.253:36862
[456934.032464] TCP: my_cca: seq=316400 cwnd=2 rtt=94 bytes_acked=903948752 bytes_sent=903977712 phase=slow_start Destination: 192.168.88.253:36862
[456934.045456] TCP: my_cca: seq=316500 cwnd=2 rtt=97 bytes_acked=904232560 bytes_sent=904261520 phase=slow_start Destination: 192.168.88.253:36862
[456934.058674] TCP: my_cca: seq=316600 cwnd=2 rtt=102 bytes_acked=904516368 bytes_sent=904545328 phase=slow_start Destination: 192.168.88.253:36862
[456934.071791] TCP: my_cca: seq=316700 cwnd=2 rtt=99 bytes_acked=904803072 bytes_sent=904832032 phase=slow_start Destination: 192.168.88.253:36862
[456934.090437] TCP: my_cca: seq=316800 cwnd=2 rtt=94 bytes_acked=905088328 bytes_sent=905117288 phase=slow_start Destination: 192.168.88.253:36862
[456934.103118] TCP: my_cca: seq=316900 cwnd=2 rtt=92 bytes_acked=905376480 bytes_sent=905405440 phase=slow_start Destination: 192.168.88.253:36862
[456934.116439] TCP: my_cca: seq=317000 cwnd=2 rtt=93 bytes_acked=905664632 bytes_sent=905693592 phase=slow_start Destination: 192.168.88.253:36862
[456934.129138] TCP: my_cca: seq=317100 cwnd=2 rtt=91 bytes_acked=905948440 bytes_sent=905977400 phase=slow_start Destination: 192.168.88.253:36862
[456934.141870] TCP: my_cca: seq=317200 cwnd=2 rtt=113 bytes_acked=906235144 bytes_sent=906265552 phase=slow_start Destination: 192.168.88.253:36862
[456934.154462] TCP: my_cca: seq=317300 cwnd=2 rtt=92 bytes_acked=906521848 bytes_sent=906550808 phase=slow_start Destination: 192.168.88.253:36862
[456934.167127] TCP: my_cca: seq=317400 cwnd=2 rtt=113 bytes_acked=906807104 bytes_sent=906836064 phase=slow_start Destination: 192.168.88.253:36862
[456934.179689] TCP: my_cca: seq=317500 cwnd=2 rtt=95 bytes_acked=907093808 bytes_sent=907122768 phase=slow_start Destination: 192.168.88.253:36862
[456934.192345] TCP: my_cca: seq=317600 cwnd=2 rtt=95 bytes_acked=907377616 bytes_sent=907406576 phase=slow_start Destination: 192.168.88.253:36862
[456934.205097] TCP: my_cca: seq=317700 cwnd=2 rtt=94 bytes_acked=907662872 bytes_sent=907691832 phase=slow_start Destination: 192.168.88.253:36862
[456934.217727] TCP: my_cca: seq=317800 cwnd=2 rtt=97 bytes_acked=907948128 bytes_sent=907977088 phase=slow_start Destination: 192.168.88.253:36862
[456934.230313] TCP: my_cca: seq=317900 cwnd=2 rtt=92 bytes_acked=908231936 bytes_sent=908260896 phase=slow_start Destination: 192.168.88.253:36862
[456934.245747] TCP: my_cca: seq=318000 cwnd=2 rtt=141 bytes_acked=908520088 bytes_sent=908549048 phase=slow_start Destination: 192.168.88.253:36862
[456934.545802] TCP: my_cca: seq=320300 cwnd=2 rtt=93 bytes_acked=915086768 bytes_sent=915115728 phase=slow_start Destination: 192.168.88.253:36862
[456934.558972] TCP: my_cca: seq=320400 cwnd=2 rtt=124 bytes_acked=915370576 bytes_sent=915399536 phase=slow_start Destination: 192.168.88.253:36862
[456934.572342] TCP: my_cca: seq=320500 cwnd=2 rtt=111 bytes_acked=915654384 bytes_sent=915684792 phase=slow_start Destination: 192.168.88.253:36862
[456934.584909] TCP: my_cca: seq=320600 cwnd=2 rtt=91 bytes_acked=915938192 bytes_sent=915967152 phase=slow_start Destination: 192.168.88.253:36862
[456934.597407] TCP: my_cca: seq=320700 cwnd=2 rtt=91 bytes_acked=916223448 bytes_sent=916252408 phase=slow_start Destination: 192.168.88.253:36862
[456934.609863] TCP: my_cca: seq=320800 cwnd=2 rtt=98 bytes_acked=916511600 bytes_sent=916540560 phase=slow_start Destination: 192.168.88.253:36862
[456934.622674] TCP: my_cca: seq=320900 cwnd=2 rtt=94 bytes_acked=916796856 bytes_sent=916825816 phase=slow_start Destination: 192.168.88.253:36862
[456934.635197] TCP: my_cca: seq=321000 cwnd=2 rtt=93 bytes_acked=917083560 bytes_sent=917112520 phase=slow_start Destination: 192.168.88.253:36862
[456934.647828] TCP: my_cca: seq=321100 cwnd=2 rtt=96 bytes_acked=917368816 bytes_sent=917397776 phase=slow_start Destination: 192.168.88.253:36862
[456934.660242] TCP: my_cca: seq=321200 cwnd=2 rtt=97 bytes_acked=917655520 bytes_sent=917684480 phase=slow_start Destination: 192.168.88.253:36862
[456934.672685] TCP: my_cca: seq=321300 cwnd=2 rtt=96 bytes_acked=917940776 bytes_sent=917969736 phase=slow_start Destination: 192.168.88.253:36862
[456934.685262] TCP: my_cca: seq=321400 cwnd=2 rtt=95 bytes_acked=918224584 bytes_sent=918253544 phase=slow_start Destination: 192.168.88.253:36862
[456934.697809] TCP: my_cca: seq=321500 cwnd=2 rtt=95 bytes_acked=918509840 bytes_sent=918538800 phase=slow_start Destination: 192.168.88.253:36862
[456934.710297] TCP: my_cca: seq=321600 cwnd=2 rtt=93 bytes_acked=918799440 bytes_sent=918828400 phase=slow_start Destination: 192.168.88.253:36862
[456934.723034] TCP: my_cca: seq=321700 cwnd=2 rtt=92 bytes_acked=919087592 bytes_sent=919116552 phase=slow_start Destination: 192.168.88.253:36862
[456934.735484] TCP: my_cca: seq=321800 cwnd=2 rtt=100 bytes_acked=919372848 bytes_sent=919401808 phase=slow_start Destination: 192.168.88.253:36862
[456934.748043] TCP: my_cca: seq=321900 cwnd=2 rtt=98 bytes_acked=919659552 bytes_sent=919688512 phase=slow_start Destination: 192.168.88.253:36862
[456934.760734] TCP: my_cca: seq=322000 cwnd=2 rtt=95 bytes_acked=919944808 bytes_sent=919973768 phase=slow_start Destination: 192.168.88.253:36862
[456935.056466] TCP: my_cca: seq=324300 cwnd=2 rtt=104 bytes_acked=926501352 bytes_sent=926530312 phase=slow_start Destination: 192.168.88.253:36862
[456935.069801] TCP: my_cca: seq=324400 cwnd=2 rtt=91 bytes_acked=926788056 bytes_sent=926817016 phase=slow_start Destination: 192.168.88.253:36862
[456935.082760] TCP: my_cca: seq=324500 cwnd=2 rtt=98 bytes_acked=927074760 bytes_sent=927103720 phase=slow_start Destination: 192.168.88.253:36862
[456935.095292] TCP: my_cca: seq=324600 cwnd=2 rtt=93 bytes_acked=927360016 bytes_sent=927388976 phase=slow_start Destination: 192.168.88.253:36862
[456935.107918] TCP: my_cca: seq=324700 cwnd=2 rtt=93 bytes_acked=927646720 bytes_sent=927675680 phase=slow_start Destination: 192.168.88.253:36862
[456935.120571] TCP: my_cca: seq=324800 cwnd=2 rtt=101 bytes_acked=927933424 bytes_sent=927962384 phase=slow_start Destination: 192.168.88.253:36862
[456935.134101] TCP: my_cca: seq=324900 cwnd=2 rtt=101 bytes_acked=928220128 bytes_sent=928249088 phase=slow_start Destination: 192.168.88.253:36862
[456935.148909] TCP: my_cca: seq=325000 cwnd=2 rtt=99 bytes_acked=928505384 bytes_sent=928534344 phase=slow_start Destination: 192.168.88.253:36862
[456935.161289] TCP: my_cca: seq=325100 cwnd=2 rtt=115 bytes_acked=928789192 bytes_sent=928818152 phase=slow_start Destination: 192.168.88.253:36862
[456935.173771] TCP: my_cca: seq=325200 cwnd=2 rtt=93 bytes_acked=929075896 bytes_sent=929104856 phase=slow_start Destination: 192.168.88.253:36862
[456935.186426] TCP: my_cca: seq=325300 cwnd=2 rtt=93 bytes_acked=929362600 bytes_sent=929391560 phase=slow_start Destination: 192.168.88.253:36862
[456935.198990] TCP: my_cca: seq=325400 cwnd=2 rtt=91 bytes_acked=929647856 bytes_sent=929676816 phase=slow_start Destination: 192.168.88.253:36862
[456935.211512] TCP: my_cca: seq=325500 cwnd=2 rtt=92 bytes_acked=929931664 bytes_sent=929960624 phase=slow_start Destination: 192.168.88.253:36862
[456935.224077] TCP: my_cca: seq=325600 cwnd=2 rtt=95 bytes_acked=930218368 bytes_sent=930247328 phase=slow_start Destination: 192.168.88.253:36862
[456935.236803] TCP: my_cca: seq=325700 cwnd=2 rtt=99 bytes_acked=930503624 bytes_sent=930532584 phase=slow_start Destination: 192.168.88.253:36862
[456935.249372] TCP: my_cca: seq=325800 cwnd=2 rtt=92 bytes_acked=930790328 bytes_sent=930819288 phase=slow_start Destination: 192.168.88.253:36862
[456935.261998] TCP: my_cca: seq=325900 cwnd=2 rtt=99 bytes_acked=931074136 bytes_sent=931103096 phase=slow_start Destination: 192.168.88.253:36862
[456935.556194] TCP: my_cca: seq=328200 cwnd=2 rtt=106 bytes_acked=937652400 bytes_sent=937682808 phase=slow_start Destination: 192.168.88.253:36862
[456935.568989] TCP: my_cca: seq=328300 cwnd=2 rtt=102 bytes_acked=937936208 bytes_sent=937965168 phase=slow_start Destination: 192.168.88.253:36862
[456935.584953] TCP: my_cca: seq=328400 cwnd=2 rtt=112 bytes_acked=938221464 bytes_sent=938250424 phase=slow_start Destination: 192.168.88.253:36862
[456935.598000] TCP: my_cca: seq=328500 cwnd=2 rtt=92 bytes_acked=938509616 bytes_sent=938538576 phase=slow_start Destination: 192.168.88.253:36862
[456935.620577] TCP: my_cca: seq=328600 cwnd=2 rtt=103 bytes_acked=938794872 bytes_sent=938823832 phase=slow_start Destination: 192.168.88.253:36862
[456935.633439] TCP: my_cca: seq=328700 cwnd=2 rtt=108 bytes_acked=939080128 bytes_sent=939109088 phase=slow_start Destination: 192.168.88.253:36862
[456935.648470] TCP: my_cca: seq=328800 cwnd=2 rtt=97 bytes_acked=939366832 bytes_sent=939395792 phase=slow_start Destination: 192.168.88.253:36862
[456935.662662] TCP: my_cca: seq=328900 cwnd=2 rtt=94 bytes_acked=939654984 bytes_sent=939683944 phase=slow_start Destination: 192.168.88.253:36862
[456935.676391] TCP: my_cca: seq=329000 cwnd=2 rtt=103 bytes_acked=939941688 bytes_sent=939970648 phase=slow_start Destination: 192.168.88.253:36862
[456935.690725] TCP: my_cca: seq=329100 cwnd=2 rtt=103 bytes_acked=940226944 bytes_sent=940255904 phase=slow_start Destination: 192.168.88.253:36862
[456935.703688] TCP: my_cca: seq=329200 cwnd=2 rtt=113 bytes_acked=940512200 bytes_sent=940541160 phase=slow_start Destination: 192.168.88.253:36862
[456935.718017] TCP: my_cca: seq=329300 cwnd=2 rtt=110 bytes_acked=940796008 bytes_sent=940826416 phase=slow_start Destination: 192.168.88.253:36862
[456935.730838] TCP: my_cca: seq=329400 cwnd=2 rtt=95 bytes_acked=941079816 bytes_sent=941108776 phase=slow_start Destination: 192.168.88.253:36862
[456935.744170] TCP: my_cca: seq=329500 cwnd=2 rtt=92 bytes_acked=941365072 bytes_sent=941394032 phase=slow_start Destination: 192.168.88.253:36862
[456935.756665] TCP: my_cca: seq=329600 cwnd=2 rtt=92 bytes_acked=941651776 bytes_sent=941680736 phase=slow_start Destination: 192.168.88.253:36862
[456935.770031] TCP: my_cca: seq=329700 cwnd=2 rtt=92 bytes_acked=941937032 bytes_sent=941965992 phase=slow_start Destination: 192.168.88.253:36862
[456936.063792] TCP: my_cca: seq=332000 cwnd=2 rtt=96 bytes_acked=948502264 bytes_sent=948531224 phase=slow_start Destination: 192.168.88.253:36862
[456936.076289] TCP: my_cca: seq=332100 cwnd=2 rtt=97 bytes_acked=948786072 bytes_sent=948815032 phase=slow_start Destination: 192.168.88.253:36862
[456936.088872] TCP: my_cca: seq=332200 cwnd=2 rtt=98 bytes_acked=949074224 bytes_sent=949103184 phase=slow_start Destination: 192.168.88.253:36862
[456936.101372] TCP: my_cca: seq=332300 cwnd=2 rtt=93 bytes_acked=949358032 bytes_sent=949386992 phase=slow_start Destination: 192.168.88.253:36862
[456936.113827] TCP: my_cca: seq=332400 cwnd=2 rtt=96 bytes_acked=949646184 bytes_sent=949675144 phase=slow_start Destination: 192.168.88.253:36862
