# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781120379.684636,0.000998708,0,0,0.000000
1781120379.684698,0.000999397,0,0,0.000000
1781120379.684725,0.001001488,0,0,0.000000
1781120379.684740,0.000996211,0,0,0.000000
1781120379.684755,0.001005765,0,0,0.000000
1781120379.684769,0.001002176,0,0,0.000000
1781120379.684785,0.000988283,0,0,0.000000
1781120379.684802,0.001007975,0,0,0.000000
1781120379.684816,0.001002868,0,0,0.000000
1781120379.684830,0.000997459,0,0,0.000000
1781120379.684844,0.000993794,0,0,0.000000
1781120379.684858,0.000998831,0,0,0.000000
1781120379.684874,0.001007839,0,0,0.000000
1781120379.684891,0.000992929,0,0,0.000000
1781120379.684905,0.001005302,0,0,0.000000
1781120379.684919,0.000994669,0,0,0.000000
1781120379.684932,0.000998093,0,0,0.000000
1781120379.684953,0.001000163,0,0,0.000000
1781120379.684969,0.001012369,0,0,0.000000
1781120379.684987,0.000987017,0,0,0.000000
1781120379.685000,0.001014503,0,0,0.000000
1781120379.685014,0.000986833,0,0,0.000000
1781120379.685030,0.001008696,0,0,0.000000
1781120379.685046,0.000996999,0,0,0.000000
1781120379.685060,0.000995518,0,0,0.000000
1781120379.685073,0.000997935,0,0,0.000000
1781120379.685086,0.001005564,0,0,0.000000
1781120379.685100,0.000994200,0,0,0.000000
1781120379.685116,0.001003936,0,0,0.000000
1781120379.685133,0.001004492,0,0,0.000000
1781120379.685147,0.000991483,0,0,0.000000
1781120379.685160,0.001000104,0,0,0.000000
1781120379.685173,0.001005676,0,0,0.000000
1781120379.685189,0.001007845,0,0,0.000000
1781120379.685205,0.000987526,0,0,0.000000
1781120379.685219,0.001009774,0,0,0.000000
1781120379.685232,0.000999890,0,0,0.000000
1781120379.685246,0.000996878,0,0,0.000000
1781120379.685259,0.001004225,0,0,0.000000
1781120379.685272,0.001000332,0,0,0.000000
1781120379.685288,0.000988986,0,0,0.000000
1781120379.685304,0.001010770,0,0,0.000000
1781120379.685325,0.000987811,0,0,0.000000
1781120379.685339,0.001000087,0,0,0.000000
1781120379.685353,0.000999882,0,0,0.000000
1781120379.685366,0.001000871,0,0,0.000000
1781120379.685382,0.001010418,0,0,0.000000
1781120379.685474,0.001000081,0,0,0.000000
1781120379.686485,0.001008145,0,0,0.000000
1781120379.687476,0.000991664,0,0,0.000000
1781120379.688472,0.000995494,0,0,0.000000
1781120379.689471,0.001013765,0,0,0.000000
1781120379.690496,0.000995183,0,0,0.000000
1781120379.691483,0.001000360,0,0,0.000000
1781120379.692489,0.001003473,0,0,0.000000
1781120379.693505,0.000989475,0,0,0.000000
1781120379.694500,0.001007171,0,0,0.000000
1781120379.695492,0.000995464,0,0,0.000000
1781120379.696466,0.001004977,0,0,0.000000
1781120379.697470,0.000989458,0,0,0.000000
1781120379.698489,0.000999954,0,0,0.000000
1781120379.699484,0.001011819,0,0,0.000000
1781120379.700492,0.000993724,0,0,0.000000
1781120379.701504,0.001008930,0,0,0.000000
1781120379.702482,0.000989997,0,0,0.000000
1781120379.703471,0.000995745,0,0,0.000000
1781120379.704510,0.001000178,29224,4,233.750392
1781120379.705500,0.001009914,0,0,0.000000
1781120379.706489,0.000990339,0,0,0.000000
1781120379.707478,0.001001315,0,0,0.000000
1781120379.708484,0.001011563,0,0,0.000000
1781120379.709465,0.000996310,0,0,0.000000
1781120379.710496,0.000990211,0,0,0.000000
1781120379.711485,0.001013843,0,0,0.000000
1781120379.712472,0.000986597,0,0,0.000000
1781120379.713495,0.001009419,0,0,0.000000
1781120379.714481,0.001001955,0,0,0.000000
1781120379.715480,0.000997099,0,0,0.000000
1781120379.716477,0.000998340,0,0,0.000000
1781120379.717474,0.000993103,0,0,0.000000
1781120379.718494,0.000999444,0,0,0.000000
1781120379.719488,0.001000260,0,0,0.000000
1781120379.720538,0.001006979,0,0,0.000000
1781120379.721574,0.001005859,0,0,0.000000
1781120379.722539,0.000988186,0,0,0.000000
1781120379.723477,0.000999075,0,0,0.000000
1781120379.724471,0.001000192,0,0,0.000000
1781120379.725465,0.001012935,0,0,0.000000
1781120379.726495,0.000986321,0,0,0.000000
1781120379.727489,0.001001021,0,0,0.000000
1781120379.728473,0.000999910,0,0,0.000000
1781120379.729453,0.000999442,0,0,0.000000
1781120379.730488,0.001001158,0,0,0.000000
1781120379.731479,0.001007293,0,0,0.000000
1781120379.732470,0.000993080,0,0,0.000000
1781120379.733455,0.000998798,0,0,0.000000
1781120379.734495,0.001008016,0,0,0.000000
1781120379.735477,0.000998543,0,0,0.000000
1781120379.736465,0.001002964,0,0,0.000000
1781120379.737468,0.001000331,0,0,0.000000
1781120379.738496,0.000996147,0,0,0.000000
1781120379.739488,0.000993743,0,0,0.000000
1781120379.740537,0.001001089,0,0,0.000000
1781120379.741542,0.000999315,0,0,0.000000
1781120379.742550,0.001004427,0,0,0.000000
1781120379.743514,0.001001737,0,0,0.000000
1781120379.744501,0.001000320,0,0,0.000000
1781120379.745517,0.000996348,0,0,0.000000
1781120379.746482,0.001000500,0,0,0.000000
1781120379.747480,0.001007444,0,0,0.000000
1781120379.748470,0.000999283,0,0,0.000000
1781120379.749461,0.000989721,0,0,0.000000
1781120379.750552,0.001003934,0,0,0.000000
1781120379.751539,0.001000010,0,0,0.000000
1781120379.752531,0.000997177,0,0,0.000000
1781120379.753521,0.001004694,0,0,0.000000
1781120379.754544,0.000996322,0,0,0.000000
1781120379.755552,0.001003054,0,0,0.000000
1781120379.756488,0.001006026,0,0,0.000000
1781120379.757518,0.000992021,0,0,0.000000
1781120379.758491,0.000996678,0,0,0.000000
1781120379.759465,0.001006527,0,0,0.000000
1781120379.760470,0.001003697,0,0,0.000000
1781120379.761518,0.000993346,0,0,0.000000
1781120379.762480,0.000996814,0,0,0.000000
1781120379.763523,0.001009783,0,0,0.000000
1781120379.764524,0.001003386,0,0,0.000000
1781120379.765669,0.000987576,0,0,0.000000
1781120379.766534,0.001001378,0,0,0.000000
1781120379.768145,0.001008138,0,0,0.000000
1781120379.768459,0.000992148,0,0,0.000000
1781120379.769463,0.001008345,0,0,0.000000
1781120379.770468,0.000989467,0,0,0.000000
1781120379.771477,0.001008707,0,0,0.000000
1781120379.772469,0.000992935,0,0,0.000000
1781120379.774006,0.001005283,0,0,0.000000
1781120379.774549,0.000992008,0,0,0.000000
1781120379.775542,0.001000902,0,0,0.000000
1781120379.777891,0.001001696,0,0,0.000000
1781120379.778908,0.000998984,0,0,0.000000
1781120379.779032,0.000999733,0,0,0.000000
1781120379.779621,0.001009585,0,0,0.000000
1781120379.780559,0.001000632,0,0,0.000000
1781120379.781528,0.000993788,0,0,0.000000
1781120379.782526,0.000994581,0,0,0.000000
1781120379.783526,0.001004560,0,0,0.000000
1781120379.784531,0.001000361,0,0,0.000000
1781120379.785486,0.001000740,0,0,0.000000
1781120379.786513,0.001004778,0,0,0.000000
1781120379.787484,0.000999529,0,0,0.000000
1781120379.788474,0.000999867,0,0,0.000000
1781120379.789536,0.001001828,0,0,0.000000
