line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,339932.779183,3260,46,11576760,11685360,192.168.88.253,48588,532,,fast_retransmit,
87,339932.780097,3288,57,11688256,11783824,192.168.88.253,48588,489,,congestion_avoidance,
88,339932.780526,3300,57,11738936,11844640,192.168.88.253,48588,475,,congestion_avoidance,
89,339932.783923,3400,62,12138584,12254424,192.168.88.253,48588,631,,congestion_avoidance,
90,339932.787215,3500,66,12526648,12635248,192.168.88.253,48588,726,,congestion_avoidance,
91,339932.790442,3600,70,12897336,13033448,192.168.88.253,48588,856,,congestion_avoidance,
92,339932.793699,3700,73,13282504,13407032,192.168.88.253,48588,850,,congestion_avoidance,
93,339932.797122,3800,77,13686496,13821160,192.168.88.253,48588,653,,congestion_avoidance,
94,339932.800420,3900,81,14074560,14196192,192.168.88.253,48588,782,,congestion_avoidance,
95,339932.803642,4000,83,14455384,14572672,192.168.88.253,48588,827,,congestion_avoidance,
96,339932.807582,4100,84,14889784,15024448,192.168.88.253,48588,809,,congestion_avoidance,
97,339932.811210,4200,84,15329976,15460296,192.168.88.253,48588,659,,congestion_avoidance,
98,339932.814449,4300,84,15710800,15833880,192.168.88.253,48588,748,,congestion_avoidance,
99,339932.818057,4400,85,16139408,16269728,192.168.88.253,48588,585,,congestion_avoidance,
100,339932.821859,4500,86,16578152,16707024,192.168.88.253,48588,636,,congestion_avoidance,
101,339932.826162,4600,87,17079160,17200792,192.168.88.253,48588,681,,congestion_avoidance,
102,339932.829252,4700,87,17442608,17578720,192.168.88.253,48588,727,,congestion_avoidance,
103,339932.832554,4800,88,17830672,17952304,192.168.88.253,48588,924,,congestion_avoidance,
104,339932.836308,4900,88,18270864,18388152,192.168.88.253,48588,958,,congestion_avoidance,
105,339932.840077,5000,89,18715400,18824000,192.168.88.253,48588,1013,,congestion_avoidance,
106,339932.844393,5100,90,19223648,19322112,192.168.88.253,48588,561,,congestion_avoidance,
107,339932.849162,5200,92,19781128,19882488,192.168.88.253,48588,375,,congestion_avoidance,
108,339932.852789,5300,92,20208288,20318336,192.168.88.253,48588,924,,congestion_avoidance,
109,339932.855690,5400,92,20548568,20691920,192.168.88.253,48588,705,,congestion_avoidance,
110,339932.858720,5500,92,20901880,21061160,192.168.88.253,48588,589,,congestion_avoidance,
111,339932.862004,5600,92,21291392,21439088,192.168.88.253,48588,627,,congestion_avoidance,
112,339932.865109,5700,92,21653392,21812672,192.168.88.253,48588,602,,congestion_avoidance,
113,339932.869103,5800,93,22126888,22245624,192.168.88.253,48588,859,,congestion_avoidance,
114,339932.872239,5900,93,22494680,22622104,192.168.88.253,48588,811,,congestion_avoidance,
115,339932.875420,6000,93,22868264,22995688,192.168.88.253,48588,813,,congestion_avoidance,
116,339932.878548,6100,93,23236056,23369272,192.168.88.253,48588,766,,congestion_avoidance,
117,339932.881569,6200,93,23592264,23742856,192.168.88.253,48588,661,,congestion_avoidance,
118,339932.884812,6300,93,23973088,24116440,192.168.88.253,48588,723,,congestion_avoidance,
119,339932.887893,6400,93,24336536,24490024,192.168.88.253,48588,594,,congestion_avoidance,
120,339932.890908,6500,93,24694192,24801344,192.168.88.253,48588,1011,,congestion_avoidance,
121,339932.894135,6600,93,25070672,25174928,192.168.88.253,48588,1049,,congestion_avoidance,
122,339932.897170,6700,93,25428328,25548512,192.168.88.253,48588,908,,congestion_avoidance,
123,339932.900643,6800,93,25835216,25984360,192.168.88.253,48588,645,,congestion_avoidance,
124,339932.903825,6900,93,26210248,26355048,192.168.88.253,48588,668,,congestion_avoidance,
125,339932.907135,7000,93,26596864,26731528,192.168.88.253,48588,775,,congestion_avoidance,
126,339932.911106,7100,94,27064568,27164480,192.168.88.253,48588,529,,congestion_avoidance,
127,339932.915115,7200,95,27535168,27665488,192.168.88.253,48588,837,,congestion_avoidance,
128,339932.918918,7300,96,27957984,28101336,192.168.88.253,48588,661,,congestion_avoidance,
129,339932.922408,7400,97,28367768,28474920,192.168.88.253,48588,959,,congestion_avoidance,
130,339932.925735,7500,97,28758728,28910768,192.168.88.253,48588,649,,congestion_avoidance,
131,339932.928750,7600,97,29113488,29222088,192.168.88.253,48588,1022,,congestion_avoidance,
132,339932.931849,7700,97,29479832,29595672,192.168.88.253,48588,895,,congestion_avoidance,
133,339932.935582,7800,98,29917128,30031520,192.168.88.253,48588,478,,congestion_avoidance,
134,339932.939257,7900,98,30334152,30467368,192.168.88.253,48588,652,,congestion_avoidance,
135,339932.942432,8000,98,30712080,30840952,192.168.88.253,48588,885,,congestion_avoidance,
136,339932.945561,8100,98,31082768,31214536,192.168.88.253,48588,813,,congestion_avoidance,
137,339932.948631,8200,98,31443320,31588120,192.168.88.253,48588,711,,congestion_avoidance,
138,339932.952072,8300,98,31850208,31961704,192.168.88.253,48588,985,,congestion_avoidance,
139,339932.955197,8400,98,32216552,32335288,192.168.88.253,48588,935,,congestion_avoidance,
140,339932.958405,8500,98,32591584,32708872,192.168.88.253,48588,596,,congestion_avoidance,
141,339932.961631,8600,98,32968064,33082456,192.168.88.253,48588,946,,congestion_avoidance,
142,339932.964448,8700,98,33299656,33456040,192.168.88.253,48588,591,,congestion_avoidance,
143,339932.973877,9000,98,34410272,34514528,192.168.88.253,48588,989,,congestion_avoidance,
144,339932.977001,9100,98,34778064,34883768,192.168.88.253,48588,1021,,congestion_avoidance,
145,339932.980501,9200,98,35189296,35323960,192.168.88.253,48588,812,,congestion_avoidance,
146,339932.984208,9300,98,35626592,35749672,192.168.88.253,48588,788,,congestion_avoidance,
147,339932.988112,9400,98,36084160,36195656,192.168.88.253,48588,957,,congestion_avoidance,
148,339932.991801,9500,98,36520008,36630056,192.168.88.253,48588,977,,congestion_avoidance,
149,339932.995624,9600,98,36970336,37067352,192.168.88.253,48588,570,,congestion_avoidance,
150,339932.998997,9700,98,37369984,37503200,192.168.88.253,48588,797,,congestion_avoidance,
151,339933.001939,9800,98,37711712,37814520,192.168.88.253,48588,554,,congestion_avoidance,
152,339933.004904,9900,98,38063576,38188104,192.168.88.253,48588,795,,congestion_avoidance,
153,339933.007876,10000,98,38408200,38561688,192.168.88.253,48588,640,,congestion_avoidance,
154,339933.010837,10100,98,38760064,38873008,192.168.88.253,48588,1000,,congestion_avoidance,
155,339933.013861,10200,98,39116272,39246592,192.168.88.253,48588,810,,congestion_avoidance,
156,339933.016800,10300,98,39456552,39620176,192.168.88.253,48588,598,,congestion_avoidance,
157,339933.019679,10400,98,39799728,39931496,192.168.88.253,48588,821,,congestion_avoidance,
158,339933.022690,10500,98,40153040,40305080,192.168.88.253,48588,653,,congestion_avoidance,
159,339933.025910,10600,98,40533864,40678664,192.168.88.253,48588,688,,congestion_avoidance,
160,339933.029141,10700,98,40914688,41052248,192.168.88.253,48588,744,,congestion_avoidance,
161,339933.031980,10800,98,41249176,41363568,192.168.88.253,48588,972,,congestion_avoidance,
162,339933.035087,10900,98,41614072,41737152,192.168.88.253,48588,878,,congestion_avoidance,
163,339933.038148,11000,98,41973176,42110736,192.168.88.253,48588,776,,congestion_avoidance,
164,339933.041155,11100,98,42322144,42484320,192.168.88.253,48588,552,,congestion_avoidance,
165,339933.043914,11200,98,42653736,42794192,192.168.88.253,48588,729,,congestion_avoidance,
166,339933.046891,11300,98,43004152,43106960,192.168.88.253,48588,508,,congestion_avoidance,
167,339933.050006,11400,98,43369048,43480544,192.168.88.253,48588,985,,congestion_avoidance,
168,339933.052865,11500,98,43706432,43854128,192.168.88.253,48588,615,,congestion_avoidance,
169,339933.055844,11600,98,44055400,44165448,192.168.88.253,48588,1019,,congestion_avoidance,
170,339933.058711,11700,98,44394232,44539032,192.168.88.253,48588,697,,congestion_avoidance,
171,339933.061625,11800,98,44737408,44850352,192.168.88.253,48588,964,,congestion_avoidance,
172,339933.064772,11900,98,45108096,45223936,192.168.88.253,48588,886,,congestion_avoidance,
173,339933.067909,12000,98,45475888,45597520,192.168.88.253,48588,902,,congestion_avoidance,
174,339933.070796,12100,98,45814720,45969656,192.168.88.253,48588,605,,congestion_avoidance,
175,339933.073817,12200,98,46169480,46282424,192.168.88.253,48588,991,,congestion_avoidance,
176,339933.076787,12300,98,46521344,46656008,192.168.88.253,48588,757,,congestion_avoidance,
177,339933.079974,12400,98,46896376,47029592,192.168.88.253,48588,814,,congestion_avoidance,
178,339933.083005,12500,98,47252584,47403176,192.168.88.253,48588,644,,congestion_avoidance,
179,339933.086060,12600,98,47611688,47714496,192.168.88.253,48588,539,,congestion_avoidance,
180,339933.089115,12700,98,47970792,48088080,192.168.88.253,48588,936,,congestion_avoidance,
181,339933.092116,12800,98,48325552,48461664,192.168.88.253,48588,770,,congestion_avoidance,
182,339933.095153,12900,98,48683208,48835248,192.168.88.253,48588,573,,congestion_avoidance,
183,339933.098218,13000,98,49042312,49146568,192.168.88.253,48588,991,,congestion_avoidance,
184,339933.101345,13100,98,49410104,49520152,192.168.88.253,48588,995,,congestion_avoidance,
185,339933.104062,13200,98,49730112,49831472,192.168.88.253,48588,491,,congestion_avoidance,
186,339933.107481,13300,98,50131208,50267320,192.168.88.253,48588,809,,congestion_avoidance,
187,339933.110805,13400,98,50523616,50640904,192.168.88.253,48588,970,,congestion_avoidance,
188,339933.114066,13500,98,50910232,51014488,192.168.88.253,48588,975,,congestion_avoidance,
189,339933.117105,13600,98,51264992,51388072,192.168.88.253,48588,871,,congestion_avoidance,
190,339933.120657,13700,99,51682016,51823920,192.168.88.253,48588,730,,congestion_avoidance,
191,339933.124227,13800,100,52101936,52259768,192.168.88.253,48588,604,,congestion_avoidance,
192,339933.127715,13900,102,52516064,52633352,192.168.88.253,48588,870,,congestion_avoidance,
193,339933.131500,14000,102,52947568,53069200,192.168.88.253,48588,963,,congestion_avoidance,
194,339933.134374,14100,102,53289296,53442784,192.168.88.253,48588,521,,congestion_avoidance,
195,339933.137359,14200,102,53639712,53754104,192.168.88.253,48588,945,,congestion_avoidance,
196,339933.140390,14300,102,53995920,54127688,192.168.88.253,48588,797,,congestion_avoidance,
197,339933.143431,14400,102,54355024,54501272,192.168.88.253,48588,661,,congestion_avoidance,
198,339933.147391,14500,103,54821280,54937120,192.168.88.253,48588,928,,congestion_avoidance,
199,339933.150952,14600,104,55238304,55372968,192.168.88.253,48588,770,,congestion_avoidance,
200,339933.154485,14700,105,55653880,55808816,192.168.88.253,48588,637,,congestion_avoidance,
201,339933.157817,14800,105,56047736,56182400,192.168.88.253,48588,785,,congestion_avoidance,
202,339933.160907,14900,105,56411184,56555984,192.168.88.253,48588,687,,congestion_avoidance,
203,339933.164071,15000,105,56781872,56929568,192.168.88.253,48588,671,,congestion_avoidance,
204,339933.167040,15100,105,57132288,57240888,192.168.88.253,48588,1005,,congestion_avoidance,
205,339933.170282,15200,105,57514560,57614472,192.168.88.253,48588,530,,congestion_avoidance,
206,339933.173276,15300,105,57864976,57988056,192.168.88.253,48588,894,,congestion_avoidance,
207,339933.176256,15400,105,58218288,58361640,192.168.88.253,48588,713,,congestion_avoidance,
208,339933.179334,15500,105,58577392,58732328,192.168.88.253,48588,588,,congestion_avoidance,
209,339933.182386,15600,105,58940840,59046544,192.168.88.253,48588,1017,,congestion_avoidance,
210,339933.185320,15700,105,59284016,59414336,192.168.88.253,48588,766,,congestion_avoidance,
211,339933.188796,15800,105,59692352,59793712,192.168.88.253,48588,450,,congestion_avoidance,
212,339933.191795,15900,105,60047112,60167296,192.168.88.253,48588,881,,congestion_avoidance,
213,339933.194902,16000,105,60410560,60540880,192.168.88.253,48588,770,,congestion_avoidance,
214,339933.197960,16100,105,60771112,60914464,192.168.88.253,48588,718,,congestion_avoidance,
215,339933.200922,16200,105,61118632,61225784,192.168.88.253,48588,970,,congestion_avoidance,
216,339933.204038,16300,105,61484976,61599368,192.168.88.253,48588,993,,congestion_avoidance,
217,339933.207171,16400,105,61854216,61972952,192.168.88.253,48588,962,,congestion_avoidance,
218,339933.210124,16500,105,62201736,62346536,192.168.88.253,48588,702,,congestion_avoidance,
219,339933.213055,16600,105,62547808,62657856,192.168.88.253,48588,985,,congestion_avoidance,
220,339933.216152,16700,105,62912704,63031440,192.168.88.253,48588,923,,congestion_avoidance,
221,339933.219242,16800,105,63274704,63405024,192.168.88.253,48588,828,,congestion_avoidance,
222,339933.222206,16900,105,63620776,63778608,192.168.88.253,48588,561,,congestion_avoidance,
223,339933.225180,17000,105,63972640,64089928,192.168.88.253,48588,929,,congestion_avoidance,
224,339933.228233,17100,105,64333192,64463512,192.168.88.253,48588,829,,congestion_avoidance,
225,339933.231356,17200,105,64699536,64837096,192.168.88.253,48588,755,,congestion_avoidance,
226,339933.234602,17300,105,65081808,65210680,192.168.88.253,48588,856,,congestion_avoidance,
227,339933.237602,17400,105,65433672,65584264,192.168.88.253,48588,648,,congestion_avoidance,
228,339933.240705,17500,105,65797120,65957848,192.168.88.253,48588,593,,congestion_avoidance,
229,339933.243675,17600,105,66150432,66267720,192.168.88.253,48588,948,,congestion_avoidance,
230,339933.246730,17700,105,66508088,66642752,192.168.88.253,48588,777,,congestion_avoidance,
231,339933.249732,17800,105,66864296,67016336,192.168.88.253,48588,609,,congestion_avoidance,
232,339933.252866,17900,105,67230640,67388472,192.168.88.253,48588,602,,congestion_avoidance,
233,339933.255852,18000,105,67583952,67701240,192.168.88.253,48588,934,,congestion_avoidance,
234,339933.259009,18100,105,67945952,68074824,192.168.88.253,48588,904,,congestion_avoidance,
235,339933.261931,18200,105,68297816,68448408,192.168.88.253,48588,599,,congestion_avoidance,
236,339933.265241,18300,105,68687328,68821992,192.168.88.253,48588,800,,congestion_avoidance,
237,339933.268325,18400,105,69053672,69195576,192.168.88.253,48588,705,,congestion_avoidance,
238,339933.271367,18500,105,69406984,69566264,192.168.88.253,48588,560,,congestion_avoidance,
239,339933.274331,18600,105,69757400,69880480,192.168.88.253,48588,903,,congestion_avoidance,
240,339933.277389,18700,105,70117952,70254064,192.168.88.253,48588,721,,congestion_avoidance,
241,339933.280387,18800,105,70472712,70627648,192.168.88.253,48588,605,,congestion_avoidance,
242,339933.283569,18900,105,70844848,71001232,192.168.88.253,48588,624,,congestion_avoidance,
243,339933.287183,19000,105,71270560,71373368,192.168.88.253,48588,1061,,congestion_avoidance,
244,339933.290374,19100,105,71645592,71748400,192.168.88.253,48588,532,,congestion_avoidance,
245,339933.293671,19200,105,72033656,72184248,192.168.88.253,48588,672,,congestion_avoidance,
246,339933.297354,19300,106,72462264,72620096,192.168.88.253,48588,646,,congestion_avoidance,
247,339933.300581,19400,106,72847432,72993680,192.168.88.253,48588,681,,congestion_avoidance,
248,339933.304654,19500,107,73325272,73429528,192.168.88.253,48588,1050,,congestion_avoidance,
249,339933.308501,19600,107,73779944,73927640,192.168.88.253,48588,637,,congestion_avoidance,
250,339933.312128,19700,108,74205656,74363488,192.168.88.253,48588,591,,congestion_avoidance,
251,339933.315528,19800,108,74608200,74737072,192.168.88.253,48588,812,,congestion_avoidance,
252,339933.318645,19900,108,74973096,75110656,192.168.88.253,48588,770,,congestion_avoidance,
253,339933.321855,20000,108,75352472,75482792,192.168.88.253,48588,823,,congestion_avoidance,
254,339933.324968,20100,108,75717368,75857824,192.168.88.253,48588,750,,congestion_avoidance,
255,339933.328074,20200,108,76080816,76231408,192.168.88.253,48588,682,,congestion_avoidance,
256,339933.331234,20300,108,76457296,76604992,192.168.88.253,48588,668,,congestion_avoidance,
257,339933.334273,20400,108,76812056,76916312,192.168.88.253,48588,986,,congestion_avoidance,
258,339933.337557,20500,108,77192880,77352160,192.168.88.253,48588,646,,congestion_avoidance,
259,339933.340838,20600,108,77583840,77725744,192.168.88.253,48588,731,,congestion_avoidance,
260,339933.343878,20700,108,77944392,78094984,192.168.88.253,48588,601,,congestion_avoidance,
261,339933.347205,20800,108,78333904,78472912,192.168.88.253,48588,737,,congestion_avoidance,
262,339933.351311,20900,109,78817536,78971024,192.168.88.253,48588,608,,congestion_avoidance,
263,339933.354861,21000,110,79236008,79344608,192.168.88.253,48588,1002,,congestion_avoidance,
264,339933.358285,21100,110,79640000,79780456,192.168.88.253,48588,704,,congestion_avoidance,
265,339933.361319,21200,110,79990416,80154040,192.168.88.253,48588,586,,congestion_avoidance,
266,339933.364541,21300,110,80374136,80527624,192.168.88.253,48588,612,,congestion_avoidance,
267,339933.367481,21400,110,80718760,80838944,192.168.88.253,48588,903,,congestion_avoidance,
268,339933.370482,21500,110,81073520,81212528,192.168.88.253,48588,683,,congestion_avoidance,
269,339933.373546,21600,110,81434072,81586112,192.168.88.253,48588,651,,congestion_avoidance,
270,339933.376686,21700,110,81804760,81959696,192.168.88.253,48588,613,,congestion_avoidance,
271,339933.379735,21800,110,82163864,82271016,192.168.88.253,48588,1021,,congestion_avoidance,
272,339933.382870,21900,110,82531656,82644600,192.168.88.253,48588,975,,congestion_avoidance,
273,339933.386255,22000,110,82929856,83080448,192.168.88.253,48588,648,,congestion_avoidance,
274,339933.389500,22100,110,83313576,83454032,192.168.88.253,48588,716,,congestion_avoidance,
275,339933.393109,22200,110,83726256,83889880,192.168.88.253,48588,635,,congestion_avoidance,
276,339933.396301,22300,110,84111424,84263464,192.168.88.253,48588,655,,congestion_avoidance,
277,339933.399445,22400,110,84476320,84637048,192.168.88.253,48588,608,,congestion_avoidance,
278,339933.402622,22500,110,84857144,85010632,192.168.88.253,48588,613,,congestion_avoidance,
279,339933.405707,22600,110,85213352,85321952,192.168.88.253,48588,1088,,congestion_avoidance,
280,339933.408929,22700,110,85599968,85756352,192.168.88.253,48588,588,,congestion_avoidance,
281,339933.412141,22800,110,85975000,86131384,192.168.88.253,48588,600,,congestion_avoidance,
282,339933.415322,22900,110,86351480,86504968,192.168.88.253,48588,631,,congestion_avoidance,
283,339933.418578,23000,110,86733752,86878552,192.168.88.253,48588,696,,congestion_avoidance,
284,339933.421679,23100,110,87098648,87252136,192.168.88.253,48588,571,,congestion_avoidance,
285,339933.424763,23200,110,87460648,87563456,192.168.88.253,48588,525,,congestion_avoidance,
286,339933.428015,23300,110,87842920,87999304,192.168.88.253,48588,623,,congestion_avoidance,
287,339933.431177,23400,110,88212160,88372888,192.168.88.253,48588,627,,congestion_avoidance,
288,339933.434382,23500,110,88594432,88746472,192.168.88.253,48588,638,,congestion_avoidance,
289,339933.437578,23600,110,88959328,89120056,192.168.88.253,48588,647,,congestion_avoidance,
290,339933.440973,23700,110,89369112,89493640,192.168.88.253,48588,882,,congestion_avoidance,
291,339933.444551,23800,110,89789032,89929488,192.168.88.253,48588,747,,congestion_avoidance,
292,339933.448862,23900,111,90295832,90427600,192.168.88.253,48588,804,,congestion_avoidance,
293,339933.452251,24000,111,90695480,90801184,192.168.88.253,48588,1057,,congestion_avoidance,
294,339933.455808,24100,111,91115400,91237032,192.168.88.253,48588,879,,congestion_avoidance,
295,339933.459597,24200,112,91559936,91672880,192.168.88.253,48588,989,,congestion_avoidance,
296,339933.462660,24300,112,91921936,92046464,192.168.88.253,48588,855,,congestion_avoidance,
297,339933.465716,24400,112,92282488,92420048,192.168.88.253,48588,760,,congestion_avoidance,
298,339933.468812,24500,112,92647384,92793632,192.168.88.253,48588,686,,congestion_avoidance,
299,339933.472007,24600,112,93020968,93167216,192.168.88.253,48588,706,,congestion_avoidance,
300,339933.476156,24700,113,93504600,93665328,192.168.88.253,48588,573,,congestion_avoidance,
301,339933.482562,24900,113,94263352,94412496,192.168.88.253,48588,689,,congestion_avoidance,
302,339933.485744,25000,113,94639832,94786080,192.168.88.253,48588,663,,congestion_avoidance,
303,339933.488746,25100,113,94991696,95097400,192.168.88.253,48588,1040,,congestion_avoidance,
304,339933.492408,25200,113,95423200,95533248,192.168.88.253,48588,1009,,congestion_avoidance,
305,339933.495413,25300,113,95775064,95906832,192.168.88.253,48588,846,,congestion_avoidance,
306,339933.498423,25400,113,96131272,96280416,192.168.88.253,48588,669,,congestion_avoidance,
307,339933.501440,25500,113,96486032,96591736,192.168.88.253,48588,1014,,congestion_avoidance,
308,339933.504728,25600,113,96866856,97027584,192.168.88.253,48588,592,,congestion_avoidance,
309,339933.507907,25700,113,97249128,97401168,192.168.88.253,48588,597,,congestion_avoidance,
310,339933.511098,25800,113,97621264,97774752,192.168.88.253,48588,648,,congestion_avoidance,
311,339933.514055,25900,113,97970232,98086072,192.168.88.253,48588,930,,congestion_avoidance,
312,339933.516996,26000,113,98316304,98459656,192.168.88.253,48588,732,,congestion_avoidance,
313,339933.520117,26100,113,98684096,98833240,192.168.88.253,48588,661,,congestion_avoidance,
314,339933.523369,26200,113,99066368,99206824,192.168.88.253,48588,735,,congestion_avoidance,
315,339933.526512,26300,113,99438504,99580408,192.168.88.253,48588,718,,congestion_avoidance,
316,339933.529640,26400,113,99804848,99953992,192.168.88.253,48588,655,,congestion_avoidance,
317,339933.533994,26500,114,100315992,100452104,192.168.88.253,48588,770,,congestion_avoidance,
318,339933.537889,26600,115,100772112,100887952,192.168.88.253,48588,838,,congestion_avoidance,
319,339933.541094,26700,115,101150040,101261536,192.168.88.253,48588,1010,,congestion_avoidance,
320,339933.544183,26800,115,101513488,101635120,192.168.88.253,48588,894,,congestion_avoidance,
321,339933.547222,26900,115,101869696,102008704,192.168.88.253,48588,764,,congestion_avoidance,
322,339933.550108,27000,115,102212872,102320024,192.168.88.253,48588,1027,,congestion_avoidance,
323,339933.553243,27100,115,102582112,102693608,192.168.88.253,48588,936,,congestion_avoidance,
324,339933.556345,27200,115,102944112,103067192,192.168.88.253,48588,889,,congestion_avoidance,
325,339933.559525,27300,115,103317696,103440776,192.168.88.253,48588,878,,congestion_avoidance,
326,339933.562675,27400,115,103689832,103814360,192.168.88.253,48588,860,,congestion_avoidance,
327,339933.565875,27500,115,104066312,104187944,192.168.88.253,48588,883,,congestion_avoidance,
328,339933.569222,27600,115,104460168,104561528,192.168.88.253,48588,528,,congestion_avoidance,
329,339933.572235,27700,115,104816376,104935112,192.168.88.253,48588,921,,congestion_avoidance,
330,339933.575291,27800,115,105175480,105308696,192.168.88.253,48588,805,,congestion_avoidance,
331,339933.578537,27900,115,105554856,105682280,192.168.88.253,48588,873,,congestion_avoidance,
332,339933.581816,28000,115,105941472,106055864,192.168.88.253,48588,991,,congestion_avoidance,
333,339933.584877,28100,115,106303472,106429448,192.168.88.253,48588,851,,congestion_avoidance,
334,339933.588188,28200,115,106691536,106803032,192.168.88.253,48588,977,,congestion_avoidance,
335,339933.591212,28300,115,107047744,107176616,192.168.88.253,48588,832,,congestion_avoidance,
336,339933.594203,28400,115,107401056,107550200,192.168.88.253,48588,613,,congestion_avoidance,
337,339933.597101,28500,115,107741336,107861520,192.168.88.253,48588,908,,congestion_avoidance,
338,339933.600413,28600,115,108130848,108235104,192.168.88.253,48588,1044,,congestion_avoidance,
339,339933.603766,28700,115,108526152,108670952,192.168.88.253,48588,714,,congestion_avoidance,
340,339933.608312,28800,115,109060464,109169064,192.168.88.253,48588,1010,,congestion_avoidance,
341,339933.613516,28900,115,109664280,109791704,192.168.88.253,48588,856,,congestion_avoidance,
342,339933.617901,29000,115,110173976,110289816,192.168.88.253,48588,952,,congestion_avoidance,
343,339933.621116,29100,115,110553352,110663400,192.168.88.253,48588,1011,,congestion_avoidance,
344,339933.624197,29200,115,110916800,111036984,192.168.88.253,48588,937,,congestion_avoidance,
345,339933.627141,29300,115,111262872,111410568,192.168.88.253,48588,621,,congestion_avoidance,
346,339933.630101,29400,115,111611840,111721888,192.168.88.253,48588,984,,congestion_avoidance,
347,339933.633305,29500,115,111989768,112095472,192.168.88.253,48588,1020,,congestion_avoidance,
348,339933.636599,29600,115,112374936,112531320,192.168.88.253,48588,618,,congestion_avoidance,
349,339933.639962,29700,115,112774584,112904904,192.168.88.253,48588,797,,congestion_avoidance,
350,339933.643124,29800,115,113143824,113278488,192.168.88.253,48588,791,,congestion_avoidance,
351,339933.646336,29900,115,113521752,113652072,192.168.88.253,48588,819,,congestion_avoidance,
352,339933.649486,30000,115,113892440,114025656,192.168.88.253,48588,811,,congestion_avoidance,
353,339933.652783,30100,115,114280504,114399240,192.168.88.253,48588,934,,congestion_avoidance,
354,339933.655907,30200,115,114648296,114772824,192.168.88.253,48588,894,,congestion_avoidance,
355,339933.659310,30300,115,115045048,115208672,192.168.88.253,48588,559,,congestion_avoidance,
356,339933.662683,30400,115,115444696,115582256,192.168.88.253,48588,770,,congestion_avoidance,
357,339933.665811,30500,115,115815384,115955840,192.168.88.253,48588,725,,congestion_avoidance,
358,339933.668926,30600,115,116181728,116329424,192.168.88.253,48588,667,,congestion_avoidance,
359,339933.672069,30700,115,116548072,116703008,192.168.88.253,48588,628,,congestion_avoidance,
360,339933.675131,30800,115,116910072,117014328,192.168.88.253,48588,1060,,congestion_avoidance,
361,339933.678385,30900,115,117288000,117450176,192.168.88.253,48588,594,,congestion_avoidance,
362,339933.681553,31000,115,117661584,117823760,192.168.88.253,48588,585,,congestion_avoidance,
363,339933.684835,31100,115,118052544,118197344,192.168.88.253,48588,699,,congestion_avoidance,
