# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994323.356790,0.001002936,0,0,0.000000
1780994323.356890,0.001006940,0,0,0.000000
1780994323.356910,0.000993671,0,0,0.000000
1780994323.356926,0.000991949,0,0,0.000000
1780994323.356941,0.001008317,0,0,0.000000
1780994323.356958,0.000991426,0,0,0.000000
1780994323.356976,0.001005582,0,0,0.000000
1780994323.356991,0.001008821,0,0,0.000000
1780994323.357005,0.000995153,0,0,0.000000
1780994323.357020,0.000990260,0,0,0.000000
1780994323.357035,0.001012813,0,0,0.000000
1780994323.357049,0.000987473,0,0,0.000000
1780994323.357066,0.001005000,0,0,0.000000
1780994323.357083,0.000999328,0,0,0.000000
1780994323.357099,0.001009043,0,0,0.000000
1780994323.357113,0.001001203,0,0,0.000000
1780994323.357128,0.000985281,0,0,0.000000
1780994323.357145,0.001014270,0,0,0.000000
1780994323.357160,0.000986755,0,0,0.000000
1780994323.357175,0.000998776,0,0,0.000000
1780994323.357197,0.001006896,0,0,0.000000
1780994323.357215,0.001001403,0,0,0.000000
1780994323.357232,0.000992337,0,0,0.000000
1780994323.357247,0.001007702,0,0,0.000000
1780994323.357262,0.000992520,0,0,0.000000
1780994323.357275,0.001012097,0,0,0.000000
1780994323.357289,0.001003835,0,0,0.000000
1780994323.357305,0.000993479,0,0,0.000000
1780994323.357322,0.001000870,0,0,0.000000
1780994323.357337,0.000996085,0,0,0.000000
1780994323.357352,0.001003784,0,0,0.000000
1780994323.357366,0.000993577,0,0,0.000000
1780994323.357379,0.001000872,0,0,0.000000
1780994323.357396,0.000995181,0,0,0.000000
1780994323.357413,0.001005230,0,0,0.000000
1780994323.357428,0.001001817,0,0,0.000000
1780994323.357442,0.000993317,0,0,0.000000
1780994323.357456,0.001006372,0,0,0.000000
1780994323.357472,0.000997091,0,0,0.000000
1780994323.357489,0.000998112,0,0,0.000000
1780994323.357504,0.001000825,0,0,0.000000
1780994323.357517,0.001010215,0,0,0.000000
1780994323.357532,0.000997758,0,0,0.000000
1780994323.357550,0.000990556,0,0,0.000000
1780994323.357567,0.001002240,0,0,0.000000
1780994323.357582,0.000996404,0,0,0.000000
1780994323.357596,0.001003443,0,0,0.000000
1780994323.357610,0.000996342,0,0,0.000000
1780994323.357623,0.001009080,0,0,0.000000
1780994323.357637,0.000990927,0,0,0.000000
1780994323.357661,0.001009165,0,0,0.000000
1780994323.358582,0.000995678,0,0,0.000000
1780994323.359596,0.001000466,0,0,0.000000
1780994323.360556,0.000999186,0,0,0.000000
1780994323.361581,0.001000887,0,0,0.000000
1780994323.362615,0.001016034,0,0,0.000000
1780994323.363665,0.000998262,0,0,0.000000
1780994323.364626,0.000987343,0,0,0.000000
1780994323.365690,0.001004671,0,0,0.000000
1780994323.366642,0.000993494,0,0,0.000000
1780994323.367674,0.001009599,0,0,0.000000
1780994323.368616,0.001001311,0,0,0.000000
1780994323.369622,0.000993796,0,0,0.000000
1780994323.370601,0.001000138,0,0,0.000000
1780994323.371600,0.000994545,0,0,0.000000
1780994323.372593,0.001002963,0,0,0.000000
1780994323.373603,0.000997298,0,0,0.000000
1780994323.374709,0.001007983,0,0,0.000000
1780994323.375620,0.001000464,0,0,0.000000
1780994323.376588,0.001002395,0,0,0.000000
1780994323.377586,0.000997964,0,0,0.000000
1780994323.378595,0.000990763,0,0,0.000000
1780994323.379616,0.001000905,0,0,0.000000
1780994323.380589,0.001000754,0,0,0.000000
1780994323.381608,0.001012944,154,1,1.216257
1780994323.382612,0.000993389,0,0,0.000000
1780994323.383642,0.000996085,0,0,0.000000
1780994323.384621,0.001006770,0,0,0.000000
1780994323.385663,0.000993919,0,0,0.000000
1780994323.386649,0.001006767,0,0,0.000000
1780994323.387599,0.000989085,0,0,0.000000
1780994323.388587,0.001002530,0,0,0.000000
1780994323.389608,0.001008105,0,0,0.000000
1780994323.390699,0.000989623,14612,2,118.121749
1780994323.391622,0.000999542,91752,8,734.352333
1780994323.392910,0.001000958,107944,12,862.725509
1780994323.393659,0.001012002,112222,11,887.128682
1780994323.394634,0.000987221,84578,9,685.382503
1780994323.395615,0.001010943,91752,8,726.070609
1780994323.396633,0.000998574,96294,11,771.452091
1780994323.397648,0.000996267,84512,8,678.629323
1780994323.398660,0.000993899,81682,9,657.467207
