line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,340349.699557,2914,67,25570232,26032144,192.168.88.253,36918,1423,,loss_recovery,
53,340349.700397,2923,33,25641184,26066896,192.168.88.253,36918,599,,congestion_avoidance,
54,340349.710074,3000,42,26207352,26654784,192.168.88.253,36918,786,,congestion_avoidance,
55,340349.725208,3100,54,27109456,27556888,192.168.88.253,36918,1035,,congestion_avoidance,
56,340349.742766,3200,67,28163600,28647232,192.168.88.253,36918,1396,,congestion_avoidance,
57,340349.743464,3202,67,28199800,28681984,192.168.88.253,36918,1630,,loss_recovery,
58,340349.744073,3209,33,28251928,28716736,192.168.88.253,36918,587,,congestion_avoidance,
59,340349.754859,3300,43,28891944,29390056,192.168.88.253,36918,756,,congestion_avoidance,
60,340349.766799,3400,53,29607256,30114056,192.168.88.253,36918,981,,congestion_avoidance,
61,340349.784417,3500,65,30649816,31172544,192.168.88.253,36918,1011,,congestion_avoidance,
62,340349.787200,3519,67,30810544,31331824,192.168.88.253,36918,1574,,loss_recovery,
63,340349.787762,3526,33,30861224,31366576,192.168.88.253,36918,526,,congestion_avoidance,
64,340349.798349,3600,44,31492552,32016728,192.168.88.253,36918,949,,congestion_avoidance,
65,340349.814297,3700,57,32442440,32989784,192.168.88.253,36918,1461,,congestion_avoidance,
66,340349.830397,3800,67,33405360,33946912,192.168.88.253,36918,1483,,congestion_avoidance,
67,340349.830700,3801,68,33408256,33983112,192.168.88.253,36918,1353,,loss_recovery,
68,340349.831581,3812,34,33482104,34019312,192.168.88.253,36918,640,,congestion_avoidance,
69,340349.840824,3900,43,34028000,34597064,192.168.88.253,36918,794,,congestion_avoidance,
70,340349.854136,4000,54,34811368,35380432,192.168.88.253,36918,1054,,congestion_avoidance,
71,340349.870838,4100,66,35816280,36411408,192.168.88.253,36918,1057,,congestion_avoidance,
72,340349.872408,4112,67,35901712,36508424,192.168.88.253,36918,1400,,loss_recovery,
73,340349.873259,4120,33,35972664,36557656,192.168.88.253,36918,655,,congestion_avoidance,
74,340349.883164,4200,43,36556208,37152784,192.168.88.253,36918,1043,,congestion_avoidance,
75,340349.898012,4300,56,37452520,38060680,192.168.88.253,36918,876,,congestion_avoidance,
76,340349.912716,4400,65,38324216,38920792,192.168.88.253,36918,449,,congestion_avoidance,
77,340349.916134,4432,67,38516800,39158264,192.168.88.253,36918,1385,,loss_recovery,
78,340349.916989,4446,33,38589200,39193016,192.168.88.253,36918,626,,congestion_avoidance,
79,340349.921679,4500,37,38865768,39495648,192.168.88.253,36918,833,,congestion_avoidance,
80,340349.930500,4600,46,39385600,40029960,192.168.88.253,36918,940,,congestion_avoidance,
81,340349.940002,4700,54,39954664,40590336,192.168.88.253,36918,948,,congestion_avoidance,
82,340349.948446,4800,60,40461464,41120304,192.168.88.253,36918,1106,,congestion_avoidance,
83,340349.955727,4900,64,40885728,41559048,192.168.88.253,36918,1127,,congestion_avoidance,
84,340349.960577,4987,68,41188360,41870368,192.168.88.253,36918,1577,,loss_recovery,
85,340349.961479,5000,34,41239040,41905120,192.168.88.253,36918,1441,,loss_recovery,
86,340349.961645,5005,34,41256416,41905120,192.168.88.253,36918,537,,congestion_avoidance,
87,340349.966988,5100,40,41577872,42243952,192.168.88.253,36918,839,,congestion_avoidance,
88,340349.973552,5200,46,41961592,42642152,192.168.88.253,36918,912,,congestion_avoidance,
89,340349.979184,5300,51,42309112,42991120,192.168.88.253,36918,1065,,congestion_avoidance,
90,340349.985384,5400,55,42668216,43358912,192.168.88.253,36918,1078,,congestion_avoidance,
91,340349.991670,5500,60,43046144,43738288,192.168.88.253,36918,1181,,congestion_avoidance,
92,340349.998949,5600,65,43480544,44174136,192.168.88.253,36918,1128,,congestion_avoidance,
93,340350.003580,5672,68,43744080,44459392,192.168.88.253,36918,1377,,loss_recovery,
94,340350.004376,5691,34,43809240,44495592,192.168.88.253,36918,528,,congestion_avoidance,
95,340350.004762,5700,34,43836752,44520208,192.168.88.253,36918,586,,congestion_avoidance,
96,340350.010732,5800,41,44191512,44895240,192.168.88.253,36918,833,,congestion_avoidance,
97,340350.016377,5900,46,44526000,45229728,192.168.88.253,36918,1020,,congestion_avoidance,
98,340350.023304,6000,52,44934336,45642408,192.168.88.253,36918,827,,congestion_avoidance,
99,340350.030570,6100,56,45362944,46078256,192.168.88.253,36918,960,,congestion_avoidance,
100,340350.036016,6200,60,45694536,46418536,192.168.88.253,36918,1204,,congestion_avoidance,
101,340350.042605,6300,64,46081152,46825424,192.168.88.253,36918,1397,,congestion_avoidance,
102,340350.048399,6393,68,46422880,47172944,192.168.88.253,36918,1397,,loss_recovery,
103,340350.048617,6400,34,46450392,47172944,192.168.88.253,36918,1616,,loss_recovery,
104,340350.049201,6411,34,46488040,47209144,192.168.88.253,36918,577,,congestion_avoidance,
105,340350.054498,6500,40,46810944,47546528,192.168.88.253,36918,794,,congestion_avoidance,
106,340350.060850,6600,46,47187424,47920112,192.168.88.253,36918,1078,,congestion_avoidance,
107,340350.066658,6700,51,47539288,48293696,192.168.88.253,36918,1036,,congestion_avoidance,
108,340350.072979,6800,56,47912872,48667280,192.168.88.253,36918,1136,,congestion_avoidance,
109,340350.079176,6900,60,48277768,49037968,192.168.88.253,36918,1167,,congestion_avoidance,
110,340350.086516,7000,65,48719408,49476712,192.168.88.253,36918,1418,,congestion_avoidance,
111,340350.090048,7053,67,48913440,49698256,192.168.88.253,36918,1392,,loss_recovery,
112,340350.090848,7070,33,48978600,49733008,192.168.88.253,36918,553,,congestion_avoidance,
113,340350.092656,7100,35,49088648,49860432,192.168.88.253,36918,681,,congestion_avoidance,
114,340350.098830,7200,41,49452096,50218088,192.168.88.253,36918,708,,congestion_avoidance,
115,340350.104615,7300,47,49803960,50593120,192.168.88.253,36918,1109,,congestion_avoidance,
116,340350.110243,7400,52,50135552,50933400,192.168.88.253,36918,1102,,congestion_avoidance,
117,340350.116108,7500,56,50485968,51282368,192.168.88.253,36918,1104,,congestion_avoidance,
118,340350.122264,7600,60,50843624,51628440,192.168.88.253,36918,1037,,congestion_avoidance,
119,340350.128178,7700,64,51205624,52002024,192.168.88.253,36918,1185,,congestion_avoidance,
120,340350.133915,7800,68,51541560,52346648,192.168.88.253,36918,1537,,congestion_avoidance,
121,340350.135538,7827,69,51648712,52472624,192.168.88.253,36918,1553,,loss_recovery,
122,340350.136732,7845,34,51719664,52507376,192.168.88.253,36918,606,,congestion_avoidance,
123,340350.139562,7900,37,51897768,52699960,192.168.88.253,36918,690,,congestion_avoidance,
124,340350.146389,8000,44,52293072,53095264,192.168.88.253,36918,814,,congestion_avoidance,
125,340350.153524,8100,50,52715888,53531112,192.168.88.253,36918,831,,congestion_avoidance,
126,340350.160492,8200,56,53140152,53966960,192.168.88.253,36918,1276,,congestion_avoidance,
127,340350.167254,8300,60,53536904,54373848,192.168.88.253,36918,1180,,congestion_avoidance,
128,340350.173475,8400,64,53909040,54747432,192.168.88.253,36918,1156,,congestion_avoidance,
129,340350.179301,8443,68,54263800,55122464,192.168.88.253,36918,1286,,loss_recovery,
130,340350.180462,8453,34,54333304,55157216,192.168.88.253,36918,472,,congestion_avoidance,
131,340350.183084,8500,37,54491136,55328080,192.168.88.253,36918,599,,congestion_avoidance,
132,340350.188457,8600,42,54812592,55661120,192.168.88.253,36918,719,,congestion_avoidance,
133,340350.194108,8700,47,55148528,55994160,192.168.88.253,36918,975,,congestion_avoidance,
134,340350.199841,8800,52,55493152,56359056,192.168.88.253,36918,1099,,congestion_avoidance,
135,340350.205703,8900,57,55843568,56708024,192.168.88.253,36918,1088,,congestion_avoidance,
136,340350.211434,9000,61,56178056,57052648,192.168.88.253,36918,1150,,congestion_avoidance,
137,340350.217341,9100,65,56531368,57398720,192.168.88.253,36918,1252,,congestion_avoidance,
138,340350.221276,9169,67,56757256,57647776,192.168.88.253,36918,1391,,loss_recovery,
139,340350.222070,9189,33,56823864,57682528,192.168.88.253,36918,534,,congestion_avoidance,
140,340350.222824,9200,33,56864408,57730312,192.168.88.253,36918,608,,congestion_avoidance,
141,340350.228431,9300,40,57204688,58082176,192.168.88.253,36918,806,,congestion_avoidance,
142,340350.234142,9400,45,57539176,58419560,192.168.88.253,36918,973,,congestion_avoidance,
143,340350.239478,9500,50,57864976,58759840,192.168.88.253,36918,1016,,congestion_avoidance,
144,340350.245183,9600,54,58198016,59079848,192.168.88.253,36918,1065,,congestion_avoidance,
145,340350.250519,9700,58,58518024,59421576,192.168.88.253,36918,1133,,congestion_avoidance,
146,340350.255934,9800,62,58840928,59732896,192.168.88.253,36918,1356,,congestion_avoidance,
147,340350.261883,9900,66,59185552,60107928,192.168.88.253,36918,1338,,congestion_avoidance,
148,340350.263984,9936,67,59311528,60235352,192.168.88.253,36918,1363,,loss_recovery,
149,340350.264757,9954,33,59375240,60268656,192.168.88.253,36918,534,,congestion_avoidance,
150,340350.267153,10000,35,59517144,60422144,192.168.88.253,36918,639,,congestion_avoidance,
151,340350.272590,10100,41,59845840,60753736,192.168.88.253,36918,843,,congestion_avoidance,
152,340350.278009,10200,46,60165848,61092568,192.168.88.253,36918,960,,congestion_avoidance,
153,340350.283636,10300,51,60495992,61418368,192.168.88.253,36918,976,,congestion_avoidance,
154,340350.289438,10400,55,60834824,61760096,192.168.88.253,36918,1019,,congestion_avoidance,
155,340350.294867,10500,60,61172208,62103272,192.168.88.253,36918,1221,,congestion_avoidance,
156,340350.300558,10600,63,61508144,62447896,192.168.88.253,36918,1158,,congestion_avoidance,
157,340350.306223,10700,67,61844080,62788176,192.168.88.253,36918,1401,,congestion_avoidance,
158,340350.308449,10741,68,61984536,62947456,192.168.88.253,36918,1502,,loss_recovery,
159,340350.309572,10760,34,62054040,62982208,192.168.88.253,36918,571,,congestion_avoidance,
160,340350.311742,10800,36,62185808,63134248,192.168.88.253,36918,544,,congestion_avoidance,
161,340350.317242,10900,42,62505816,63445568,192.168.88.253,36918,805,,congestion_avoidance,
162,340350.322856,11000,47,62853336,63819152,192.168.88.253,36918,1033,,congestion_avoidance,
163,340350.328599,11100,52,63192168,64156536,192.168.88.253,36918,1076,,congestion_avoidance,
164,340350.333924,11200,56,63504936,64469304,192.168.88.253,36918,1193,,congestion_avoidance,
165,340350.339604,11300,60,63839424,64813928,192.168.88.253,36918,1093,,congestion_avoidance,
166,340350.345266,11400,64,64166672,65126696,192.168.88.253,36918,1086,,congestion_avoidance,
167,340350.350447,11488,67,64477992,65472768,192.168.88.253,36918,1368,,loss_recovery,
168,340350.350967,11500,33,64514192,65490144,192.168.88.253,36918,1341,,loss_recovery,
169,340350.351244,11509,33,64544600,65507520,192.168.88.253,36918,559,,congestion_avoidance,
170,340350.357227,11600,39,64900808,65884000,192.168.88.253,36918,733,,congestion_avoidance,
171,340350.363431,11700,46,65274392,66263376,192.168.88.253,36918,920,,congestion_avoidance,
172,340350.370356,11800,51,65682728,66680400,192.168.88.253,36918,1111,,congestion_avoidance,
173,340350.377967,11900,57,66128712,67122040,192.168.88.253,36918,988,,congestion_avoidance,
174,340350.384813,12000,62,66537048,67559336,192.168.88.253,36918,1083,,congestion_avoidance,
175,340350.391776,12100,66,66964208,67963328,192.168.88.253,36918,1481,,congestion_avoidance,
176,340350.393156,12115,67,67032264,68060344,192.168.88.253,36918,1368,,loss_recovery,
177,340350.394002,12131,33,67100320,68095096,192.168.88.253,36918,538,,congestion_avoidance,
178,340350.398834,12200,37,67388472,68391936,192.168.88.253,36918,517,,congestion_avoidance,
179,340350.405195,12300,44,67773640,68788688,192.168.88.253,36918,992,,congestion_avoidance,
180,340350.411341,12400,49,68129848,69143448,192.168.88.253,36918,1075,,congestion_avoidance,
181,340350.419299,12500,55,68606240,69647352,192.168.88.253,36918,1120,,congestion_avoidance,
182,340350.426535,12600,60,69034848,70081752,192.168.88.253,36918,1096,,congestion_avoidance,
183,340350.433954,12700,65,69480832,70520496,192.168.88.253,36918,1163,,congestion_avoidance,
184,340350.436945,12737,67,69647352,70710184,192.168.88.253,36918,1374,,loss_recovery,
185,340350.437767,12751,33,69716856,70744936,192.168.88.253,36918,604,,congestion_avoidance,
186,340350.441233,12800,36,69928264,70982408,192.168.88.253,36918,754,,congestion_avoidance,
187,340350.448614,12900,43,70359768,71416808,192.168.88.253,36918,985,,congestion_avoidance,
188,340350.455681,13000,50,70778240,71830936,192.168.88.253,36918,1063,,congestion_avoidance,
189,340350.463401,13100,56,71235808,72297192,192.168.88.253,36918,1025,,congestion_avoidance,
190,340350.470914,13200,61,71694824,72764896,192.168.88.253,36918,1376,,congestion_avoidance,
191,340350.478731,13300,66,72153840,73234048,192.168.88.253,36918,1507,,congestion_avoidance,
192,340350.479641,13308,67,72200176,73297760,192.168.88.253,36918,1361,,loss_recovery,
193,340350.480402,13320,33,72268232,73329616,192.168.88.253,36918,538,,congestion_avoidance,
194,340350.486754,13400,40,72644712,73733608,192.168.88.253,36918,823,,congestion_avoidance,
195,340350.502573,13600,54,73585912,74696528,192.168.88.253,36918,1106,,congestion_avoidance,
196,340350.510820,13700,60,74068096,75165680,192.168.88.253,36918,1028,,congestion_avoidance,
197,340350.518805,13800,65,74551728,75663792,192.168.88.253,36918,1422,,congestion_avoidance,
198,340350.522356,13841,67,74753000,75885336,192.168.88.253,36918,1350,,loss_recovery,
199,340350.523096,13854,33,74818160,75920088,192.168.88.253,36918,540,,congestion_avoidance,
200,340350.526669,13900,36,75033912,76157560,192.168.88.253,36918,747,,congestion_avoidance,
201,340350.535233,14000,45,75539264,76675944,192.168.88.253,36918,1113,,congestion_avoidance,
202,340350.545010,14100,53,76118464,77255144,192.168.88.253,36918,1285,,congestion_avoidance,
203,340350.554144,14200,59,76652776,77785112,192.168.88.253,36918,1567,,congestion_avoidance,
204,340350.563061,14300,65,77192880,78345488,192.168.88.253,36918,1457,,congestion_avoidance,
205,340350.567176,14341,68,77430352,78598888,192.168.88.253,36918,1421,,loss_recovery,
206,340350.568002,14351,34,77496960,78635088,192.168.88.253,36918,596,,congestion_avoidance,
207,340350.572494,14400,39,77764840,78910208,192.168.88.253,36918,692,,congestion_avoidance,
208,340350.580970,14500,47,78264400,79431488,192.168.88.253,36918,898,,congestion_avoidance,
209,340350.590638,14600,55,78840704,80002000,192.168.88.253,36918,1141,,congestion_avoidance,
210,340350.599979,14700,61,79408320,80591336,192.168.88.253,36918,1094,,congestion_avoidance,
211,340350.608811,14788,67,79919464,81124200,192.168.88.253,36918,1334,,loss_recovery,
212,340350.609620,14800,33,79987520,81158952,192.168.88.253,36918,575,,congestion_avoidance,
213,340350.618081,14900,42,80495768,81684576,192.168.88.253,36918,895,,congestion_avoidance,
214,340350.626810,15000,50,81005464,82210200,192.168.88.253,36918,972,,congestion_avoidance,
215,340350.635457,15100,56,81522400,82737272,192.168.88.253,36918,1078,,congestion_avoidance,
216,340350.644750,15200,63,82075536,83303440,192.168.88.253,36918,1034,,congestion_avoidance,
217,340350.651566,15273,67,82478080,83711776,192.168.88.253,36918,1417,,loss_recovery,
218,340350.652294,15284,33,82537448,83746528,192.168.88.253,36918,518,,congestion_avoidance,
219,340350.653385,15300,34,82602608,83818928,192.168.88.253,36918,488,,congestion_avoidance,
220,340350.662039,15400,43,83115200,84334416,192.168.88.253,36918,763,,congestion_avoidance,
221,340350.671251,15500,51,83656752,84894792,192.168.88.253,36918,900,,congestion_avoidance,
222,340350.680235,15600,58,84205544,85455168,192.168.88.253,36918,1243,,congestion_avoidance,
223,340350.689538,15700,64,84754336,86015544,192.168.88.253,36918,1181,,congestion_avoidance,
224,340350.694232,15750,67,85028008,86299352,192.168.88.253,36918,1359,,loss_recovery,
225,340350.694955,15762,33,85090272,86334104,192.168.88.253,36918,504,,congestion_avoidance,
226,340350.698165,15800,36,85277064,86526688,192.168.88.253,36918,633,,congestion_avoidance,
227,340350.706162,15900,44,85760696,87029144,192.168.88.253,36918,853,,congestion_avoidance,
228,340350.714553,16000,52,86266048,87537392,192.168.88.253,36918,1043,,congestion_avoidance,
229,340350.724674,16100,59,86849592,88128176,192.168.88.253,36918,1136,,congestion_avoidance,
230,340350.733461,16200,65,87388248,88665384,192.168.88.253,36918,1534,,congestion_avoidance,
231,340350.736931,16236,67,87577936,88886928,192.168.88.253,36918,1368,,loss_recovery,
232,340350.737801,16247,33,87653232,88921680,192.168.88.253,36918,637,,congestion_avoidance,
233,340350.742263,16300,37,87916768,89198248,192.168.88.253,36918,688,,congestion_avoidance,
234,340350.750298,16400,45,88393160,89696360,192.168.88.253,36918,957,,congestion_avoidance,
235,340350.759537,16500,53,88941952,90253840,192.168.88.253,36918,1199,,congestion_avoidance,
236,340350.769169,16600,60,89513912,90846072,192.168.88.253,36918,999,,congestion_avoidance,
237,340350.778849,16700,66,90097456,91410792,192.168.88.253,36918,1599,,congestion_avoidance,
238,340350.780687,16717,67,90193024,91536768,192.168.88.253,36918,1342,,loss_recovery,
239,340350.781502,16728,33,90265424,91571520,192.168.88.253,36918,571,,congestion_avoidance,
240,340350.788336,16800,40,90669416,91998680,192.168.88.253,36918,888,,congestion_avoidance,
241,340350.797672,16900,49,91218208,92559056,192.168.88.253,36918,922,,congestion_avoidance,
242,340350.807243,17000,56,91790168,93146944,192.168.88.253,36918,1027,,congestion_avoidance,
243,340350.817260,17100,63,92395432,93747864,192.168.88.253,36918,1155,,congestion_avoidance,
244,340350.823409,17166,67,92747296,94124344,192.168.88.253,36918,1373,,loss_recovery,
245,340350.824249,17179,33,92819696,94159096,192.168.88.253,36918,544,,congestion_avoidance,
246,340350.826348,17200,33,92938432,94287968,192.168.88.253,36918,553,,congestion_avoidance,
247,340350.835876,17300,44,93511840,94871512,192.168.88.253,36918,1004,,congestion_avoidance,
248,340350.845216,17400,52,94053392,95431888,192.168.88.253,36918,986,,congestion_avoidance,
249,340350.855148,17500,59,94645624,96024120,192.168.88.253,36918,988,,congestion_avoidance,
250,340350.864681,17600,66,95233512,96646760,192.168.88.253,36918,1426,,congestion_avoidance,
251,340350.867112,17624,67,95360936,96774184,192.168.88.253,36918,1372,,loss_recovery,
252,340350.867965,17638,33,95431888,96808936,192.168.88.253,36918,540,,congestion_avoidance,
253,340350.874009,17700,38,95793888,97197000,192.168.88.253,36918,703,,congestion_avoidance,
254,340350.885503,17800,49,96478792,97893488,192.168.88.253,36918,1088,,congestion_avoidance,
255,340350.896593,17900,58,97133288,98549432,192.168.88.253,36918,1355,,congestion_avoidance,
256,340350.910412,18000,67,97960096,99389272,192.168.88.253,36918,1143,,congestion_avoidance,
257,340350.910925,18003,67,97980368,99424024,192.168.88.253,36918,1372,,loss_recovery,
258,340350.911821,18013,33,98054216,99458776,192.168.88.253,36918,593,,congestion_avoidance,
259,340350.921170,18100,42,98604456,100039424,192.168.88.253,36918,524,,congestion_avoidance,
260,340350.931270,18200,51,99209720,100659168,192.168.88.253,36918,1125,,congestion_avoidance,
261,340350.944224,18300,60,99987296,101446880,192.168.88.253,36918,1356,,congestion_avoidance,
262,340350.953223,18400,66,100523056,101976848,192.168.88.253,36918,1416,,congestion_avoidance,
263,340350.955672,18433,68,100654824,102137576,192.168.88.253,36918,1409,,loss_recovery,
264,340350.956493,18448,34,100724328,102173776,192.168.88.253,36918,600,,congestion_avoidance,
265,340350.960858,18500,38,100982072,102448896,192.168.88.253,36918,743,,congestion_avoidance,
266,340350.968038,18600,45,101413576,102884744,192.168.88.253,36918,1019,,congestion_avoidance,
267,340350.974454,18700,51,101792952,103282944,192.168.88.253,36918,1070,,congestion_avoidance,
268,340350.980741,18800,56,102167984,103660872,192.168.88.253,36918,1171,,congestion_avoidance,
269,340350.986533,18900,60,102514056,104005496,192.168.88.253,36918,1221,,congestion_avoidance,
270,340350.992842,19000,64,102891984,104379080,192.168.88.253,36918,1279,,congestion_avoidance,
271,340350.997524,19061,67,103162760,104662888,192.168.88.253,36918,1587,,loss_recovery,
272,340350.998089,19072,33,103210544,104694744,192.168.88.253,36918,550,,congestion_avoidance,
273,340351.005474,19200,41,103650736,105161000,192.168.88.253,36918,774,,congestion_avoidance,
274,340351.011927,19300,47,104033008,105557752,192.168.88.253,36918,1088,,congestion_avoidance,
275,340351.017544,19400,52,104367496,105898032,192.168.88.253,36918,1076,,congestion_avoidance,
276,340351.023313,19500,56,104706328,106219488,192.168.88.253,36918,1024,,congestion_avoidance,
277,340351.029049,19600,60,105043712,106561216,192.168.88.253,36918,985,,congestion_avoidance,
278,340351.035013,19700,64,105414400,106937696,192.168.88.253,36918,1281,,congestion_avoidance,
279,340351.040009,19777,67,105696760,107250464,192.168.88.253,36918,1359,,loss_recovery,
280,340351.040799,19794,33,105763368,107282320,192.168.88.253,36918,542,,congestion_avoidance,
281,340351.041125,19800,33,105786536,107308384,192.168.88.253,36918,530,,congestion_avoidance,
282,340351.048321,19900,41,106200664,107748576,192.168.88.253,36918,716,,congestion_avoidance,
283,340351.057656,20000,49,106763936,108308952,192.168.88.253,36918,992,,congestion_avoidance,
284,340351.067279,20100,57,107341688,108899736,192.168.88.253,36918,1427,,congestion_avoidance,
285,340351.082356,20200,67,108242344,109803288,192.168.88.253,36918,1507,,congestion_avoidance,
286,340351.084105,20206,68,108342256,109901752,192.168.88.253,36918,1724,,loss_recovery,
287,340351.084619,20214,34,108379904,109937952,192.168.88.253,36918,506,,congestion_avoidance,
288,340351.093475,20300,43,108912768,110483848,192.168.88.253,36918,801,,congestion_avoidance,
289,340351.105229,20400,53,109612152,111194816,192.168.88.253,36918,1106,,congestion_avoidance,
290,340351.119636,20500,63,110475160,112080992,192.168.88.253,36918,1363,,congestion_avoidance,
291,340351.125497,20533,67,110806752,112427064,192.168.88.253,36918,1297,,loss_recovery,
292,340351.126231,20541,33,110871912,112461816,192.168.88.253,36918,557,,congestion_avoidance,
293,340351.135196,20600,41,111398984,113010608,192.168.88.253,36918,919,,congestion_avoidance,
294,340351.150126,20700,54,112293848,113921400,192.168.88.253,36918,1125,,congestion_avoidance,
295,340351.169357,20792,67,113427632,115076904,192.168.88.253,36918,1545,,loss_recovery,
296,340351.169874,20800,33,113472520,115111656,192.168.88.253,36918,1257,,loss_recovery,
297,340351.170268,20803,33,113498584,115124688,192.168.88.253,36918,451,,congestion_avoidance,
298,340351.179494,20900,43,114050272,115699544,192.168.88.253,36918,972,,congestion_avoidance,
299,340351.189030,21000,51,114622232,116284536,192.168.88.253,36918,1133,,congestion_avoidance,
300,340351.199075,21100,59,115220256,116882560,192.168.88.253,36918,999,,congestion_avoidance,
301,340351.212325,21182,67,115999280,117664480,192.168.88.253,36918,1809,,loss_recovery,
302,340351.212807,21188,33,116038376,117699232,192.168.88.253,36918,469,,congestion_avoidance,
303,340351.214086,21200,33,116115120,117773080,192.168.88.253,36918,602,,congestion_avoidance,
304,340351.227976,21300,47,116946272,118627400,192.168.88.253,36918,1041,,congestion_avoidance,
305,340351.240320,21400,56,117678960,119373120,192.168.88.253,36918,1301,,congestion_avoidance,
306,340351.255785,21487,67,118591200,120314320,192.168.88.253,36918,1508,,loss_recovery,
307,340351.256864,21494,33,118679528,120362104,192.168.88.253,36918,505,,congestion_avoidance,
308,340351.257770,21500,34,118731656,120425816,192.168.88.253,36918,571,,congestion_avoidance,
309,340351.267604,21600,43,119313752,121020944,192.168.88.253,36918,890,,congestion_avoidance,
