# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003836.590307,0.000994316,0,0,0.000000
1781003836.590438,0.001009552,0,0,0.000000
1781003836.590456,0.000987215,0,0,0.000000
1781003836.590472,0.001009052,0,0,0.000000
1781003836.590488,0.000994850,0,0,0.000000
1781003836.590505,0.001001654,0,0,0.000000
1781003836.590521,0.000994119,0,0,0.000000
1781003836.590535,0.001010275,0,0,0.000000
1781003836.590552,0.000989852,0,0,0.000000
1781003836.590569,0.001015008,0,0,0.000000
1781003836.590583,0.000985261,0,0,0.000000
1781003836.590596,0.001010867,0,0,0.000000
1781003836.590609,0.000994514,0,0,0.000000
1781003836.590623,0.000996631,0,0,0.000000
1781003836.590636,0.001010195,0,0,0.000000
1781003836.590653,0.000995616,0,0,0.000000
1781003836.590670,0.000994127,0,0,0.000000
1781003836.590691,0.000998232,0,0,0.000000
1781003836.590705,0.001009782,0,0,0.000000
1781003836.590719,0.001001457,0,0,0.000000
1781003836.590733,0.001002315,0,0,0.000000
1781003836.590750,0.000992593,0,0,0.000000
1781003836.590774,0.000994534,0,0,0.000000
1781003836.590790,0.001012324,0,0,0.000000
1781003836.590805,0.000988801,0,0,0.000000
1781003836.590819,0.001006825,0,0,0.000000
1781003836.590833,0.000995850,0,0,0.000000
1781003836.590848,0.000997254,0,0,0.000000
1781003836.590864,0.001010754,0,0,0.000000
1781003836.590878,0.001001894,0,0,0.000000
1781003836.590892,0.000985886,0,0,0.000000
1781003836.590908,0.001003939,0,0,0.000000
1781003836.590924,0.000997386,0,0,0.000000
1781003836.590938,0.001006183,0,0,0.000000
1781003836.590952,0.000992329,0,0,0.000000
1781003836.590966,0.001006752,0,0,0.000000
1781003836.590979,0.001002513,0,0,0.000000
1781003836.590992,0.000991627,0,0,0.000000
1781003836.591008,0.001013262,0,0,0.000000
1781003836.591022,0.000995332,0,0,0.000000
1781003836.591036,0.000989980,0,0,0.000000
1781003836.591049,0.001005491,0,0,0.000000
1781003836.591063,0.001003258,0,0,0.000000
1781003836.591077,0.000995342,0,0,0.000000
1781003836.591090,0.001008510,0,0,0.000000
1781003836.591107,0.000994205,0,0,0.000000
1781003836.591123,0.001005754,0,0,0.000000
1781003836.591138,0.000998807,0,0,0.000000
1781003836.591151,0.000993752,0,0,0.000000
1781003836.591165,0.000995533,0,0,0.000000
1781003836.591257,0.001016625,0,0,0.000000
1781003836.591941,0.000991796,0,0,0.000000
1781003836.592949,0.001007107,0,0,0.000000
1781003836.593939,0.000988434,0,0,0.000000
1781003836.594963,0.001000890,0,0,0.000000
1781003836.595955,0.000998769,0,0,0.000000
1781003836.596967,0.001011994,0,0,0.000000
1781003836.597956,0.000988332,0,0,0.000000
1781003836.598970,0.001005853,0,0,0.000000
1781003836.599973,0.001008342,0,0,0.000000
1781003836.600923,0.000985563,0,0,0.000000
1781003836.601928,0.001012298,0,0,0.000000
1781003836.602985,0.001000326,0,0,0.000000
1781003836.603959,0.000990303,0,0,0.000000
1781003836.604974,0.001010935,0,0,0.000000
1781003836.605966,0.000997426,0,0,0.000000
1781003836.606961,0.000994065,0,0,0.000000
1781003836.607962,0.000994918,0,0,0.000000
1781003836.608957,0.001000286,0,0,0.000000
1781003836.609963,0.001007546,0,0,0.000000
1781003836.611041,0.001002777,0,0,0.000000
1781003836.612010,0.001003420,0,0,0.000000
1781003836.612952,0.000995534,0,0,0.000000
1781003836.614101,0.000991709,39360,4,317.512496
1781003836.615011,0.001005751,135060,6,1074.301691
1781003836.615993,0.000995000,159764,6,1284.534673
1781003836.617027,0.001011797,52326,3,413.727260
1781003836.618036,0.000990728,63976,4,516.597896
1781003836.619070,0.001000930,75626,5,604.445865
1781003836.619963,0.000995933,53774,3,431.948736
1781003836.620986,0.001005655,65358,3,519.923831
1781003836.621954,0.000993790,69768,4,561.631733
1781003836.622962,0.000999096,46468,2,372.080361
1781003836.623971,0.001006978,69702,3,553.751919
1781003836.624951,0.000993429,42124,2,339.221021
1781003836.625965,0.001003809,65358,3,520.879968
1781003836.627074,0.001001842,63910,3,510.339954
1781003836.628029,0.000995169,62462,3,502.121750
1781003836.628954,0.000998701,58118,3,465.548748
1781003836.629985,0.001013203,63844,2,504.096415
1781003836.631104,0.000989335,59500,2,481.131265
1781003836.632030,0.000999174,36332,2,290.896280
1781003836.632927,0.000998501,62396,2,499.917376
1781003836.633928,0.001000710,81286,3,649.826623
1781003836.634987,0.000999763,72598,3,580.921678
1781003836.635998,0.001002089,33370,1,266.403483
1781003836.636997,0.001007699,62462,3,495.878233
1781003836.637983,0.000991117,85696,4,691.712482
1781003836.638980,0.000999451,39228,2,313.996384
1781003836.640043,0.001014298,62462,3,492.652061
1781003836.641162,0.000989424,62396,2,504.503630
1781003836.641974,0.000999173,62566,3,500.942279
1781003836.642966,0.001008176,62396,2,495.119900
1781003836.643956,0.000993344,62396,2,502.512725
1781003836.645033,0.000999157,37714,1,301.966558
1781003836.646000,0.000996535,87078,3,699.046195
1781003836.646990,0.000999249,0,0,0.000000
1781003836.648085,0.001006459,94318,3,749.701677
1781003836.649014,0.001000622,92870,3,742.498166
1781003836.649958,0.000992707,33370,1,268.921243
1781003836.650948,0.000999879,63844,2,510.813808
1781003836.651983,0.001011282,58118,3,459.757021
1781003836.652981,0.001001612,66872,4,534.115007
1781003836.653957,0.000992897,62528,4,503.802509
1781003836.655107,0.001004433,62462,3,497.490624
1781003836.656001,0.000995013,62462,3,502.200474
1781003836.656991,0.000996954,62528,4,501.752338
1781003836.658103,0.000999161,53708,2,430.024791
1781003836.659019,0.001001592,71216,4,568.822435
1781003836.659984,0.000998647,62528,4,500.901720
1781003836.661082,0.001001641,62462,3,498.877342
1781003836.661986,0.001009497,62462,3,494.995032
1781003836.663032,0.000995520,49364,2,396.689167
1781003836.663970,0.001006506,62462,4,496.465992
1781003836.664930,0.000997009,62462,3,501.195074
1781003836.666018,0.000987802,62462,3,505.866560
1781003836.667085,0.001001398,62462,3,498.998400
1781003836.669172,0.002009011,90040,4,358.544577
1781003836.669955,0.000990838,60948,2,492.092552
1781003836.670968,0.001000331,66806,3,534.271156
1781003836.671963,0.001002868,59500,2,474.638736
1781003836.673003,0.001007693,62462,3,495.881186
1781003836.673981,0.000989562,74046,3,598.616358
1781003836.674963,0.000999295,59500,2,476.335817
1781003836.675935,0.001001881,43572,2,347.921560
1781003836.676977,0.001013456,74046,3,584.502929
1781003836.677932,0.000985527,61014,3,495.280190
1781003836.678984,0.001008735,62462,3,495.368952
1781003836.679956,0.000992015,65292,2,526.540425
1781003836.680970,0.000998554,31922,1,255.745808
1781003836.681951,0.001001426,62396,2,498.457200
1781003836.682993,0.001005485,62396,2,496.444999
1781003836.684032,0.001001831,62396,2,498.255694
1781003836.685014,0.000995055,62396,2,501.648653
1781003836.685985,0.001004209,62396,2,497.075808
1781003836.687042,0.000996572,62396,2,500.885034
1781003836.688083,0.000998241,62396,2,500.047584
1781003836.688935,0.000997464,62396,2,500.437109
1781003836.690033,0.001007933,94318,3,748.605314
1781003836.691000,0.000991733,30474,1,245.824229
1781003836.691984,0.001002706,62396,2,497.820897
1781003836.693003,0.001007493,62396,2,495.455552
1781003836.693962,0.000988757,53708,2,434.549642
1781003836.695007,0.001007030,43638,3,346.666931
1781003836.695990,0.000994561,81352,4,654.375146
1781003836.696998,0.000999952,68254,3,546.058211
1781003836.698011,0.000999050,37780,2,302.527401
1781003836.699005,0.000999377,62516,4,500.439774
1781003836.700024,0.001004537,81352,4,647.876584
1781003836.701000,0.000996085,43572,2,349.946039
1781003836.702003,0.001009246,62528,4,495.641301
1781003836.702981,0.000997096,84248,4,675.946950
1781003836.703974,0.001001595,61014,3,487.334701
1781003836.705020,0.000997865,62462,3,500.765134
1781003836.706108,0.001007334,63910,3,507.557573
1781003836.707025,0.000991338,40676,2,328.251313
1781003836.707993,0.001005168,62462,3,497.126848
1781003836.708981,0.000998033,59500,2,476.938137
1781003836.709986,0.000992514,62396,2,502.932956
1781003836.710987,0.001006350,62396,2,496.018284
1781003836.711956,0.001000811,62396,2,498.763503
1781003836.712973,0.001003381,62396,2,497.486000
1781003836.714001,0.000998745,36266,1,290.492568
1781003836.714971,0.000997915,62396,2,500.210940
1781003836.715940,0.000992565,63844,2,514.577887
1781003836.716964,0.001004432,62396,2,496.965449
1781003836.717923,0.001001742,63844,2,509.863817
1781003836.719054,0.001003910,59500,2,474.146089
1781003836.720011,0.000999711,60948,2,487.724953
1781003836.720998,0.000990749,66740,2,538.905414
1781003836.721989,0.001011632,63844,2,504.879245
1781003836.723009,0.000991537,43572,2,351.551178
1781003836.723962,0.001008556,82668,2,655.733544
1781003836.725017,0.000998720,20338,1,162.912528
1781003836.726002,0.000989220,87078,3,704.215442
1781003836.726963,0.001008557,37714,1,299.152155
1781003836.727961,0.000993603,62396,2,502.381736
1781003836.728955,0.000997553,89974,3,721.557652
1781003836.729949,0.001005436,71150,3,566.122558
1781003836.730968,0.001000176,26130,1,209.003215
1781003836.732009,0.000994867,92870,3,746.793290
1781003836.732982,0.001000799,63844,2,510.344235
1781003836.733994,0.000998558,62396,2,499.888840
1781003836.734999,0.001006318,63844,2,507.545329
1781003836.735990,0.001002000,63844,2,509.732535
1781003836.736965,0.001001272,34884,2,278.717471
1781003836.737970,0.000990488,52326,3,422.628038
1781003836.738958,0.001000229,62462,3,499.581596
1781003836.739964,0.000999564,75560,4,604.743668
1781003836.740942,0.000999870,66872,4,535.045556
1781003836.741934,0.001013800,46468,2,366.683764
1781003836.743011,0.000986665,29092,2,235.881480
1781003836.743940,0.001000863,71150,3,568.709204
1781003836.744964,0.001000386,58118,3,464.764601
1781003836.745949,0.001009022,59566,3,472.267205
1781003836.747124,0.000990869,65358,3,527.682267
1781003836.748049,0.001002206,84248,4,672.500464
1781003836.749056,0.000996794,42124,2,338.075871
1781003836.750031,0.001007074,59566,3,473.180720
1781003836.750979,0.000994728,66806,3,537.280543
1781003836.752005,0.000998712,66806,3,535.137257
1781003836.753095,0.001009590,31988,2,253.473192
1781003836.754016,0.000996703,62396,2,500.819201
1781003836.755046,0.001001661,62396,2,498.340257
1781003836.756002,0.000994452,62396,2,501.952834
1781003836.756998,0.000999639,62396,2,499.348265
1781003836.757968,0.001002594,62396,2,497.876508
1781003836.758955,0.000998539,62396,2,499.898351
1781003836.760003,0.001002952,62396,2,497.698793
1781003836.761009,0.001003333,62396,2,497.509800
1781003836.761963,0.001003717,30474,1,242.889181
1781003836.762967,0.000993446,94318,3,759.521907
1781003836.764023,0.000993418,40610,1,327.032528
1781003836.764993,0.001011111,81286,3,643.142049
1781003836.765976,0.000989477,42124,2,340.575880
1781003836.766977,0.001006012,65292,2,519.214483
1781003836.767983,0.000999675,43572,2,348.689324
1781003836.768971,0.000992941,82668,2,666.045616
1781003836.769947,0.001003498,56604,2,451.253515
1781003836.770973,0.001008232,87078,3,690.936213
1781003836.771962,0.000989560,44954,1,363.426169
1781003836.773010,0.001011310,17442,1,137.975497
1781003836.774005,0.000987659,91422,3,740.514692
1781003836.775020,0.001012050,79772,2,630.577541
1781003836.775984,0.000997649,46468,2,372.620030
1781003836.776948,0.000994749,63844,2,513.448116
1781003836.777970,0.001001272,63844,2,510.103149
1781003836.778952,0.001003674,62396,2,497.340770
1781003836.779944,0.000996498,63844,2,512.546939
1781003836.780979,0.001005178,34884,2,277.634409
1781003836.782016,0.001001132,50878,3,406.563770
1781003836.782971,0.000994123,85696,4,689.620902
1781003836.783965,0.000994221,63910,3,514.251862
1781003836.784939,0.000999738,63910,3,511.413990
1781003836.785995,0.001004438,56670,3,451.356878
1781003836.787070,0.001002815,71216,4,568.128718
1781003836.787975,0.001001074,56670,3,452.873614
1781003836.788939,0.000996480,58118,3,466.586384
1781003836.789957,0.001001966,49364,2,394.137126
1781003836.791047,0.000993205,82800,4,666.931802
1781003836.791969,0.001002598,75560,4,602.913630
1781003836.792953,0.001008007,24682,1,195.887529
1781003836.793953,0.000992873,63910,3,514.950049
1781003836.795002,0.001002354,65358,3,521.636069
1781003836.795959,0.000994245,58118,3,467.635241
1781003836.796964,0.001000541,68254,3,545.736756
1781003836.797987,0.001007973,63844,2,506.711985
1781003836.798974,0.001004763,63844,2,508.330820
1781003836.800044,0.000999199,65292,2,522.754727
1781003836.800957,0.000996033,26130,1,209.872564
1781003836.801934,0.001002869,62396,2,497.739984
1781003836.802965,0.000999332,75494,3,604.355710
1781003836.804023,0.000991565,76942,3,620.772214
1781003836.805036,0.001001373,34884,2,278.689360
1781003836.806008,0.000999816,62396,2,499.259864
1781003836.807017,0.001000660,62396,2,498.838766
1781003836.807959,0.000995927,62462,3,501.739585
1781003836.808978,0.001012582,62396,2,492.965508
1781003836.810071,0.000987315,62396,2,505.581299
1781003836.810958,0.000999766,62462,3,499.812956
1781003836.811950,0.001000659,62396,2,498.839265
1781003836.812933,0.001006160,42058,1,334.404071
1781003836.813986,0.000999454,75494,3,604.281938
1781003836.814959,0.001004616,69702,3,555.053871
