line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,474340.097968,115200,20,420360232,420383400,192.168.88.253,55152,391,,slow_start,
29,474340.102822,115300,20,420790288,420809112,192.168.88.253,55152,222,,slow_start,
30,474340.108170,115400,20,421239168,421256544,192.168.88.253,55152,378,,slow_start,
31,474340.113091,115500,20,421670672,421695288,192.168.88.253,55152,414,,slow_start,
32,474340.118222,115600,20,422126792,422144168,192.168.88.253,55152,286,,slow_start,
33,474340.123363,115700,20,422561192,422580016,192.168.88.253,55152,283,,slow_start,
34,474340.128287,115800,20,422984008,423002832,192.168.88.253,55152,289,,slow_start,
35,474340.133718,115900,20,423460400,423476328,192.168.88.253,55152,297,,slow_start,
36,474340.138794,116000,20,423891904,423907832,192.168.88.253,55152,266,,slow_start,
37,474340.143746,116100,20,424324856,424343680,192.168.88.253,55152,241,,slow_start,
38,474340.149230,116200,20,424780976,424807040,192.168.88.253,55152,338,,slow_start,
39,474340.154697,116300,20,425245784,425267504,192.168.88.253,55152,331,,slow_start,
40,474340.159705,116400,20,425690320,425717832,192.168.88.253,55152,351,,slow_start,
41,474340.164847,116500,20,426136304,426149336,192.168.88.253,55152,252,,slow_start,
42,474340.169933,116600,20,426579392,426601112,192.168.88.253,55152,277,,slow_start,
43,474340.175005,116700,20,427010896,427032616,192.168.88.253,55152,336,,slow_start,
44,474340.180325,116800,20,427465568,427478600,192.168.88.253,55152,275,,slow_start,
45,474340.185871,116900,20,427920240,427944856,192.168.88.253,55152,360,,slow_start,
46,474340.192147,117000,20,428451656,428471928,192.168.88.253,55152,308,,slow_start,
47,474340.198214,117100,20,428943976,428967144,192.168.88.253,55152,200,,slow_start,
48,474340.204027,117200,20,429434848,429460912,192.168.88.253,55152,408,,slow_start,
49,474340.209661,117300,20,429917032,429937304,192.168.88.253,55152,246,,slow_start,
50,474340.215270,117400,20,430394872,430412248,192.168.88.253,55152,271,,slow_start,
51,474340.221039,117500,20,430881400,430907464,192.168.88.253,55152,402,,slow_start,
52,474340.226490,117600,20,431356344,431379512,192.168.88.253,55152,238,,slow_start,
53,474340.232344,117700,20,431857352,431867488,192.168.88.253,55152,146,,slow_start,
54,474340.237868,117800,20,432326504,432352568,192.168.88.253,55152,380,,slow_start,
55,474340.243332,117900,20,432801448,432827512,192.168.88.253,55152,337,,slow_start,
56,474340.248328,118000,20,433240192,433264808,192.168.88.253,55152,245,,slow_start,
57,474340.253384,118100,20,433681832,433707896,192.168.88.253,55152,344,,slow_start,
58,474340.258619,118200,20,434129264,434155328,192.168.88.253,55152,293,,slow_start,
59,474340.263632,118300,20,434573800,434595520,192.168.88.253,55152,320,,slow_start,
60,474340.268936,118400,20,435037160,435053088,192.168.88.253,55152,301,,slow_start,
61,474340.274277,118500,20,435490384,435517896,192.168.88.253,55152,422,,slow_start,
62,474340.279596,118600,20,435962432,435988496,192.168.88.253,55152,371,,slow_start,
63,474340.284804,118700,20,436427240,436440272,192.168.88.253,55152,314,,slow_start,
64,474340.290585,118800,20,436923904,436948520,192.168.88.253,55152,291,,slow_start,
65,474340.296643,118900,20,437420568,437436496,192.168.88.253,55152,283,,slow_start,
66,474340.302495,119000,20,437931712,437947640,192.168.88.253,55152,256,,slow_start,
67,474340.308461,119100,20,438408104,438429824,192.168.88.253,55152,234,,slow_start,
68,474340.314418,119200,20,438926488,438946760,192.168.88.253,55152,221,,slow_start,
69,474340.320248,119300,20,439410120,439430392,192.168.88.253,55152,249,,slow_start,
70,474340.326052,119400,20,439893752,439914024,192.168.88.253,55152,307,,slow_start,
71,474340.331824,119500,20,440362904,440386072,192.168.88.253,55152,251,,slow_start,
72,474340.337049,119600,20,440824816,440843640,192.168.88.253,55152,327,,slow_start,
73,474340.342730,119700,20,441341752,441367816,192.168.88.253,55152,250,,slow_start,
74,474340.348619,119800,20,441829728,441857240,192.168.88.253,55152,373,,slow_start,
75,474340.354083,119900,20,442310464,442327840,192.168.88.253,55152,294,,slow_start,
76,474340.359499,120000,20,442766584,442791200,192.168.88.253,55152,276,,slow_start,
77,474340.365086,120100,20,443248768,443274832,192.168.88.253,55152,320,,slow_start,
78,474340.370782,120200,20,443749776,443771496,192.168.88.253,55152,340,,slow_start,
79,474340.376500,120300,20,444233408,444258024,192.168.88.253,55152,345,,slow_start,
80,474340.382024,120400,20,444711248,444731520,192.168.88.253,55152,285,,slow_start,
81,474340.387362,120500,20,445189088,445210808,192.168.88.253,55152,313,,slow_start,
82,474340.392365,120600,20,445609008,445627832,192.168.88.253,55152,324,,slow_start,
83,474340.397621,120700,20,446052096,446073816,192.168.88.253,55152,349,,slow_start,
84,474340.402888,120800,20,446503872,446525592,192.168.88.253,55152,264,,slow_start,
85,474340.408230,120900,20,446952752,446974472,192.168.88.253,55152,312,,slow_start,
86,474340.413597,121000,20,447423352,447445072,192.168.88.253,55152,242,,slow_start,
87,474340.418752,121100,20,447872232,447892504,192.168.88.253,55152,238,,slow_start,
88,474340.424070,121200,20,448319664,448344280,192.168.88.253,55152,323,,slow_start,
89,474340.429092,121300,20,448754064,448775784,192.168.88.253,55152,236,,slow_start,
90,474340.434475,121400,20,449207288,449230456,192.168.88.253,55152,319,,slow_start,
91,474340.439913,121500,20,449674992,449698160,192.168.88.253,55152,293,,slow_start,
92,474340.445329,121600,20,450144144,450157176,192.168.88.253,55152,225,,slow_start,
93,474340.450384,121700,20,450584336,450598816,192.168.88.253,55152,284,,slow_start,
94,474340.455913,121800,20,451047696,451069416,192.168.88.253,55152,282,,slow_start,
95,474340.461151,121900,20,451495128,451519744,192.168.88.253,55152,302,,slow_start,
96,474340.466492,122000,20,451958488,451978760,192.168.88.253,55152,240,,slow_start,
97,474340.471829,122100,20,452421848,452439224,192.168.88.253,55152,225,,slow_start,
98,474340.476973,122200,20,452850456,452875072,192.168.88.253,55152,395,,slow_start,
99,474340.481994,122300,20,453293544,453308024,192.168.88.253,55152,233,,slow_start,
100,474340.486994,122400,20,453725048,453746768,192.168.88.253,55152,280,,slow_start,
101,474340.492639,122500,20,454214472,454233296,192.168.88.253,55152,248,,slow_start,
102,474340.497986,122600,20,454676384,454696656,192.168.88.253,55152,338,,slow_start,
103,474340.503449,122700,20,455138296,455164360,192.168.88.253,55152,409,,slow_start,
104,474340.508605,122800,20,455578488,455604552,192.168.88.253,55152,293,,slow_start,
105,474340.513720,122900,20,456034608,456050536,192.168.88.253,55152,232,,slow_start,
106,474340.518804,123000,20,456471904,456493624,192.168.88.253,55152,282,,slow_start,
107,474340.523912,123100,20,456912096,456933816,192.168.88.253,55152,270,,slow_start,
108,474340.529135,123200,20,457368216,457385592,192.168.88.253,55152,331,,slow_start,
109,474340.534320,123300,20,457805512,457831576,192.168.88.253,55152,386,,slow_start,
110,474340.555070,123700,20,459566280,459585104,192.168.88.253,55152,348,,slow_start,
111,474340.560225,123800,20,459994888,460020952,192.168.88.253,55152,431,,slow_start,
112,474340.565432,123900,20,460449560,460472728,192.168.88.253,55152,232,,slow_start,
113,474340.570556,124000,20,460889752,460915816,192.168.88.253,55152,312,,slow_start,
114,474340.576229,124100,20,461380624,461405240,192.168.88.253,55152,371,,slow_start,
115,474340.582021,124200,20,461870048,461893216,192.168.88.253,55152,442,,slow_start,
116,474340.588468,124300,20,462389880,462415944,192.168.88.253,55152,366,,slow_start,
117,474340.593495,124400,20,462825728,462848896,192.168.88.253,55152,202,,slow_start,
118,474340.598804,124500,20,463271712,463284744,192.168.88.253,55152,256,,slow_start,
119,474340.604259,124600,20,463740864,463766928,192.168.88.253,55152,205,,slow_start,
120,474340.609419,124700,20,464166576,464182504,192.168.88.253,55152,304,,slow_start,
121,474340.614814,124800,20,464618352,464641520,192.168.88.253,55152,308,,slow_start,
122,474340.620326,124900,20,465101984,465116464,192.168.88.253,55152,279,,slow_start,
123,474340.625520,125000,20,465529144,465552312,192.168.88.253,55152,233,,slow_start,
124,474340.630777,125100,20,465976576,465998296,192.168.88.253,55152,225,,slow_start,
125,474340.636056,125200,20,466424008,466448624,192.168.88.253,55152,264,,slow_start,
126,474340.641801,125300,20,466903296,466922120,192.168.88.253,55152,315,,slow_start,
127,474340.647745,125400,20,467405752,467426024,192.168.88.253,55152,275,,slow_start,
128,474340.652824,125500,20,467845944,467867664,192.168.88.253,55152,239,,slow_start,
129,474340.658361,125600,20,468326680,468335368,192.168.88.253,55152,176,,slow_start,
130,474340.663675,125700,20,468788592,468804520,192.168.88.253,55152,233,,slow_start,
131,474340.669196,125800,20,469246160,469266432,192.168.88.253,55152,273,,slow_start,
132,474340.675129,125900,20,469748616,469774680,192.168.88.253,55152,428,,slow_start,
133,474340.680591,126000,20,470209080,470222112,192.168.88.253,55152,327,,slow_start,
134,474340.686300,126100,20,470679680,470701400,192.168.88.253,55152,322,,slow_start,
135,474340.692202,126200,20,471187928,471208200,192.168.88.253,55152,396,,slow_start,
136,474340.697687,126300,20,471667216,471694728,192.168.88.253,55152,389,,slow_start,
137,474340.703075,126400,20,472127680,472152296,192.168.88.253,55152,380,,slow_start,
138,474340.708315,126500,20,472575112,472601176,192.168.88.253,55152,299,,slow_start,
139,474340.713395,126600,20,473018200,473037024,192.168.88.253,55152,263,,slow_start,
140,474340.718635,126700,20,473462736,473484456,192.168.88.253,55152,283,,slow_start,
141,474340.724117,126800,20,473926096,473943472,192.168.88.253,55152,301,,slow_start,
142,474340.729287,126900,20,474367736,474393800,192.168.88.253,55152,436,,slow_start,
143,474340.734153,127000,20,474787656,474806480,192.168.88.253,55152,294,,slow_start,
144,474340.739057,127100,20,475203232,475227848,192.168.88.253,55152,379,,slow_start,
145,474340.744324,127200,20,475643424,475665144,192.168.88.253,55152,272,,slow_start,
146,474340.749675,127300,20,476121264,476137192,192.168.88.253,55152,244,,slow_start,
147,474340.755171,127400,20,476597656,476610688,192.168.88.253,55152,281,,slow_start,
148,474340.760302,127500,20,477034952,477056672,192.168.88.253,55152,300,,slow_start,
149,474340.765291,127600,20,477447632,477473696,192.168.88.253,55152,238,,slow_start,
150,474340.770449,127700,20,477889272,477915336,192.168.88.253,55152,332,,slow_start,
151,474340.775567,127800,20,478320776,478336704,192.168.88.253,55152,225,,slow_start,
152,474340.780565,127900,20,478758072,478775448,192.168.88.253,55152,240,,slow_start,
153,474340.785996,128000,20,479224328,479250392,192.168.88.253,55152,345,,slow_start,
154,474340.791589,128100,20,479710856,479736920,192.168.88.253,55152,345,,slow_start,
155,474340.797088,128200,20,480188696,480206072,192.168.88.253,55152,283,,slow_start,
156,474340.802625,128300,20,480656400,480670880,192.168.88.253,55152,264,,slow_start,
157,474340.808063,128400,20,481100936,481118312,192.168.88.253,55152,255,,slow_start,
158,474340.813246,128500,20,481551264,481565744,192.168.88.253,55152,308,,slow_start,
159,474340.819107,128600,20,482034896,482052272,192.168.88.253,55152,346,,slow_start,
160,474340.824481,128700,20,482502600,482527216,192.168.88.253,55152,393,,slow_start,
161,474340.830269,128800,20,483007952,483022432,192.168.88.253,55152,275,,slow_start,
162,474340.835986,128900,20,483491584,483506064,192.168.88.253,55152,330,,slow_start,
163,474340.841545,129000,20,483967976,483982456,192.168.88.253,55152,275,,slow_start,
164,474340.846807,129100,20,484429888,484455952,192.168.88.253,55152,341,,slow_start,
165,474340.852042,129200,20,484865736,484886008,192.168.88.253,55152,373,,slow_start,
166,474340.857229,129300,20,485316064,485337784,192.168.88.253,55152,412,,slow_start,
167,474340.862451,129400,20,485759152,485785216,192.168.88.253,55152,278,,slow_start,
168,474340.868596,129500,20,486286224,486300704,192.168.88.253,55152,187,,slow_start,
169,474340.874688,129600,20,486794472,486808952,192.168.88.253,55152,271,,slow_start,
170,474340.880512,129700,20,487298376,487317200,192.168.88.253,55152,223,,slow_start,
171,474340.888175,129800,20,487797936,487822552,192.168.88.253,55152,327,,slow_start,
172,474340.894176,129900,20,488322112,488340936,192.168.88.253,55152,264,,slow_start,
173,474340.901131,130000,20,488873800,488896968,192.168.88.253,55152,216,,slow_start,
174,474340.907268,130100,20,489387840,489413904,192.168.88.253,55152,444,,slow_start,
175,474340.913311,130200,20,489906224,489926496,192.168.88.253,55152,303,,slow_start,
176,474340.919883,130300,20,490417368,490441984,192.168.88.253,55152,388,,slow_start,
177,474340.925718,130400,20,490912584,490938648,192.168.88.253,55152,323,,slow_start,
178,474340.931220,130500,20,491381736,491406352,192.168.88.253,55152,225,,slow_start,
179,474340.937123,130600,20,491894328,491911704,192.168.88.253,55152,315,,slow_start,
180,474340.942922,130700,20,492396784,492409816,192.168.88.253,55152,288,,slow_start,
181,474340.948817,130800,20,492887656,492912272,192.168.88.253,55152,260,,slow_start,
182,474340.955610,130900,20,493410384,493435000,192.168.88.253,55152,235,,slow_start,
183,474340.961922,131000,20,493951936,493978000,192.168.88.253,55152,351,,slow_start,
184,474340.967372,131100,20,494415296,494434120,192.168.88.253,55152,278,,slow_start,
185,474340.973032,131200,20,494903272,494917752,192.168.88.253,55152,353,,slow_start,
186,474340.978468,131300,20,495355048,495376768,192.168.88.253,55152,207,,slow_start,
187,474340.984179,131400,20,495856056,495874880,192.168.88.253,55152,245,,slow_start,
188,474340.989932,131500,20,496339688,496361408,192.168.88.253,55152,393,,slow_start,
189,474340.996717,131600,20,496826216,496853728,192.168.88.253,55152,366,,slow_start,
190,474341.002257,131700,20,497293920,497314192,192.168.88.253,55152,244,,slow_start,
191,474341.007798,131800,20,497755832,497774656,192.168.88.253,55152,270,,slow_start,
192,474341.013650,131900,20,498242360,498268424,192.168.88.253,55152,385,,slow_start,
193,474341.019177,132000,20,498711512,498730336,192.168.88.253,55152,287,,slow_start,
194,474341.025316,132100,20,499208176,499231344,192.168.88.253,55152,207,,slow_start,
195,474341.026457,132124,20,499325464,499348632,192.168.88.253,55152,315,,loss_recovery,
196,474341.026692,132129,10,499342840,499367456,192.168.88.253,55152,167,,congestion_avoidance,
197,474341.030454,132200,20,499681672,499714976,192.168.88.253,55152,290,,congestion_avoidance,
198,474341.031932,132231,20,499814888,499849640,192.168.88.253,55152,258,,loss_recovery,
199,474341.032233,132236,10,499833712,499867016,192.168.88.253,55152,145,,congestion_avoidance,
200,474341.036414,132300,20,500191368,500234808,192.168.88.253,55152,233,,congestion_avoidance,
201,474341.036910,132310,20,500237704,500295624,192.168.88.253,55152,309,,loss_recovery,
202,474341.037132,132315,10,500259424,500302864,192.168.88.253,55152,277,,congestion_avoidance,
203,474341.040105,132361,20,500483864,500543232,192.168.88.253,55152,693,,loss_recovery,
204,474341.040326,132367,10,500509928,500560608,192.168.88.253,55152,124,,congestion_avoidance,
205,474341.042252,132400,16,500650384,500706856,192.168.88.253,55152,182,,congestion_avoidance,
206,474341.067468,132854,20,502787632,502902024,192.168.88.253,55152,260,,loss_recovery,
207,474341.067831,132861,10,502812248,502916504,192.168.88.253,55152,125,,congestion_avoidance,
208,474341.069675,132900,18,502981664,503100400,192.168.88.253,55152,189,,congestion_avoidance,
209,474341.070570,132920,20,503061304,503185832,192.168.88.253,55152,282,,loss_recovery,
210,474341.070940,132927,10,503087368,503200312,192.168.88.253,55152,141,,congestion_avoidance,
211,474341.073729,132981,20,503343664,503476880,192.168.88.253,55152,288,,loss_recovery,
212,474341.074103,132986,10,503368280,503492808,192.168.88.253,55152,156,,congestion_avoidance,
213,474341.074675,133000,12,503417512,503549280,192.168.88.253,55152,157,,congestion_avoidance,
214,474341.075991,133026,18,503546384,503696976,192.168.88.253,55152,242,,loss_recovery,
215,474341.076266,133031,9,503569552,503702768,192.168.88.253,55152,288,,congestion_avoidance,
216,474341.078581,133080,19,503778064,503930104,192.168.88.253,55152,267,,loss_recovery,
217,474341.078918,133085,9,503801232,503946032,192.168.88.253,55152,141,,congestion_avoidance,
218,474341.080486,133100,12,503851912,503990920,192.168.88.253,55152,202,,congestion_avoidance,
219,474341.083048,133147,20,504069112,504232736,192.168.88.253,55152,321,,loss_recovery,
220,474341.083427,133152,10,504093728,504247216,192.168.88.253,55152,143,,congestion_avoidance,
221,474341.085709,133198,20,504305136,504480344,192.168.88.253,55152,288,,loss_recovery,
222,474341.085812,133200,10,504310928,504480344,192.168.88.253,55152,223,,loss_recovery,
223,474341.085982,133203,10,504325408,504499168,192.168.88.253,55152,165,,congestion_avoidance,
224,474341.089251,133269,20,504619352,504804696,192.168.88.253,55152,292,,loss_recovery,
225,474341.089570,133275,10,504641072,504819176,192.168.88.253,55152,172,,congestion_avoidance,
226,474341.090871,133300,16,504759808,504940808,192.168.88.253,55152,186,,congestion_avoidance,
227,474341.092131,133329,20,504877096,505074024,192.168.88.253,55152,294,,loss_recovery,
228,474341.092511,133334,10,504903160,505088504,192.168.88.253,55152,118,,congestion_avoidance,
229,474341.095092,133385,20,505142080,505356384,192.168.88.253,55152,287,,loss_recovery,
230,474341.095354,133390,10,505165248,505363624,192.168.88.253,55152,289,,congestion_avoidance,
231,474341.095913,133400,12,505204344,505408512,192.168.88.253,55152,126,,congestion_avoidance,
232,474341.101412,133500,20,505702456,505919656,192.168.88.253,55152,298,,congestion_avoidance,
233,474341.102528,133521,20,505802368,506019568,192.168.88.253,55152,295,,loss_recovery,
234,474341.102844,133527,10,505824088,506036944,192.168.88.253,55152,175,,congestion_avoidance,
235,474341.105473,133575,20,506063008,506291792,192.168.88.253,55152,286,,loss_recovery,
236,474341.105825,133581,10,506087624,506306272,192.168.88.253,55152,140,,congestion_avoidance,
237,474341.107074,133600,16,506199120,506432248,192.168.88.253,55152,140,,congestion_avoidance,
238,474341.112450,133696,20,506685648,506926016,192.168.88.253,55152,318,,loss_recovery,
239,474341.112655,133700,10,506700128,506933256,192.168.88.253,55152,346,,loss_recovery,
240,474341.112818,133702,10,506711712,506943392,192.168.88.253,55152,156,,congestion_avoidance,
241,474341.116660,133776,20,507059232,507311184,192.168.88.253,55152,332,,loss_recovery,
242,474341.117042,133780,10,507085296,507328560,192.168.88.253,55152,138,,congestion_avoidance,
243,474341.118104,133800,14,507169280,507416888,192.168.88.253,55152,136,,congestion_avoidance,
244,474341.120743,133854,20,507421232,507681872,192.168.88.253,55152,286,,loss_recovery,
245,474341.121016,133858,10,507441504,507700696,192.168.88.253,55152,117,,congestion_avoidance,
246,474341.123143,133896,19,507635536,507909208,192.168.88.253,55152,261,,loss_recovery,
247,474341.123361,133900,9,507650016,507915000,192.168.88.253,55152,322,,loss_recovery,
248,474341.123538,133902,9,507660152,507925136,192.168.88.253,55152,139,,congestion_avoidance,
249,474341.127552,133985,20,508016360,508301616,192.168.88.253,55152,292,,loss_recovery,
250,474341.127911,133991,10,508042424,508314648,192.168.88.253,55152,139,,congestion_avoidance,
251,474341.128365,134000,12,508074280,508359536,192.168.88.253,55152,128,,congestion_avoidance,
252,474341.130735,134042,20,508292928,508589768,192.168.88.253,55152,263,,loss_recovery,
253,474341.131104,134048,10,508317544,508607144,192.168.88.253,55152,136,,congestion_avoidance,
254,474341.133749,134100,20,508555016,508861992,192.168.88.253,55152,219,,congestion_avoidance,
255,474341.134827,134123,20,508653480,508960456,192.168.88.253,55152,310,,loss_recovery,
256,474341.135157,134129,10,508676648,508977832,192.168.88.253,55152,134,,congestion_avoidance,
257,474341.137733,134180,20,508912672,509232680,192.168.88.253,55152,252,,loss_recovery,
258,474341.138111,134186,10,508938736,509247160,192.168.88.253,55152,149,,congestion_avoidance,
259,474341.138807,134200,13,508993760,509312320,192.168.88.253,55152,123,,congestion_avoidance,
260,474341.141716,134257,20,509263088,509593232,192.168.88.253,55152,275,,loss_recovery,
261,474341.142015,134263,10,509284808,509609160,192.168.88.253,55152,129,,congestion_avoidance,
262,474341.143986,134300,18,509464360,509788712,192.168.88.253,55152,214,,congestion_avoidance,
263,474341.144784,134318,20,509535312,509875592,192.168.88.253,55152,297,,loss_recovery,
264,474341.145133,134325,10,509562824,509890072,192.168.88.253,55152,137,,congestion_avoidance,
265,474341.148406,134389,20,509858216,510207184,192.168.88.253,55152,263,,loss_recovery,
266,474341.148789,134396,10,509882832,510221664,192.168.88.253,55152,133,,congestion_avoidance,
267,474341.148972,134400,11,509895864,510236144,192.168.88.253,55152,177,,congestion_avoidance,
268,474341.151687,134457,20,510147816,510504024,192.168.88.253,55152,314,,loss_recovery,
269,474341.152016,134462,10,510169536,510518504,192.168.88.253,55152,125,,congestion_avoidance,
270,474341.153889,134500,18,510344744,510699504,192.168.88.253,55152,204,,congestion_avoidance,
271,474341.154969,134522,20,510441760,510819688,192.168.88.253,55152,297,,loss_recovery,
272,474341.155298,134526,10,510460584,510835616,192.168.88.253,55152,128,,congestion_avoidance,
273,474341.159040,134600,20,510799416,511187480,192.168.88.253,55152,336,,congestion_avoidance,
274,474341.160523,134631,20,510935528,511325040,192.168.88.253,55152,279,,loss_recovery,
275,474341.160876,134637,10,510958696,511340968,192.168.88.253,55152,168,,congestion_avoidance,
276,474341.163940,134700,20,511236712,511634912,192.168.88.253,55152,304,,loss_recovery,
277,474341.164293,134706,10,511261328,511649392,192.168.88.253,55152,128,,congestion_avoidance,
278,474341.168621,134794,20,511649392,512059176,192.168.88.253,55152,293,,loss_recovery,
279,474341.168960,134798,10,511668216,512075104,192.168.88.253,55152,127,,congestion_avoidance,
280,474341.169078,134800,10,511679800,512082344,192.168.88.253,55152,137,,congestion_avoidance,
281,474341.172879,134868,20,512021528,512451584,192.168.88.253,55152,291,,loss_recovery,
282,474341.173141,134873,10,512043248,512458824,192.168.88.253,55152,277,,congestion_avoidance,
283,474341.174572,134900,16,512157640,512584800,192.168.88.253,55152,214,,congestion_avoidance,
284,474341.178178,134974,20,512495024,512926528,192.168.88.253,55152,266,,loss_recovery,
285,474341.178478,134980,10,512515296,512942456,192.168.88.253,55152,134,,congestion_avoidance,
286,474341.179574,135000,15,512610864,513036576,192.168.88.253,55152,198,,congestion_avoidance,
287,474341.182339,135055,20,512868608,513310248,192.168.88.253,55152,246,,loss_recovery,
288,474341.182697,135062,10,512894672,513324728,192.168.88.253,55152,129,,congestion_avoidance,
289,474341.184654,135100,18,513075672,513521656,192.168.88.253,55152,286,,congestion_avoidance,
290,474341.186512,135140,20,513243640,513704104,192.168.88.253,55152,224,,loss_recovery,
291,474341.186853,135146,10,513268256,513718584,192.168.88.253,55152,129,,congestion_avoidance,
292,474341.189492,135200,20,513502832,513964744,192.168.88.253,55152,281,,congestion_avoidance,
293,474341.190072,135212,20,513554960,514027008,192.168.88.253,55152,244,,loss_recovery,
294,474341.190421,135217,10,513579576,514044384,192.168.88.253,55152,143,,congestion_avoidance,
295,474341.193166,135274,20,513824288,514318056,192.168.88.253,55152,310,,loss_recovery,
296,474341.193396,135280,10,513847456,514325296,192.168.88.253,55152,249,,congestion_avoidance,
297,474341.194442,135300,14,513935784,514420864,192.168.88.253,55152,184,,congestion_avoidance,
298,474341.198189,135376,20,514276064,514781416,192.168.88.253,55152,312,,loss_recovery,
299,474341.198447,135381,10,514297784,514788656,192.168.88.253,55152,294,,congestion_avoidance,
300,474341.199491,135400,14,514383216,514872640,192.168.88.253,55152,232,,congestion_avoidance,
301,474341.202382,135453,20,514639512,515153552,192.168.88.253,55152,307,,loss_recovery,
302,474341.202577,135457,10,514665576,515163688,192.168.88.253,55152,145,,congestion_avoidance,
303,474341.204939,135500,20,514878432,515391024,192.168.88.253,55152,182,,congestion_avoidance,
304,474341.209195,135585,20,515262152,515779088,192.168.88.253,55152,241,,loss_recovery,
305,474341.209472,135590,10,515280976,515795016,192.168.88.253,55152,120,,congestion_avoidance,
306,474341.209857,135600,12,515315728,515829768,192.168.88.253,55152,121,,congestion_avoidance,
307,474341.211857,135635,20,515495280,516020904,192.168.88.253,55152,258,,loss_recovery,
308,474341.212161,135640,10,515518448,516033936,192.168.88.253,55152,154,,congestion_avoidance,
309,474341.215678,135700,20,515813840,516353944,192.168.88.253,55152,249,,congestion_avoidance,
310,474341.216141,135709,20,515858728,516397384,192.168.88.253,55152,286,,loss_recovery,
311,474341.216402,135713,10,515879000,516416208,192.168.88.253,55152,121,,congestion_avoidance,
312,474341.219016,135760,20,516106336,516659472,192.168.88.253,55152,282,,loss_recovery,
313,474341.219451,135766,10,516132400,516673952,192.168.88.253,55152,156,,congestion_avoidance,
314,474341.221404,135800,18,516294576,516850608,192.168.88.253,55152,181,,congestion_avoidance,
315,474341.224193,135850,20,516555216,517118488,192.168.88.253,55152,307,,loss_recovery,
316,474341.224581,135855,10,516581280,517135864,192.168.88.253,55152,141,,congestion_avoidance,
317,474341.226895,135900,19,516788344,517353064,192.168.88.253,55152,252,,congestion_avoidance,
318,474341.229012,135937,20,516978032,517554336,192.168.88.253,55152,306,,loss_recovery,
319,474341.229423,135943,10,517005544,517571712,192.168.88.253,55152,143,,congestion_avoidance,
320,474341.232614,136000,20,517290800,517865656,192.168.88.253,55152,285,,congestion_avoidance,
321,474341.238667,136100,20,517830904,518411552,192.168.88.253,55152,217,,congestion_avoidance,
322,474341.242762,136172,20,518201592,518785136,192.168.88.253,55152,317,,loss_recovery,
323,474341.243112,136176,10,518220416,518801064,192.168.88.253,55152,138,,congestion_avoidance,
324,474341.244704,136200,16,518346392,518927040,192.168.88.253,55152,168,,congestion_avoidance,
325,474341.250860,136300,20,518908216,519488864,192.168.88.253,55152,311,,congestion_avoidance,
326,474341.251674,136315,20,518986408,519581536,192.168.88.253,55152,225,,loss_recovery,
327,474341.252007,136320,10,519009576,519594568,192.168.88.253,55152,140,,congestion_avoidance,
328,474341.256716,136400,20,519419360,520014488,192.168.88.253,55152,312,,congestion_avoidance,
