# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137822.775279,0.001014257,0,0,0.000000
1781137822.775374,0.000985134,0,0,0.000000
1781137822.775429,0.001001191,0,0,0.000000
1781137822.775490,0.000999203,0,0,0.000000
1781137822.775521,0.001010184,0,0,0.000000
1781137822.775541,0.001003061,0,0,0.000000
1781137822.775556,0.000988724,0,0,0.000000
1781137822.775571,0.001004251,0,0,0.000000
1781137822.775592,0.001001569,0,0,0.000000
1781137822.775610,0.001004952,0,0,0.000000
1781137822.775625,0.000986975,0,0,0.000000
1781137822.775640,0.001005636,0,0,0.000000
1781137822.775656,0.001004595,0,0,0.000000
1781137822.775670,0.001004848,0,0,0.000000
1781137822.775684,0.000985403,0,0,0.000000
1781137822.775706,0.001002030,0,0,0.000000
1781137822.775727,0.001009867,0,0,0.000000
1781137822.775742,0.000993571,0,0,0.000000
1781137822.775756,0.000994200,0,0,0.000000
1781137822.775770,0.000999971,0,0,0.000000
1781137822.775784,0.001000056,0,0,0.000000
1781137822.775800,0.000999943,0,0,0.000000
1781137822.775817,0.001002249,0,0,0.000000
1781137822.775833,0.001001261,0,0,0.000000
1781137822.775847,0.001006493,0,0,0.000000
1781137822.775864,0.000989829,0,0,0.000000
1781137822.775881,0.001013432,0,0,0.000000
1781137822.775895,0.000989104,0,0,0.000000
1781137822.775916,0.000999849,0,0,0.000000
1781137822.775934,0.001000237,0,0,0.000000
1781137822.775949,0.000998303,0,0,0.000000
1781137822.775963,0.001007912,0,0,0.000000
1781137822.775977,0.000992302,0,0,0.000000
1781137822.775993,0.001009525,0,0,0.000000
1781137822.776010,0.000998726,0,0,0.000000
1781137822.776025,0.001004086,0,0,0.000000
1781137822.776039,0.000989375,0,0,0.000000
1781137822.776053,0.001001277,0,0,0.000000
1781137822.776069,0.000997409,0,0,0.000000
1781137822.776086,0.001007331,0,0,0.000000
1781137822.776100,0.001003677,0,0,0.000000
1781137822.776114,0.000987544,0,0,0.000000
1781137822.776128,0.001000066,0,0,0.000000
1781137822.776141,0.001014813,0,0,0.000000
1781137822.776155,0.000996928,0,0,0.000000
1781137822.776172,0.000991435,0,0,0.000000
1781137822.776186,0.000998159,0,0,0.000000
1781137822.776206,0.001007914,0,0,0.000000
1781137822.777063,0.001000811,0,0,0.000000
1781137822.778057,0.001002771,0,0,0.000000
1781137822.779061,0.001004465,0,0,0.000000
1781137822.780269,0.000994417,0,0,0.000000
1781137822.781220,0.000995974,0,0,0.000000
1781137822.782176,0.000999662,0,0,0.000000
1781137822.783196,0.000999259,154,1,1.232914
1781137822.784231,0.001014453,0,0,0.000000
1781137822.785226,0.000989259,0,0,0.000000
1781137822.786189,0.000998052,0,0,0.000000
1781137822.787170,0.000998209,0,0,0.000000
1781137822.788106,0.001014267,0,0,0.000000
1781137822.789071,0.000993131,0,0,0.000000
1781137822.790068,0.000997209,154,1,1.235448
1781137822.791054,0.001000429,0,0,0.000000
1781137822.792058,0.001003778,0,0,0.000000
1781137822.793055,0.001000278,0,0,0.000000
1781137822.794048,0.000995410,0,0,0.000000
1781137822.795087,0.000996221,0,0,0.000000
1781137822.796085,0.001002513,0,0,0.000000
1781137822.797065,0.000996871,0,0,0.000000
1781137822.798054,0.001005645,0,0,0.000000
1781137822.799081,0.000993992,0,0,0.000000
1781137822.800080,0.000999901,0,0,0.000000
1781137822.801089,0.001011114,0,0,0.000000
1781137822.802054,0.000999653,0,0,0.000000
1781137822.803100,0.000991294,0,0,0.000000
1781137822.804112,0.001009768,0,0,0.000000
1781137822.805109,0.001003428,0,0,0.000000
1781137822.806070,0.000985853,178,1,1.444434
1781137822.807063,0.000999590,0,0,0.000000
1781137822.808061,0.000999809,0,0,0.000000
1781137822.809076,0.001004281,0,0,0.000000
1781137822.810088,0.000995822,0,0,0.000000
1781137822.811062,0.001012470,154,1,1.216826
