line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
10,339781.430595,1,10,7240,14480,192.168.88.253,38174,471,,slow_start,
11,339781.435204,100,222,431504,524176,192.168.88.253,38174,784,,slow_start,
12,339781.435737,130,222,485080,619744,192.168.88.253,38174,1153,,loss_recovery,
13,339781.437018,188,111,596576,715312,192.168.88.253,38174,950,,congestion_avoidance,
14,339781.437431,200,111,635672,777576,192.168.88.253,38174,1011,,congestion_avoidance,
15,339781.438259,236,43,715312,841288,192.168.88.253,38174,487,,fast_retransmit,
16,339781.439167,282,55,813776,935408,192.168.88.253,38174,633,,congestion_avoidance,
17,339781.439590,300,55,852872,990432,192.168.88.253,38174,755,,congestion_avoidance,
18,339781.444153,400,60,1242384,1368360,192.168.88.253,38174,878,,congestion_avoidance,
19,339781.447825,500,63,1566736,1711536,192.168.88.253,38174,756,,congestion_avoidance,
20,339781.451266,590,67,1870816,2025752,192.168.88.253,38174,875,,loss_recovery,
21,339781.451633,600,33,1907016,2043128,192.168.88.253,38174,828,,loss_recovery,
22,339781.451873,608,33,1935976,2060504,192.168.88.253,38174,364,,congestion_avoidance,
23,339781.454950,700,37,2218336,2358792,192.168.88.253,38174,483,,congestion_avoidance,
24,339781.458600,800,43,2547032,2694728,192.168.88.253,38174,564,,congestion_avoidance,
25,339781.462578,900,48,2897448,3046592,192.168.88.253,38174,665,,congestion_avoidance,
26,339781.466078,1000,53,3208768,3360808,192.168.88.253,38174,641,,congestion_avoidance,
27,339781.469382,1100,56,3505608,3672128,192.168.88.253,38174,769,,congestion_avoidance,
28,339781.472769,1200,60,3805344,3986344,192.168.88.253,38174,719,,congestion_avoidance,
29,339781.476259,1300,63,4113768,4299112,192.168.88.253,38174,738,,congestion_avoidance,
30,339781.479492,1400,67,4409160,4578576,192.168.88.253,38174,973,,congestion_avoidance,
31,339781.481655,1466,69,4606088,4800120,192.168.88.253,38174,1010,,loss_recovery,
32,339781.482410,1486,34,4674144,4834872,192.168.88.253,38174,320,,congestion_avoidance,
33,339781.482837,1500,34,4714688,4884104,192.168.88.253,38174,344,,congestion_avoidance,
34,339781.486093,1600,40,5008632,5195424,192.168.88.253,38174,507,,congestion_avoidance,
35,339781.489594,1700,45,5318504,5508192,192.168.88.253,38174,532,,congestion_avoidance,
36,339781.493042,1800,49,5628376,5820960,192.168.88.253,38174,792,,congestion_avoidance,
37,339781.496674,1900,54,5951280,6133728,192.168.88.253,38174,695,,congestion_avoidance,
38,339781.500011,2000,57,6249568,6447944,192.168.88.253,38174,870,,congestion_avoidance,
39,339781.504490,2100,62,6652112,6854832,192.168.88.253,38174,820,,congestion_avoidance,
40,339781.509953,2200,67,7138640,7352944,192.168.88.253,38174,803,,congestion_avoidance,
41,339781.510289,2204,68,7161808,7389144,192.168.88.253,38174,851,,loss_recovery,
42,339781.510920,2216,34,7232760,7425344,192.168.88.253,38174,362,,congestion_avoidance,
43,339781.515476,2300,41,7636752,7845264,192.168.88.253,38174,618,,congestion_avoidance,
44,339781.520681,2400,48,8107352,8323104,192.168.88.253,38174,624,,congestion_avoidance,
45,339781.526180,2500,55,8593880,8821216,192.168.88.253,38174,636,,congestion_avoidance,
46,339781.531429,2600,60,9061584,9290368,192.168.88.253,38174,635,,congestion_avoidance,
47,339781.536929,2700,66,9556800,9788480,192.168.88.253,38174,1092,,congestion_avoidance,
48,339781.538069,2719,67,9652368,9914456,192.168.88.253,38174,779,,loss_recovery,
49,339781.538657,2730,33,9718976,9949208,192.168.88.253,38174,320,,congestion_avoidance,
50,339781.542541,2800,39,10067944,10309760,192.168.88.253,38174,339,,congestion_avoidance,
51,339781.548084,2900,47,10567504,10835384,192.168.88.253,38174,573,,congestion_avoidance,
52,339781.554447,3000,55,11127880,11401552,192.168.88.253,38174,704,,congestion_avoidance,
53,339781.560404,3100,61,11657848,11944552,192.168.88.253,38174,747,,congestion_avoidance,
54,339781.566102,3200,67,12173336,12467280,192.168.88.253,38174,1119,,congestion_avoidance,
55,339781.566538,3208,67,12205192,12502032,192.168.88.253,38174,774,,loss_recovery,
56,339781.567187,3221,33,12277592,12536784,192.168.88.253,38174,376,,congestion_avoidance,
57,339781.571504,3300,40,12668552,12937880,192.168.88.253,38174,518,,congestion_avoidance,
58,339781.577678,3400,48,13213000,13498256,192.168.88.253,38174,612,,congestion_avoidance,
59,339781.583180,3500,55,13708216,13996368,192.168.88.253,38174,670,,congestion_avoidance,
60,339781.588082,3600,60,14136824,14432216,192.168.88.253,38174,675,,congestion_avoidance,
61,339781.592808,3700,65,14568328,14868064,192.168.88.253,38174,930,,congestion_avoidance,
62,339781.596708,3800,69,14915848,15241648,192.168.88.253,38174,794,,congestion_avoidance,
63,339781.598599,3822,70,15069336,15405272,192.168.88.253,38174,807,,loss_recovery,
64,339781.599153,3840,35,15134496,15444368,192.168.88.253,38174,321,,congestion_avoidance,
65,339781.601338,3900,38,15343008,15654328,192.168.88.253,38174,450,,congestion_avoidance,
66,339781.604857,4000,43,15660120,15987368,192.168.88.253,38174,526,,congestion_avoidance,
67,339781.608941,4100,48,16023568,16363848,192.168.88.253,38174,732,,congestion_avoidance,
68,339781.613033,4200,53,16385568,16712816,192.168.88.253,38174,657,,congestion_avoidance,
69,339781.617372,4300,58,16770736,17118256,192.168.88.253,38174,843,,congestion_avoidance,
70,339781.620949,4400,62,17090744,17429576,192.168.88.253,38174,972,,congestion_avoidance,
71,339781.624839,4500,65,17435368,17803160,192.168.88.253,38174,749,,congestion_avoidance,
72,339781.627619,4557,67,17681528,17992848,192.168.88.253,38174,1124,,loss_recovery,
73,339781.627801,4559,33,17687320,18016016,192.168.88.253,38174,173,,congestion_avoidance,
74,339781.629262,4600,33,17842256,18198464,192.168.88.253,38174,330,,congestion_avoidance,
75,339781.633618,4700,40,18236112,18596664,192.168.88.253,38174,565,,congestion_avoidance,
76,339781.637295,4800,45,18561912,18926808,192.168.88.253,38174,603,,congestion_avoidance,
77,339781.640898,4900,50,18883368,19264192,192.168.88.253,38174,734,,congestion_avoidance,
78,339781.648664,5100,59,19575512,19951992,192.168.88.253,38174,872,,congestion_avoidance,
79,339781.652391,5200,63,19910000,20296616,192.168.88.253,38174,802,,congestion_avoidance,
80,339781.656340,5300,66,20261864,20641240,192.168.88.253,38174,999,,congestion_avoidance,
81,339781.657522,5330,67,20361776,20767216,192.168.88.253,38174,791,,loss_recovery,
82,339781.658084,5349,33,20425488,20801968,192.168.88.253,38174,285,,congestion_avoidance,
83,339781.659848,5400,35,20587664,20972832,192.168.88.253,38174,385,,congestion_avoidance,
84,339781.663424,5500,41,20906224,21305872,192.168.88.253,38174,514,,congestion_avoidance,
85,339781.666953,5600,46,21226232,21624432,192.168.88.253,38174,664,,congestion_avoidance,
86,339781.670779,5700,51,21560720,21977744,192.168.88.253,38174,729,,congestion_avoidance,
87,339781.674662,5800,56,21909688,22319472,192.168.88.253,38174,812,,congestion_avoidance,
88,339781.678646,5900,60,22261552,22664096,192.168.88.253,38174,677,,congestion_avoidance,
89,339781.682307,6000,63,22593144,23008720,192.168.88.253,38174,862,,congestion_avoidance,
90,339781.686480,6100,67,22968176,23382304,192.168.88.253,38174,941,,congestion_avoidance,
91,339781.687217,6118,68,23036232,23479320,192.168.88.253,38174,988,,loss_recovery,
92,339781.687975,6137,34,23105736,23514072,192.168.88.253,38174,331,,congestion_avoidance,
93,339781.690203,6200,37,23311352,23728376,192.168.88.253,38174,443,,congestion_avoidance,
94,339781.694018,6300,43,23650184,24083136,192.168.88.253,38174,581,,congestion_avoidance,
95,339781.697804,6400,48,23986120,24413280,192.168.88.253,38174,694,,congestion_avoidance,
96,339781.701574,6500,53,24322056,24753560,192.168.88.253,38174,704,,congestion_avoidance,
97,339781.705299,6600,57,24653648,25098184,192.168.88.253,38174,872,,congestion_avoidance,
98,339781.708900,6700,61,24972208,25409504,192.168.88.253,38174,731,,congestion_avoidance,
