# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962665.027745,0.001008759,0,0,0.000000
1780962665.027872,0.000997762,0,0,0.000000
1780962665.027925,0.000990751,0,0,0.000000
1780962665.027974,0.001013825,0,0,0.000000
1780962665.028026,0.000993192,0,0,0.000000
1780962665.028076,0.001000799,0,0,0.000000
1780962665.028125,0.001000766,0,0,0.000000
1780962665.028175,0.001002943,0,0,0.000000
1780962665.028223,0.001000959,0,0,0.000000
1780962665.028271,0.000990072,0,0,0.000000
1780962665.028322,0.000997238,0,0,0.000000
1780962665.028371,0.001005334,0,0,0.000000
1780962665.028421,0.000994767,0,0,0.000000
1780962665.028469,0.001003667,0,0,0.000000
1780962665.028516,0.000996800,0,0,0.000000
1780962665.028563,0.001011579,0,0,0.000000
1780962665.028609,0.000988298,0,0,0.000000
1780962665.028656,0.001004150,0,0,0.000000
1780962665.028702,0.000996336,0,0,0.000000
1780962665.028750,0.001011139,0,0,0.000000
1780962665.028796,0.000994410,0,0,0.000000
1780962665.028843,0.001007434,0,0,0.000000
1780962665.028890,0.000987478,0,0,0.000000
1780962665.028941,0.001010420,0,0,0.000000
1780962665.028988,0.000992271,0,0,0.000000
1780962665.029035,0.000997910,0,0,0.000000
1780962665.029081,0.001013935,0,0,0.000000
1780962665.029126,0.000997967,0,0,0.000000
1780962665.029169,0.000988477,0,0,0.000000
1780962665.029217,0.000999402,0,0,0.000000
1780962665.029263,0.000999636,0,0,0.000000
1780962665.029310,0.001007634,0,0,0.000000
1780962665.029357,0.001000627,0,0,0.000000
1780962665.029403,0.000990645,0,0,0.000000
1780962665.029450,0.001012541,0,0,0.000000
1780962665.029495,0.001000983,0,0,0.000000
1780962665.029544,0.000994494,0,0,0.000000
1780962665.029592,0.000996858,0,0,0.000000
1780962665.029638,0.001004603,0,0,0.000000
1780962665.029682,0.000990831,0,0,0.000000
1780962665.029727,0.001000112,0,0,0.000000
1780962665.029775,0.000999457,0,0,0.000000
