line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,299177.991109,1200,21,5039040,5070896,192.168.88.253,36422,273,,congestion_avoidance,
68,299177.993687,1251,22,5290992,5346016,192.168.88.253,36422,209,,fast_retransmit,
69,299177.993977,1255,14,5331536,5366288,192.168.88.253,36422,135,,congestion_avoidance,
70,299177.996523,1300,23,5569008,5619688,192.168.88.253,36422,243,,congestion_avoidance,
71,299177.998030,1322,19,5708016,5764488,192.168.88.253,36422,191,,fast_retransmit,
72,299177.998378,1326,13,5751456,5792000,192.168.88.253,36422,156,,congestion_avoidance,
73,299178.002266,1400,26,6140968,6194544,192.168.88.253,36422,236,,congestion_avoidance,
74,299178.003305,1421,23,6227848,6294456,192.168.88.253,36422,497,,fast_retransmit,
75,299178.003601,1426,14,6274184,6320520,192.168.88.253,36422,177,,congestion_avoidance,
76,299178.007995,1500,28,6701344,6762160,192.168.88.253,36422,379,,congestion_avoidance,
77,299178.008291,1510,27,6731752,6805600,192.168.88.253,36422,248,,fast_retransmit,
78,299178.008941,1519,14,6799808,6843248,192.168.88.253,36422,255,,congestion_avoidance,
79,299178.012555,1600,26,7171944,7229864,192.168.88.253,36422,226,,congestion_avoidance,
80,299178.014407,1648,18,7383352,7454304,192.168.88.253,36422,259,,fast_retransmit,
81,299178.014722,1652,14,7423896,7476024,192.168.88.253,36422,171,,congestion_avoidance,
82,299178.016684,1700,22,7639648,7700464,192.168.88.253,36422,267,,congestion_avoidance,
83,299178.019405,1752,21,7926352,8003096,192.168.88.253,36422,245,,fast_retransmit,
84,299178.019943,1759,14,7979928,8032056,192.168.88.253,36422,290,,congestion_avoidance,
85,299178.022255,1800,22,8192784,8256496,192.168.88.253,36422,187,,congestion_avoidance,
86,299178.024837,1836,25,8463560,8546096,192.168.88.253,36422,262,,fast_retransmit,
87,299178.025282,1842,14,8511344,8570712,192.168.88.253,36422,172,,congestion_avoidance,
88,299178.028417,1900,24,8815424,8890720,192.168.88.253,36422,283,,congestion_avoidance,
89,299178.031258,1965,27,9142672,9232448,192.168.88.253,36422,264,,fast_retransmit,
90,299178.031628,1969,14,9193352,9249824,192.168.88.253,36422,235,,congestion_avoidance,
91,299178.033074,2000,20,9341048,9406208,192.168.88.253,36422,213,,congestion_avoidance,
92,299178.038934,2089,14,9952104,10031744,192.168.88.253,36422,317,,fast_retransmit,
93,299178.039102,2093,14,9988304,10052016,192.168.88.253,36422,155,,congestion_avoidance,
94,299178.039475,2100,15,10020160,10086768,192.168.88.253,36422,149,,congestion_avoidance,
95,299178.043994,2173,26,10453112,10547232,192.168.88.253,36422,453,,fast_retransmit,
96,299178.044273,2178,14,10502344,10566056,192.168.88.253,36422,173,,congestion_avoidance,
97,299178.046435,2200,17,10609496,10664520,192.168.88.253,36422,139,,congestion_avoidance,
98,299178.050437,2279,20,11007696,11093128,192.168.88.253,36422,260,,fast_retransmit,
99,299178.050782,2282,14,11051136,11113400,192.168.88.253,36422,205,,congestion_avoidance,
100,299178.051756,2300,17,11136568,11207520,192.168.88.253,36422,160,,congestion_avoidance,
101,299178.055334,2388,19,11555040,11640472,192.168.88.253,36422,269,,fast_retransmit,
102,299178.055696,2393,14,11595584,11663640,192.168.88.253,36422,207,,congestion_avoidance,
103,299178.056158,2400,15,11628888,11694048,192.168.88.253,36422,248,,congestion_avoidance,
104,299178.060274,2500,29,12093696,12186368,192.168.88.253,36422,300,,congestion_avoidance,
105,299178.060663,2510,19,12129896,12218224,192.168.88.253,36422,293,,fast_retransmit,
106,299178.060879,2513,14,12166096,12238496,192.168.88.253,36422,115,,congestion_avoidance,
107,299178.064816,2600,28,12601944,12687376,192.168.88.253,36422,238,,congestion_avoidance,
108,299178.069051,2700,29,13098608,13182592,192.168.88.253,36422,272,,congestion_avoidance,
109,299178.071958,2770,21,13434544,13528664,192.168.88.253,36422,264,,fast_retransmit,
110,299178.072206,2773,14,13472192,13547488,192.168.88.253,36422,235,,congestion_avoidance,
111,299178.073381,2800,18,13589480,13663328,192.168.88.253,36422,203,,congestion_avoidance,
112,299178.077488,2900,29,14076008,14164336,192.168.88.253,36422,306,,congestion_avoidance,
113,299178.081120,3000,29,14500272,14585704,192.168.88.253,36422,375,,congestion_avoidance,
114,299178.084561,3100,29,14907160,14989696,192.168.88.253,36422,261,,congestion_avoidance,
115,299178.086590,3155,26,15141736,15238752,192.168.88.253,36422,251,,fast_retransmit,
116,299178.086949,3160,14,15183728,15260472,192.168.88.253,36422,107,,congestion_avoidance,
117,299178.088525,3200,20,15350248,15434232,192.168.88.253,36422,161,,congestion_avoidance,
118,299178.090670,3267,19,15597856,15687632,192.168.88.253,36422,242,,fast_retransmit,
119,299178.090893,3271,14,15629712,15707904,192.168.88.253,36422,202,,congestion_avoidance,
120,299178.091971,3300,19,15742656,15819400,192.168.88.253,36422,191,,congestion_avoidance,
121,299178.095292,3400,29,16133616,16224840,192.168.88.253,36422,225,,congestion_avoidance,
122,299178.095317,3402,19,16133616,16226288,192.168.88.253,36422,253,,fast_retransmit,
123,299178.095585,3405,14,16166920,16245112,192.168.88.253,36422,154,,congestion_avoidance,
124,299178.099153,3500,27,16566568,16660688,192.168.88.253,36422,329,,congestion_avoidance,
125,299178.099679,3513,22,16625936,16722952,192.168.88.253,36422,210,,fast_retransmit,
126,299178.100011,3517,14,16666480,16747568,192.168.88.253,36422,184,,congestion_avoidance,
127,299178.103408,3600,26,17042960,17138528,192.168.88.253,36422,269,,congestion_avoidance,
128,299178.107314,3700,29,17503424,17596096,192.168.88.253,36422,266,,congestion_avoidance,
129,299178.111101,3800,29,17952304,18050768,192.168.88.253,36422,323,,congestion_avoidance,
130,299178.114895,3900,29,18395392,18485168,192.168.88.253,36422,314,,congestion_avoidance,
131,299178.118067,4000,29,18768976,18871784,192.168.88.253,36422,285,,congestion_avoidance,
132,299178.121283,4100,29,19146904,19242472,192.168.88.253,36422,327,,congestion_avoidance,
133,299178.124447,4200,29,19520488,19620400,192.168.88.253,36422,338,,congestion_avoidance,
134,299178.125760,4241,28,19668184,19773888,192.168.88.253,36422,262,,fast_retransmit,
135,299178.126100,4246,14,19713072,19795608,192.168.88.253,36422,230,,congestion_avoidance,
136,299178.135212,4375,14,20195256,20272000,192.168.88.253,36422,1000,,fast_retransmit,
137,299178.135316,4376,14,20205392,20272000,192.168.88.253,36422,340,,congestion_avoidance,
138,299178.138579,4400,16,20342952,20424040,192.168.88.253,36422,166,,congestion_avoidance,
139,299178.141727,4498,23,20706400,20807760,192.168.88.253,36422,186,,fast_retransmit,
140,299178.141873,4500,21,20706400,20810656,192.168.88.253,36422,199,,fast_retransmit,
141,299178.142036,4502,13,20744048,20822240,192.168.88.253,36422,156,,congestion_avoidance,
142,299178.145250,4600,25,21087224,21177000,192.168.88.253,36422,235,,congestion_avoidance,
143,299178.146209,4629,19,21194376,21294288,192.168.88.253,36422,232,,fast_retransmit,
144,299178.146543,4635,14,21236368,21313112,192.168.88.253,36422,109,,congestion_avoidance,
145,299178.148663,4700,22,21469496,21563616,192.168.88.253,36422,176,,congestion_avoidance,
146,299178.151106,4769,25,21747512,21859008,192.168.88.253,36422,266,,fast_retransmit,
147,299178.151475,4774,14,21792400,21882176,192.168.88.253,36422,138,,congestion_avoidance,
148,299178.152330,4800,17,21882176,21977744,192.168.88.253,36422,215,,congestion_avoidance,
149,299178.155703,4900,29,22278928,22375944,192.168.88.253,36422,288,,congestion_avoidance,
150,299178.156079,4911,25,22319472,22432416,192.168.88.253,36422,197,,fast_retransmit,
151,299178.156458,4915,14,22361464,22454136,192.168.88.253,36422,125,,congestion_avoidance,
152,299178.159344,5000,25,22688712,22794416,192.168.88.253,36422,297,,congestion_avoidance,
153,299178.162867,5066,14,23043472,23152072,192.168.88.253,36422,364,,fast_retransmit,
154,299178.163235,5071,14,23086912,23175240,192.168.88.253,36422,233,,congestion_avoidance,
155,299178.164549,5100,17,23194064,23289632,192.168.88.253,36422,172,,congestion_avoidance,
156,299178.167988,5185,18,23545928,23654528,192.168.88.253,36422,210,,fast_retransmit,
157,299178.168229,5189,14,23576336,23674800,192.168.88.253,36422,111,,congestion_avoidance,
158,299178.168794,5200,16,23621224,23716792,192.168.88.253,36422,217,,congestion_avoidance,
159,299178.173015,5286,20,24055624,24171464,192.168.88.253,36422,304,,fast_retransmit,
160,299178.173258,5293,14,24091824,24193184,192.168.88.253,36422,127,,congestion_avoidance,
161,299178.173436,5300,15,24112096,24206216,192.168.88.253,36422,170,,congestion_avoidance,
162,299178.176603,5400,27,24472648,24588488,192.168.88.253,36422,308,,congestion_avoidance,
163,299178.179763,5500,29,24841888,24966416,192.168.88.253,36422,298,,congestion_avoidance,
164,299178.182933,5600,29,25216920,25340000,192.168.88.253,36422,278,,congestion_avoidance,
165,299178.186513,5700,25,25600640,25730960,192.168.88.253,36422,404,,fast_retransmit,
166,299178.186865,5706,14,25649872,25755576,192.168.88.253,36422,269,,congestion_avoidance,
167,299178.190336,5800,25,26000288,26120472,192.168.88.253,36422,307,,congestion_avoidance,
168,299178.192840,5857,20,26263824,26391248,192.168.88.253,36422,257,,fast_retransmit,
169,299178.193263,5861,14,26313056,26407176,192.168.88.253,36422,190,,congestion_avoidance,
170,299178.194985,5900,20,26465096,26580936,192.168.88.253,36422,175,,congestion_avoidance,
171,299178.197837,5961,23,26741664,26877776,192.168.88.253,36422,279,,fast_retransmit,
172,299178.198159,5970,14,26785104,26902392,192.168.88.253,36422,159,,congestion_avoidance,
173,299178.199798,6000,18,26911080,27035608,192.168.88.253,36422,271,,congestion_avoidance,
174,299178.203214,6100,29,27289008,27428016,192.168.88.253,36422,309,,congestion_avoidance,
175,299178.206029,6200,29,27620600,27753816,192.168.88.253,36422,347,,congestion_avoidance,
176,299178.209060,6300,29,27976808,28114368,192.168.88.253,36422,354,,congestion_avoidance,
177,299178.212069,6400,29,28330120,28469128,192.168.88.253,36422,315,,congestion_avoidance,
178,299178.215135,6500,29,28692120,28826784,192.168.88.253,36422,336,,congestion_avoidance,
179,299178.217027,6551,28,28899184,29045432,192.168.88.253,36422,292,,fast_retransmit,
180,299178.217606,6564,14,28962896,29088872,192.168.88.253,36422,194,,congestion_avoidance,
181,299178.218720,6600,19,29085976,29211952,192.168.88.253,36422,146,,congestion_avoidance,
182,299178.221620,6700,29,29426256,29565264,192.168.88.253,36422,286,,congestion_avoidance,
183,299178.224573,6800,29,29773776,29908440,192.168.88.253,36422,282,,congestion_avoidance,
184,299178.227507,6900,29,30118400,30251616,192.168.88.253,36422,296,,congestion_avoidance,
185,299178.230422,7000,29,30463024,30607824,192.168.88.253,36422,298,,congestion_avoidance,
186,299178.233286,7100,29,30798960,30935072,192.168.88.253,36422,279,,congestion_avoidance,
187,299178.236242,7200,29,31146480,31292728,192.168.88.253,36422,299,,congestion_avoidance,
188,299178.237135,7227,21,31247840,31389744,192.168.88.253,36422,218,,fast_retransmit,
189,299178.237493,7235,14,31289832,31405672,192.168.88.253,36422,116,,congestion_avoidance,
190,299178.239554,7300,22,31511376,31651832,192.168.88.253,36422,220,,congestion_avoidance,
191,299178.242634,7400,29,31870480,32012384,192.168.88.253,36422,266,,congestion_avoidance,
192,299178.242748,7405,23,31882064,32029760,192.168.88.253,36422,232,,fast_retransmit,
193,299178.243037,7409,14,31919712,32045688,192.168.88.253,36422,153,,congestion_avoidance,
194,299178.245685,7500,24,32218000,32352664,192.168.88.253,36422,271,,congestion_avoidance,
195,299178.248593,7600,29,32558280,32697288,192.168.88.253,36422,276,,congestion_avoidance,
196,299178.251536,7700,29,32905800,33056392,192.168.88.253,36422,316,,congestion_avoidance,
197,299178.251729,7710,19,32926072,33070872,192.168.88.253,36422,230,,fast_retransmit,
198,299178.252014,7714,14,32962272,33091144,192.168.88.253,36422,138,,congestion_avoidance,
199,299178.256047,7800,27,33360472,33508168,192.168.88.253,36422,185,,congestion_avoidance,
200,299178.256079,7801,20,33360472,33509616,192.168.88.253,36422,220,,fast_retransmit,
201,299178.256352,7804,13,33396672,33524096,192.168.88.253,36422,146,,congestion_avoidance,
202,299178.259456,7900,25,33739848,33888992,192.168.88.253,36422,273,,congestion_avoidance,
203,299178.261031,7956,20,33922296,34072888,192.168.88.253,36422,254,,fast_retransmit,
204,299178.261446,7959,14,33968632,34090264,192.168.88.253,36422,181,,congestion_avoidance,
205,299178.263410,8000,21,34152528,34277056,192.168.88.253,36422,297,,congestion_avoidance,
206,299178.265909,8061,21,34404480,34556520,192.168.88.253,36422,214,,fast_retransmit,
207,299178.266206,8064,14,34440680,34573896,192.168.88.253,36422,154,,congestion_avoidance,
208,299178.267683,8100,19,34581136,34714352,192.168.88.253,36422,299,,congestion_avoidance,
209,299178.270667,8196,22,34919968,35074904,192.168.88.253,36422,239,,fast_retransmit,
210,299178.270944,8200,14,34956168,35089384,192.168.88.253,36422,144,,congestion_avoidance,
211,299178.274126,8300,25,35308032,35462968,192.168.88.253,36422,335,,congestion_avoidance,
212,299178.277244,8400,29,35661344,35820624,192.168.88.253,36422,293,,congestion_avoidance,
213,299178.280274,8500,29,36017552,36165248,192.168.88.253,36422,272,,congestion_avoidance,
214,299178.283370,8600,29,36369416,36521456,192.168.88.253,36422,246,,congestion_avoidance,
215,299178.286623,8700,29,36737208,36895040,192.168.88.253,36422,292,,congestion_avoidance,
216,299178.289492,8796,19,37073144,37225184,192.168.88.253,36422,279,,fast_retransmit,
217,299178.289753,8800,14,37105000,37245456,192.168.88.253,36422,111,,congestion_avoidance,
218,299178.292997,8900,26,37455416,37613248,192.168.88.253,36422,292,,congestion_avoidance,
219,299178.296106,9000,29,37823208,37985384,192.168.88.253,36422,300,,congestion_avoidance,
220,299178.299268,9100,29,38195344,38357520,192.168.88.253,36422,292,,congestion_avoidance,
221,299178.302218,9200,29,38542864,38699248,192.168.88.253,36422,341,,congestion_avoidance,
222,299178.305306,9300,29,38904864,39058352,192.168.88.253,36422,360,,congestion_avoidance,
223,299178.308483,9400,29,39281344,39439176,192.168.88.253,36422,343,,congestion_avoidance,
224,299178.311731,9500,29,39662168,39822896,192.168.88.253,36422,309,,congestion_avoidance,
225,299178.314854,9600,29,40009688,40167520,192.168.88.253,36422,344,,congestion_avoidance,
226,299178.318024,9700,29,40368792,40522280,192.168.88.253,36422,343,,congestion_avoidance,
227,299178.321203,9800,29,40743824,40900208,192.168.88.253,36422,346,,congestion_avoidance,
228,299178.324486,9900,29,41123200,41272344,192.168.88.253,36422,308,,congestion_avoidance,
229,299178.327376,10000,29,41463480,41625656,192.168.88.253,36422,277,,congestion_avoidance,
230,299178.330476,10100,29,41829824,41984760,192.168.88.253,36422,339,,congestion_avoidance,
231,299178.333476,10200,29,42181688,42329384,192.168.88.253,36422,287,,congestion_avoidance,
232,299178.336554,10300,29,42543688,42701520,192.168.88.253,36422,324,,congestion_avoidance,
233,299178.339636,10400,29,42907136,43060624,192.168.88.253,36422,346,,congestion_avoidance,
234,299178.342643,10500,29,43259000,43418280,192.168.88.253,36422,316,,congestion_avoidance,
235,299178.345839,10600,29,43636928,43793312,192.168.88.253,36422,351,,congestion_avoidance,
236,299178.348879,10700,29,43994584,44150968,192.168.88.253,36422,351,,congestion_avoidance,
237,299178.351917,10800,29,44353688,44508624,192.168.88.253,36422,352,,congestion_avoidance,
238,299178.354990,10900,29,44709896,44866280,192.168.88.253,36422,382,,congestion_avoidance,
239,299178.358059,11000,29,45074792,45225384,192.168.88.253,36422,239,,congestion_avoidance,
240,299178.360933,11100,29,45415072,45565664,192.168.88.253,36422,344,,congestion_avoidance,
241,299178.364108,11200,29,45785760,45940696,192.168.88.253,36422,342,,congestion_avoidance,
242,299178.367442,11300,29,46179616,46331656,192.168.88.253,36422,259,,congestion_avoidance,
243,299178.371271,11400,29,46629944,46786328,192.168.88.253,36422,347,,congestion_avoidance,
244,299178.374981,11500,29,47065792,47216384,192.168.88.253,36422,245,,congestion_avoidance,
245,299178.378807,11600,29,47514672,47668160,192.168.88.253,36422,251,,congestion_avoidance,
246,299178.382327,11700,29,47931696,48086632,192.168.88.253,36422,324,,congestion_avoidance,
247,299178.385226,11800,29,48271976,48432704,192.168.88.253,36422,323,,congestion_avoidance,
248,299178.388070,11900,29,48605016,48757056,192.168.88.253,36422,251,,congestion_avoidance,
249,299178.391208,12000,29,48977152,49132088,192.168.88.253,36422,351,,congestion_avoidance,
250,299178.394426,12089,28,49327568,49492640,192.168.88.253,36422,215,,fast_retransmit,
251,299178.394977,12100,14,49368112,49524496,192.168.88.253,36422,1000,,fast_retransmit,
252,299178.395023,12102,14,49385488,49524496,192.168.88.253,36422,128,,congestion_avoidance,
253,299178.400027,12200,28,49856088,50016816,192.168.88.253,36422,265,,congestion_avoidance,
254,299178.400525,12205,28,49883600,50058808,192.168.88.253,36422,437,,fast_retransmit,
255,299178.400776,12210,14,49931384,50079080,192.168.88.253,36422,187,,congestion_avoidance,
256,299178.404634,12300,26,50306416,50472936,192.168.88.253,36422,261,,congestion_avoidance,
257,299178.405576,12323,20,50407776,50574296,192.168.88.253,36422,242,,fast_retransmit,
258,299178.405843,12327,14,50442528,50593120,192.168.88.253,36422,134,,congestion_avoidance,
259,299178.408910,12400,24,50735024,50898648,192.168.88.253,36422,296,,congestion_avoidance,
260,299178.410074,12441,22,50869688,51040552,192.168.88.253,36422,204,,fast_retransmit,
261,299178.410377,12445,14,50907336,51056480,192.168.88.253,36422,164,,congestion_avoidance,
262,299178.412413,12500,22,51108608,51269336,192.168.88.253,36422,294,,congestion_avoidance,
263,299178.414077,12544,20,51291056,51463368,192.168.88.253,36422,205,,fast_retransmit,
264,299178.414372,12549,13,51328704,51485088,192.168.88.253,36422,139,,congestion_avoidance,
265,299178.416481,12600,21,51535768,51696496,192.168.88.253,36422,177,,congestion_avoidance,
266,299178.418853,12679,20,51809440,51984648,192.168.88.253,36422,209,,fast_retransmit,
267,299178.419209,12687,14,51851432,52007816,192.168.88.253,36422,111,,congestion_avoidance,
268,299178.419985,12700,15,51900664,52059944,192.168.88.253,36422,193,,congestion_avoidance,
269,299178.423073,12800,27,52258320,52437872,192.168.88.253,36422,225,,congestion_avoidance,
270,299178.423910,12825,22,52353888,52534888,192.168.88.253,36422,226,,fast_retransmit,
271,299178.424313,12834,14,52400224,52563848,192.168.88.253,36422,161,,congestion_avoidance,
272,299178.426643,12900,22,52639144,52814352,192.168.88.253,36422,189,,congestion_avoidance,
273,299178.429538,13000,29,52980872,53163320,192.168.88.253,36422,250,,congestion_avoidance,
274,299178.430850,13051,22,53130016,53318256,192.168.88.253,36422,259,,fast_retransmit,
275,299178.431122,13054,14,53167664,53334184,192.168.88.253,36422,148,,congestion_avoidance,
276,299178.432561,13100,19,53319704,53489120,192.168.88.253,36422,203,,congestion_avoidance,
277,299178.435494,13200,29,53662880,53846776,192.168.88.253,36422,344,,congestion_avoidance,
278,299178.435873,13214,23,53704872,53896008,192.168.88.253,36422,226,,fast_retransmit,
279,299178.437181,13219,14,53762792,53919176,192.168.88.253,36422,1004,,congestion_avoidance,
280,299178.439965,13300,23,54046600,54227600,192.168.88.253,36422,183,,congestion_avoidance,
281,299178.442914,13400,29,54394120,54582360,192.168.88.253,36422,328,,congestion_avoidance,
282,299178.446005,13500,29,54756120,54940016,192.168.88.253,36422,361,,congestion_avoidance,
283,299178.449107,13600,29,55119568,55315048,192.168.88.253,36422,306,,congestion_avoidance,
284,299178.450091,13635,22,55229616,55422200,192.168.88.253,36422,226,,fast_retransmit,
285,299178.450446,13640,14,55268712,55445368,192.168.88.253,36422,215,,congestion_avoidance,
286,299178.452602,13700,22,55501840,55687184,192.168.88.253,36422,254,,congestion_avoidance,
287,299178.455450,13800,29,55836328,56034704,192.168.88.253,36422,303,,congestion_avoidance,
288,299178.458653,13900,29,56211360,56406840,192.168.88.253,36422,346,,congestion_avoidance,
289,299178.461712,14000,29,56574808,56764496,192.168.88.253,36422,219,,congestion_avoidance,
290,299178.464795,14100,29,56935360,57123600,192.168.88.253,36422,252,,congestion_avoidance,
291,299178.468049,14200,29,57319080,57516008,192.168.88.253,36422,319,,congestion_avoidance,
292,299178.471774,14300,29,57756376,57950408,192.168.88.253,36422,338,,congestion_avoidance,
293,299178.475564,14400,29,58200912,58386256,192.168.88.253,36422,286,,congestion_avoidance,
294,299178.478688,14500,29,58568704,58755496,192.168.88.253,36422,247,,congestion_avoidance,
295,299178.481773,14600,29,58930704,59129080,192.168.88.253,36422,298,,congestion_avoidance,
296,299178.484845,14700,29,59291256,59489632,192.168.88.253,36422,305,,congestion_avoidance,
297,299178.487852,14800,29,59646016,59842944,192.168.88.253,36422,274,,congestion_avoidance,
298,299178.490922,14900,29,60008016,60203496,192.168.88.253,36422,274,,congestion_avoidance,
299,299178.494047,15000,29,60374360,60562600,192.168.88.253,36422,233,,congestion_avoidance,
300,299178.497091,15100,29,60732016,60918808,192.168.88.253,36422,207,,congestion_avoidance,
301,299178.500230,15200,29,61101256,61293840,192.168.88.253,36422,329,,congestion_avoidance,
302,299178.503291,15300,29,61460360,61651496,192.168.88.253,36422,356,,congestion_avoidance,
303,299178.506386,15400,29,61823808,62022184,192.168.88.253,36422,276,,congestion_avoidance,
304,299178.509568,15500,29,62198840,62388528,192.168.88.253,36422,236,,congestion_avoidance,
305,299178.512686,15600,29,62565184,62756320,192.168.88.253,36422,363,,congestion_avoidance,
306,299178.515921,15700,29,62946008,63144384,192.168.88.253,36422,315,,congestion_avoidance,
307,299178.518954,15800,29,63302216,63487560,192.168.88.253,36422,271,,congestion_avoidance,
308,299178.522226,15900,29,63690280,63881416,192.168.88.253,36422,216,,congestion_avoidance,
309,299178.525446,16000,29,64065312,64249208,192.168.88.253,36422,297,,congestion_avoidance,
310,299178.528705,16100,29,64450480,64640168,192.168.88.253,36422,388,,congestion_avoidance,
311,299178.531889,16200,29,64828408,65013752,192.168.88.253,36422,250,,congestion_avoidance,
312,299178.534955,16300,29,65187512,65372856,192.168.88.253,36422,258,,congestion_avoidance,
313,299178.538161,16400,29,65563992,65760920,192.168.88.253,36422,303,,congestion_avoidance,
314,299178.541882,16500,29,66001288,66196768,192.168.88.253,36422,313,,congestion_avoidance,
315,299178.545655,16600,29,66444376,66632616,192.168.88.253,36422,367,,congestion_avoidance,
316,299178.549322,16700,29,66880224,67067016,192.168.88.253,36422,227,,congestion_avoidance,
317,299178.552297,16800,29,67227744,67411640,192.168.88.253,36422,274,,congestion_avoidance,
318,299178.555070,16900,29,67554992,67753368,192.168.88.253,36422,288,,congestion_avoidance,
319,299178.558008,17000,29,67899616,68096544,192.168.88.253,36422,302,,congestion_avoidance,
320,299178.561093,17100,29,68264512,68454200,192.168.88.253,36422,325,,congestion_avoidance,
321,299178.564056,17200,29,68610584,68808960,192.168.88.253,36422,272,,congestion_avoidance,
322,299178.567019,17300,29,68962448,69153584,192.168.88.253,36422,309,,congestion_avoidance,
323,299178.570062,17400,29,69317208,69514136,192.168.88.253,36422,358,,congestion_avoidance,
324,299178.572971,17500,29,69663280,69855864,192.168.88.253,36422,307,,congestion_avoidance,
325,299178.575841,17600,29,69996320,70181664,192.168.88.253,36422,260,,congestion_avoidance,
326,299178.578871,17700,29,70355424,70553800,192.168.88.253,36422,273,,congestion_avoidance,
327,299178.581884,17800,29,70708736,70898424,192.168.88.253,36422,238,,congestion_avoidance,
328,299178.584813,17900,29,71053360,71240152,192.168.88.253,36422,257,,congestion_avoidance,
329,299178.587007,17971,21,71296624,71490656,192.168.88.253,36422,309,,fast_retransmit,
330,299178.587198,17974,14,71332824,71508032,192.168.88.253,36422,158,,congestion_avoidance,
331,299178.588113,18000,16,71426944,71606496,192.168.88.253,36422,175,,congestion_avoidance,
332,299178.590982,18100,27,71765776,71956912,192.168.88.253,36422,286,,congestion_avoidance,
333,299178.593938,18200,29,72113296,72300088,192.168.88.253,36422,273,,congestion_avoidance,
334,299178.596869,18300,29,72456472,72654848,192.168.88.253,36422,277,,congestion_avoidance,
335,299178.598991,18338,23,72650504,72850328,192.168.88.253,36422,490,,fast_retransmit,
336,299178.599334,18343,14,72698288,72874944,192.168.88.253,36422,210,,congestion_avoidance,
337,299178.601868,18400,22,72924176,73112416,192.168.88.253,36422,272,,congestion_avoidance,
338,299178.604361,18482,21,73209432,73410704,192.168.88.253,36422,266,,fast_retransmit,
339,299178.604670,18487,14,73248528,73433872,192.168.88.253,36422,209,,congestion_avoidance,
340,299178.605076,18500,15,73286176,73464280,192.168.88.253,36422,171,,congestion_avoidance,
341,299178.608262,18600,27,73646728,73842208,192.168.88.253,36422,301,,congestion_avoidance,
342,299178.608991,18622,21,73724920,73927640,192.168.88.253,36422,248,,fast_retransmit,
343,299178.609249,18625,14,73761120,73943568,192.168.88.253,36422,146,,congestion_avoidance,
344,299178.611647,18700,23,74029000,74228824,192.168.88.253,36422,239,,congestion_avoidance,
345,299178.613849,18773,21,74283848,74489464,192.168.88.253,36422,217,,fast_retransmit,
346,299178.614162,18779,14,74322944,74514080,192.168.88.253,36422,173,,congestion_avoidance,
347,299178.614968,18800,16,74396792,74587928,192.168.88.253,36422,146,,congestion_avoidance,
348,299178.618507,18888,20,74764584,74973096,192.168.88.253,36422,218,,fast_retransmit,
349,299178.618780,18892,14,74800784,74990472,192.168.88.253,36422,152,,congestion_avoidance,
