# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994731.194525,0.000988879,0,0,0.000000
1780994731.194616,0.001002591,0,0,0.000000
1780994731.194635,0.001004079,0,0,0.000000
1780994731.194651,0.000992700,0,0,0.000000
1780994731.194672,0.001014005,0,0,0.000000
1780994731.194695,0.000985121,0,0,0.000000
1780994731.194718,0.001000522,0,0,0.000000
1780994731.194775,0.001003019,0,0,0.000000
1780994731.194823,0.000996811,0,0,0.000000
1780994731.194857,0.001006348,0,0,0.000000
1780994731.194905,0.000992959,0,0,0.000000
1780994731.194949,0.001009389,0,0,0.000000
1780994731.194991,0.000997478,0,0,0.000000
1780994731.195077,0.000993461,0,0,0.000000
1780994731.195118,0.000999855,0,0,0.000000
1780994731.195201,0.001009361,0,0,0.000000
1780994731.195234,0.000991107,0,0,0.000000
1780994731.195277,0.001005777,0,0,0.000000
1780994731.195307,0.001001821,0,0,0.000000
1780994731.195342,0.001001446,0,0,0.000000
1780994731.195369,0.000992050,0,0,0.000000
1780994731.195411,0.001004670,0,0,0.000000
1780994731.195453,0.000996814,0,0,0.000000
1780994731.195494,0.001004544,0,0,0.000000
1780994731.195623,0.000995869,0,0,0.000000
1780994731.195808,0.001001314,0,0,0.000000
1780994731.195848,0.001000955,0,0,0.000000
1780994731.195912,0.000997779,0,0,0.000000
1780994731.195938,0.001008081,0,0,0.000000
1780994731.195983,0.000990693,0,0,0.000000
1780994731.196006,0.000997781,0,0,0.000000
1780994731.196094,0.001000761,0,0,0.000000
1780994731.196134,0.001010723,0,0,0.000000
1780994731.196179,0.000989525,0,0,0.000000
1780994731.196203,0.000998670,0,0,0.000000
1780994731.196251,0.001000979,0,0,0.000000
1780994731.196311,0.001013844,0,0,0.000000
1780994731.196351,0.000987311,0,0,0.000000
1780994731.196393,0.000998389,0,0,0.000000
1780994731.196438,0.001000569,0,0,0.000000
1780994731.196460,0.001001023,0,0,0.000000
1780994731.196482,0.000997689,0,0,0.000000
1780994731.196596,0.001010031,0,0,0.000000
1780994731.196745,0.000990993,0,0,0.000000
1780994731.196771,0.001012911,0,0,0.000000
1780994731.196806,0.000986975,0,0,0.000000
1780994731.196899,0.000999276,0,0,0.000000
1780994731.197052,0.001009324,0,0,0.000000
1780994731.197080,0.001002681,0,0,0.000000
1780994731.197110,0.001001008,0,0,0.000000
1780994731.197170,0.000987886,0,0,0.000000
1780994731.197208,0.001004683,0,0,0.000000
1780994731.197265,0.001005724,0,0,0.000000
1780994731.197308,0.000989186,0,0,0.000000
1780994731.197373,0.001007020,0,0,0.000000
1780994731.197411,0.000992436,0,0,0.000000
1780994731.197453,0.001002256,0,0,0.000000
1780994731.197493,0.001001266,0,0,0.000000
1780994731.197537,0.000997152,0,0,0.000000
1780994731.197577,0.001005287,0,0,0.000000
1780994731.197620,0.001006151,0,0,0.000000
1780994731.197661,0.000998561,0,0,0.000000
1780994731.197706,0.000995947,0,0,0.000000
1780994731.197814,0.000998253,0,0,0.000000
1780994731.197975,0.000999791,0,0,0.000000
1780994731.198070,0.001001266,0,0,0.000000
1780994731.199092,0.001012087,0,0,0.000000
1780994731.200102,0.000990683,0,0,0.000000
1780994731.201084,0.001006021,0,0,0.000000
1780994731.202132,0.001000432,0,0,0.000000
1780994731.203107,0.000990251,0,0,0.000000
1780994731.204109,0.001000711,0,0,0.000000
1780994731.205286,0.001000622,78654,7,628.840861
1780994731.206319,0.000998676,132560,12,1061.885937
1780994731.207143,0.001008999,129664,12,1028.060484
1780994731.208106,0.000996351,90326,7,725.254454
1780994731.209074,0.000998703,119264,8,955.351090
1780994731.210120,0.000996838,90172,6,723.664226
1780994731.211128,0.001005369,124990,7,994.580099
1780994731.212146,0.000998693,100506,9,805.100266
1780994731.213075,0.000995472,77140,6,619.927030
1780994731.214079,0.001004543,84380,6,671.987162
1780994731.215124,0.001001912,66872,4,533.955078
1780994731.216119,0.001006549,91620,6,728.191077
1780994731.217156,0.000987685,78522,5,636.008444
1780994731.218148,0.001005248,66872,4,532.183103
1780994731.219140,0.001001952,84248,4,672.670946
1780994731.220096,0.000991819,84512,8,681.672765
1780994731.221125,0.001000797,64108,6,512.455573
1780994731.222096,0.000998289,80102,7,641.914315
1780994731.223102,0.001000455,80036,6,639.996801
1780994731.224108,0.001001098,74178,5,592.773135
1780994731.225180,0.000998859,75560,4,605.170500
1780994731.226115,0.001002013,66938,5,534.428196
1780994731.227134,0.000998632,84248,4,674.907273
1780994731.228224,0.001006844,87144,4,692.413125
1780994731.229101,0.000993176,77140,6,621.360162
1780994731.230082,0.000998899,48048,4,384.807673
