line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,309769.370652,571,19,2169104,2311008,192.168.88.253,44984,198,,loss_recovery,
25,309769.371217,574,9,2193720,2325488,192.168.88.253,44984,175,,congestion_avoidance,
26,309769.373819,600,17,2353000,2496352,192.168.88.253,44984,349,,congestion_avoidance,
27,309769.375549,615,21,2455808,2609296,192.168.88.253,44984,498,,loss_recovery,
28,309769.376015,620,10,2480424,2623776,192.168.88.253,44984,143,,congestion_avoidance,
29,309769.380493,674,21,2751200,2916272,192.168.88.253,44984,528,,loss_recovery,
30,309769.381041,678,10,2778712,2937992,192.168.88.253,44984,154,,congestion_avoidance,
31,309769.382864,700,15,2896000,3059624,192.168.88.253,44984,234,,congestion_avoidance,
32,309769.385335,723,21,3040800,3216008,192.168.88.253,44984,462,,loss_recovery,
33,309769.385747,727,10,3063968,3237728,192.168.88.253,44984,213,,congestion_avoidance,
34,309769.388380,756,18,3227592,3417280,192.168.88.253,44984,233,,loss_recovery,
35,309769.388855,759,9,3252208,3431760,192.168.88.253,44984,172,,congestion_avoidance,
36,309769.392074,800,19,3443344,3640272,192.168.88.253,44984,328,,congestion_avoidance,
37,309769.393894,816,22,3549048,3747424,192.168.88.253,44984,443,,loss_recovery,
38,309769.394219,820,11,3569320,3770592,192.168.88.253,44984,229,,congestion_avoidance,
39,309769.398027,860,21,3798104,4009512,192.168.88.253,44984,347,,loss_recovery,
40,309769.398268,863,10,3814032,4023992,192.168.88.253,44984,148,,congestion_avoidance,
41,309769.401484,900,19,4009512,4241192,192.168.88.253,44984,388,,loss_recovery,
42,309769.401946,904,9,4032680,4255672,192.168.88.253,44984,166,,congestion_avoidance,
43,309769.405904,952,20,4270152,4527896,192.168.88.253,44984,444,,loss_recovery,
44,309769.406361,957,10,4299112,4549616,192.168.88.253,44984,135,,congestion_avoidance,
45,309769.409659,999,19,4494592,4762472,192.168.88.253,44984,460,,loss_recovery,
46,309769.409754,1000,10,4497488,4762472,192.168.88.253,44984,294,,loss_recovery,
47,309769.410073,1005,9,4519208,4781296,192.168.88.253,44984,182,,congestion_avoidance,
48,309769.413600,1047,19,4732064,5001392,192.168.88.253,44984,402,,loss_recovery,
49,309769.413818,1050,9,4742200,5012976,192.168.88.253,44984,138,,congestion_avoidance,
50,309769.417887,1100,20,4985464,5272168,192.168.88.253,44984,383,,congestion_avoidance,
51,309769.418176,1103,20,5004288,5296784,192.168.88.253,44984,473,,loss_recovery,
52,309769.418578,1107,10,5028904,5315608,192.168.88.253,44984,228,,congestion_avoidance,
53,309769.422985,1159,21,5293888,5605208,192.168.88.253,44984,457,,loss_recovery,
54,309769.423389,1164,10,5317056,5619688,192.168.88.253,44984,183,,congestion_avoidance,
55,309769.426044,1200,17,5474888,5793448,192.168.88.253,44984,364,,congestion_avoidance,
56,309769.426707,1212,19,5518328,5839784,192.168.88.253,44984,388,,loss_recovery,
57,309769.427099,1216,9,5538600,5851368,192.168.88.253,44984,172,,congestion_avoidance,
58,309769.430983,1269,19,5767384,6100424,192.168.88.253,44984,306,,loss_recovery,
59,309769.431242,1273,9,5786208,6112008,192.168.88.253,44984,184,,congestion_avoidance,
60,309769.432956,1300,14,5889016,6224952,192.168.88.253,44984,273,,congestion_avoidance,
61,309769.434085,1316,17,5954176,6295904,192.168.88.253,44984,285,,loss_recovery,
62,309769.434432,1321,8,5975896,6310384,192.168.88.253,44984,165,,congestion_avoidance,
63,309769.437546,1359,18,6161240,6524688,192.168.88.253,44984,321,,loss_recovery,
64,309769.437869,1363,9,6182960,6529032,192.168.88.253,44984,378,,congestion_avoidance,
65,309769.440413,1400,17,6339344,6694104,192.168.88.253,44984,279,,congestion_avoidance,
66,309769.441246,1411,19,6387128,6754920,192.168.88.253,44984,394,,loss_recovery,
67,309769.441633,1415,9,6408848,6765056,192.168.88.253,44984,168,,congestion_avoidance,
68,309769.445030,1468,19,6611568,6989496,192.168.88.253,44984,460,,loss_recovery,
69,309769.445383,1474,9,6630392,7001080,192.168.88.253,44984,169,,congestion_avoidance,
70,309769.447059,1500,14,6733200,7114024,192.168.88.253,44984,253,,congestion_avoidance,
71,309769.449825,1541,21,6901168,7295024,192.168.88.253,44984,374,,loss_recovery,
72,309769.450259,1547,10,6922888,7308056,192.168.88.253,44984,181,,congestion_avoidance,
73,309769.453766,1600,19,7134296,7529600,192.168.88.253,44984,440,,congestion_avoidance,
74,309769.453793,1601,20,7135744,7542632,192.168.88.253,44984,467,,loss_recovery,
75,309769.454258,1607,10,7163256,7562904,192.168.88.253,44984,190,,congestion_avoidance,
76,309769.457427,1651,18,7348600,7764176,192.168.88.253,44984,358,,loss_recovery,
77,309769.457694,1655,9,7365976,7775760,192.168.88.253,44984,128,,congestion_avoidance,
78,309769.460967,1700,18,7565800,7984272,192.168.88.253,44984,367,,congestion_avoidance,
79,309769.461628,1709,20,7604896,8036400,192.168.88.253,44984,350,,loss_recovery,
80,309769.461970,1713,10,7626616,8050880,192.168.88.253,44984,153,,congestion_avoidance,
81,309769.466065,1779,20,7868432,8312968,192.168.88.253,44984,436,,loss_recovery,
82,309769.466496,1785,10,7893048,8327448,192.168.88.253,44984,173,,congestion_avoidance,
83,309769.467563,1800,14,7959656,8405640,192.168.88.253,44984,165,,congestion_avoidance,
84,309769.469628,1833,19,8084184,8550440,192.168.88.253,44984,410,,loss_recovery,
85,309769.469999,1838,9,8103008,8562024,192.168.88.253,44984,157,,congestion_avoidance,
86,309769.473363,1887,18,8301384,8777776,192.168.88.253,44984,281,,loss_recovery,
87,309769.473628,1891,9,8318760,8789360,192.168.88.253,44984,125,,congestion_avoidance,
88,309769.474152,1900,10,8349168,8822664,192.168.88.253,44984,161,,congestion_avoidance,
89,309769.477286,1951,19,8538856,9031176,192.168.88.253,44984,434,,loss_recovery,
90,309769.477645,1957,9,8560576,9044208,192.168.88.253,44984,139,,congestion_avoidance,
91,309769.480550,2000,17,8734336,9228104,192.168.88.253,44984,328,,congestion_avoidance,
92,309769.481907,2018,20,8818320,9323672,192.168.88.253,44984,397,,loss_recovery,
93,309769.482256,2022,10,8835696,9336704,192.168.88.253,44984,132,,congestion_avoidance,
94,309769.487387,2097,23,9142672,9662504,192.168.88.253,44984,412,,loss_recovery,
95,309769.487717,2100,11,9158600,9669744,192.168.88.253,44984,531,,loss_recovery,
96,309769.487876,2102,11,9165840,9681328,192.168.88.253,44984,261,,congestion_avoidance,
97,309769.492337,2172,22,9439512,9970928,192.168.88.253,44984,472,,loss_recovery,
98,309769.492682,2178,11,9461232,9983960,192.168.88.253,44984,199,,congestion_avoidance,
99,309769.494158,2200,14,9546664,10079528,192.168.88.253,44984,253,,congestion_avoidance,
100,309769.495483,2219,18,9627752,10169304,192.168.88.253,44984,383,,loss_recovery,
101,309769.495802,2225,9,9648024,10180888,192.168.88.253,44984,100,,congestion_avoidance,
102,309769.499650,2291,19,9872464,10425600,192.168.88.253,44984,326,,loss_recovery,
103,309769.499965,2298,9,9897080,10438632,192.168.88.253,44984,114,,congestion_avoidance,
104,309769.500087,2300,9,9902872,10444424,192.168.88.253,44984,210,,congestion_avoidance,
105,309769.503627,2353,19,10108488,10667416,192.168.88.253,44984,343,,loss_recovery,
106,309769.503903,2358,9,10128760,10680448,192.168.88.253,44984,143,,congestion_avoidance,
107,309769.506397,2400,16,10280800,10849864,192.168.88.253,44984,349,,congestion_avoidance,
108,309769.509058,2443,22,10435736,11012040,192.168.88.253,44984,404,,loss_recovery,
109,309769.509309,2448,11,10456008,11025072,192.168.88.253,44984,168,,congestion_avoidance,
110,309769.512296,2500,18,10637008,11219104,192.168.88.253,44984,319,,congestion_avoidance,
111,309769.513235,2513,20,10687688,11274128,192.168.88.253,44984,483,,loss_recovery,
112,309769.513555,2519,10,10710856,11294400,192.168.88.253,44984,176,,congestion_avoidance,
113,309769.516918,2576,19,10907784,11508704,192.168.88.253,44984,488,,loss_recovery,
114,309769.517247,2582,9,10926608,11520288,192.168.88.253,44984,173,,congestion_avoidance,
115,309769.518279,2600,11,10990320,11585448,192.168.88.253,44984,175,,congestion_avoidance,
116,309769.521195,2647,19,11162632,11776584,192.168.88.253,44984,472,,loss_recovery,
117,309769.521508,2653,9,11181456,11788168,192.168.88.253,44984,173,,congestion_avoidance,
118,309769.523931,2700,16,11330600,11948896,192.168.88.253,44984,335,,congestion_avoidance,
119,309769.525708,2731,20,11431960,12058944,192.168.88.253,44984,366,,loss_recovery,
120,309769.525962,2737,10,11452232,12070528,192.168.88.253,44984,193,,congestion_avoidance,
121,309769.529744,2800,20,11678120,12308000,192.168.88.253,44984,411,,congestion_avoidance,
122,309769.529943,2801,20,11685360,12319584,192.168.88.253,44984,421,,loss_recovery,
123,309769.530132,2805,10,11701288,12331168,192.168.88.253,44984,180,,congestion_avoidance,
124,309769.534724,2890,21,11974960,12626560,192.168.88.253,44984,419,,loss_recovery,
125,309769.535122,2897,10,11996680,12638144,192.168.88.253,44984,161,,congestion_avoidance,
126,309769.535297,2900,10,12005368,12649728,192.168.88.253,44984,123,,congestion_avoidance,
127,309769.538390,2952,19,12193608,12853896,192.168.88.253,44984,371,,loss_recovery,
128,309769.538738,2958,9,12212432,12865480,192.168.88.253,44984,166,,congestion_avoidance,
129,309769.540898,3000,14,12344200,13007384,192.168.88.253,44984,338,,congestion_avoidance,
130,309769.542751,3035,19,12452800,13124672,192.168.88.253,44984,456,,loss_recovery,
131,309769.543012,3040,9,12470176,13134808,192.168.88.253,44984,125,,congestion_avoidance,
132,309769.546322,3100,18,12668552,13352008,192.168.88.253,44984,361,,congestion_avoidance,
133,309769.547492,3122,21,12736608,13425856,192.168.88.253,44984,461,,loss_recovery,
134,309769.547866,3128,10,12761224,13437440,192.168.88.253,44984,181,,congestion_avoidance,
135,309769.551494,3195,19,12978424,13674912,192.168.88.253,44984,362,,loss_recovery,
136,309769.551867,3200,9,12998696,13683600,192.168.88.253,44984,437,,loss_recovery,
137,309769.551979,3202,9,13005936,13689392,192.168.88.253,44984,127,,congestion_avoidance,
138,309769.560483,3300,23,13430200,14128136,192.168.88.253,44984,243,,congestion_avoidance,
139,309769.560852,3306,23,13457712,14175920,192.168.88.253,44984,310,,loss_recovery,
140,309769.561208,3311,11,13483776,14183160,192.168.88.253,44984,500,,congestion_avoidance,
141,309769.564338,3365,19,13676360,14391672,192.168.88.253,44984,351,,loss_recovery,
142,309769.564709,3368,9,13695184,14404704,192.168.88.253,44984,178,,congestion_avoidance,
143,309769.566554,3400,14,13809576,14524888,192.168.88.253,44984,273,,congestion_avoidance,
144,309769.569889,3462,22,14005056,14737744,192.168.88.253,44984,434,,loss_recovery,
145,309769.570220,3469,11,14028224,14750776,192.168.88.253,44984,178,,congestion_avoidance,
146,309769.571952,3500,15,14129584,14857928,192.168.88.253,44984,289,,congestion_avoidance,
147,309769.574074,3538,20,14257008,14999832,192.168.88.253,44984,416,,loss_recovery,
148,309769.574507,3544,10,14283072,15018656,192.168.88.253,44984,135,,congestion_avoidance,
149,309769.577700,3600,18,14469864,15219928,192.168.88.253,44984,283,,congestion_avoidance,
150,309769.578570,3612,19,14520544,15272056,192.168.88.253,44984,328,,loss_recovery,
151,309769.578782,3617,9,14536472,15283640,192.168.88.253,44984,164,,congestion_avoidance,
152,309769.583705,3700,22,14830416,15596408,192.168.88.253,44984,461,,congestion_avoidance,
153,309769.583822,3703,22,14839104,15607992,192.168.88.253,44984,437,,loss_recovery,
154,309769.584169,3709,11,14860824,15619576,192.168.88.253,44984,172,,congestion_avoidance,
155,309769.587444,3769,20,15057752,15835328,192.168.88.253,44984,411,,loss_recovery,
156,309769.587844,3774,10,15078024,15846912,192.168.88.253,44984,129,,congestion_avoidance,
157,309769.589220,3800,14,15160560,15941032,192.168.88.253,44984,268,,congestion_avoidance,
158,309769.591744,3844,20,15309704,16100312,192.168.88.253,44984,310,,loss_recovery,
159,309769.592131,3850,10,15335768,16114792,192.168.88.253,44984,174,,congestion_avoidance,
160,309769.594874,3900,17,15502288,16295792,192.168.88.253,44984,287,,congestion_avoidance,
161,309769.597002,3936,21,15625368,16420320,192.168.88.253,44984,462,,loss_recovery,
162,309769.597369,3941,10,15648536,16434800,192.168.88.253,44984,142,,congestion_avoidance,
163,309769.600780,4000,18,15851256,16649104,192.168.88.253,44984,369,,congestion_avoidance,
164,309769.601217,4006,19,15877320,16683856,192.168.88.253,44984,427,,loss_recovery,
165,309769.601500,4012,9,15899040,16696888,192.168.88.253,44984,155,,congestion_avoidance,
166,309769.604974,4075,18,16097416,16919880,192.168.88.253,44984,333,,loss_recovery,
167,309769.605237,4081,9,16120584,16930016,192.168.88.253,44984,199,,congestion_avoidance,
168,309769.606534,4100,11,16198776,17009656,192.168.88.253,44984,268,,congestion_avoidance,
169,309769.610894,4176,22,16457968,17287672,192.168.88.253,44984,510,,loss_recovery,
170,309769.611298,4180,11,16479688,17307944,192.168.88.253,44984,177,,congestion_avoidance,
171,309769.612333,4200,14,16543400,17378896,192.168.88.253,44984,218,,congestion_avoidance,
172,309769.615204,4251,21,16711368,17557000,192.168.88.253,44984,368,,loss_recovery,
173,309769.615541,4258,10,16737432,17571480,192.168.88.253,44984,180,,congestion_avoidance,
174,309769.617578,4300,16,16857616,17698904,192.168.88.253,44984,317,,congestion_avoidance,
175,309769.619725,4341,21,16987936,17840808,192.168.88.253,44984,393,,loss_recovery,
176,309769.620101,4347,10,17006760,17853840,192.168.88.253,44984,162,,congestion_avoidance,
177,309769.622803,4400,17,17168936,18023256,192.168.88.253,44984,310,,congestion_avoidance,
178,309769.623982,4421,20,17236992,18102896,192.168.88.253,44984,462,,loss_recovery,
179,309769.624344,4427,10,17257264,18115928,192.168.88.253,44984,181,,congestion_avoidance,
180,309769.628029,4500,20,17481704,18351952,192.168.88.253,44984,452,,congestion_avoidance,
181,309769.628077,4501,20,17486048,18363536,192.168.88.253,44984,417,,loss_recovery,
182,309769.628436,4507,10,17504872,18375120,192.168.88.253,44984,159,,congestion_avoidance,
183,309769.633022,4596,21,17779992,18671960,192.168.88.253,44984,459,,loss_recovery,
184,309769.633259,4600,10,17794472,18679200,192.168.88.253,44984,395,,loss_recovery,
185,309769.633429,4603,10,17803160,18689336,192.168.88.253,44984,189,,congestion_avoidance,
186,309769.637973,4682,21,18076832,18977488,192.168.88.253,44984,492,,loss_recovery,
187,309769.638377,4686,10,18095656,18989072,192.168.88.253,44984,125,,congestion_avoidance,
188,309769.638975,4700,11,18130408,19031064,192.168.88.253,44984,211,,congestion_avoidance,
189,309769.643670,4790,23,18418560,19332248,192.168.88.253,44984,429,,loss_recovery,
190,309769.644090,4796,11,18438832,19345280,192.168.88.253,44984,170,,congestion_avoidance,
191,309769.644276,4800,11,18448968,19352520,192.168.88.253,44984,125,,congestion_avoidance,
192,309769.648665,4885,22,18713952,19643568,192.168.88.253,44984,473,,loss_recovery,
193,309769.649016,4891,11,18738568,19656600,192.168.88.253,44984,172,,congestion_avoidance,
194,309769.649424,4900,11,18761736,19685560,192.168.88.253,44984,136,,congestion_avoidance,
195,309769.654262,4984,22,19048440,19989640,192.168.88.253,44984,431,,loss_recovery,
196,309769.654662,4988,11,19070160,20002672,192.168.88.253,44984,223,,congestion_avoidance,
197,309769.655297,5000,13,19107808,20047560,192.168.88.253,44984,168,,congestion_avoidance,
198,309769.659300,5073,22,19349624,20303856,192.168.88.253,44984,373,,loss_recovery,
199,309769.659649,5080,11,19372792,20316888,192.168.88.253,44984,183,,congestion_avoidance,
200,309769.660638,5100,12,19432160,20383496,192.168.88.253,44984,216,,congestion_avoidance,
201,309769.663273,5152,19,19588544,20551464,192.168.88.253,44984,400,,loss_recovery,
202,309769.663576,5158,9,19607368,20561600,192.168.88.253,44984,154,,congestion_avoidance,
203,309769.665560,5200,15,19727552,20693368,192.168.88.253,44984,318,,congestion_avoidance,
204,309769.667842,5243,21,19860768,20836720,192.168.88.253,44984,402,,loss_recovery,
205,309769.668128,5249,10,19881040,20849752,192.168.88.253,44984,149,,congestion_avoidance,
206,309769.670570,5300,17,20024392,21000344,192.168.88.253,44984,338,,congestion_avoidance,
207,309769.672676,5338,21,20146024,21135008,192.168.88.253,44984,380,,loss_recovery,
208,309769.672969,5345,10,20169192,21152384,192.168.88.253,44984,210,,congestion_avoidance,
209,309769.676835,5422,20,20399424,21395648,192.168.88.253,44984,424,,loss_recovery,
210,309769.677211,5428,10,20422592,21413024,192.168.88.253,44984,157,,congestion_avoidance,
211,309769.680820,5500,19,20635448,21641808,192.168.88.253,44984,474,,congestion_avoidance,
212,309769.681030,5504,20,20647032,21656288,192.168.88.253,44984,473,,loss_recovery,
213,309769.681358,5511,10,20667304,21667872,192.168.88.253,44984,192,,congestion_avoidance,
214,309769.685066,5586,19,20885952,21905344,192.168.88.253,44984,458,,loss_recovery,
215,309769.685420,5593,9,20910568,21919824,192.168.88.253,44984,307,,congestion_avoidance,
216,309769.685737,5600,10,20929392,21934304,192.168.88.253,44984,201,,congestion_avoidance,
217,309769.690106,5682,21,21190032,22215216,192.168.88.253,44984,380,,loss_recovery,
218,309769.690494,5689,10,21213200,22226800,192.168.88.253,44984,178,,congestion_avoidance,
219,309769.691010,5700,11,21243608,22260104,192.168.88.253,44984,178,,congestion_avoidance,
220,309769.693958,5756,19,21418816,22452688,192.168.88.253,44984,451,,loss_recovery,
221,309769.694243,5762,9,21434744,22462824,192.168.88.253,44984,175,,congestion_avoidance,
222,309769.696073,5800,14,21547688,22583008,192.168.88.253,44984,286,,congestion_avoidance,
223,309769.698433,5841,19,21682352,22729256,192.168.88.253,44984,311,,loss_recovery,
224,309769.698783,5849,9,21708416,22743736,192.168.88.253,44984,126,,congestion_avoidance,
225,309769.701270,5900,16,21856112,22895776,192.168.88.253,44984,276,,congestion_avoidance,
226,309769.703108,5934,20,21969056,23020304,192.168.88.253,44984,415,,loss_recovery,
227,309769.703532,5940,10,21990776,23039128,192.168.88.253,44984,127,,congestion_avoidance,
228,309769.706554,6000,18,22168880,23225920,192.168.88.253,44984,325,,congestion_avoidance,
229,309769.708149,6028,21,22263000,23328728,192.168.88.253,44984,385,,loss_recovery,
230,309769.708400,6035,10,22286168,23338864,192.168.88.253,44984,149,,congestion_avoidance,
231,309769.711757,6092,19,22478752,23550272,192.168.88.253,44984,246,,loss_recovery,
232,309769.711959,6097,9,22494680,23561856,192.168.88.253,44984,155,,congestion_avoidance,
233,309769.712122,6100,9,22503368,23569096,192.168.88.253,44984,97,,congestion_avoidance,
234,309769.716794,6196,21,22781384,23870280,192.168.88.253,44984,333,,loss_recovery,
235,309769.717014,6200,10,22795864,23877520,192.168.88.253,44984,431,,loss_recovery,
236,309769.717138,6203,10,22806000,23886208,192.168.88.253,44984,161,,congestion_avoidance,
237,309769.720579,6274,19,23013064,24107752,192.168.88.253,44984,359,,loss_recovery,
238,309769.720894,6280,9,23031888,24117888,192.168.88.253,44984,160,,congestion_avoidance,
239,309769.721960,6300,12,23095600,24190288,192.168.88.253,44984,250,,congestion_avoidance,
240,309769.725155,6357,20,23279496,24385768,192.168.88.253,44984,318,,loss_recovery,
241,309769.725514,6366,10,23305560,24398800,192.168.88.253,44984,182,,congestion_avoidance,
242,309769.727144,6400,14,23404024,24501608,192.168.88.253,44984,250,,congestion_avoidance,
243,309769.728941,6437,19,23512624,24623240,192.168.88.253,44984,397,,loss_recovery,
244,309769.729292,6443,9,23531448,24639168,192.168.88.253,44984,224,,congestion_avoidance,
245,309769.731947,6500,17,23690728,24810032,192.168.88.253,44984,317,,congestion_avoidance,
246,309769.733086,6523,20,23757336,24882432,192.168.88.253,44984,486,,loss_recovery,
247,309769.733472,6530,10,23780504,24899808,192.168.88.253,44984,207,,congestion_avoidance,
248,309769.736296,6587,18,23948472,25079360,192.168.88.253,44984,271,,loss_recovery,
249,309769.736537,6593,9,23967296,25089496,192.168.88.253,44984,157,,congestion_avoidance,
250,309769.736908,6600,9,23989016,25112664,192.168.88.253,44984,161,,congestion_avoidance,
251,309769.741662,6694,21,24272824,25416744,192.168.88.253,44984,404,,loss_recovery,
252,309769.742086,6700,10,24293096,25428328,192.168.88.253,44984,169,,loss_recovery,
253,309769.742156,6701,10,24298888,25435568,192.168.88.253,44984,169,,congestion_avoidance,
254,309769.746208,6781,20,24543600,25697656,192.168.88.253,44984,426,,loss_recovery,
255,309769.746550,6787,10,24562424,25709240,192.168.88.253,44984,158,,congestion_avoidance,
256,309769.747172,6800,12,24601520,25755576,192.168.88.253,44984,154,,congestion_avoidance,
257,309769.751517,6882,22,24859264,26029248,192.168.88.253,44984,458,,loss_recovery,
258,309769.751852,6889,11,24882432,26042280,192.168.88.253,44984,174,,congestion_avoidance,
259,309769.752351,6900,11,24909944,26071240,192.168.88.253,44984,196,,congestion_avoidance,
260,309769.756772,6989,22,25173480,26356496,192.168.88.253,44984,394,,loss_recovery,
261,309769.757108,6995,11,25195200,26369528,192.168.88.253,44984,156,,congestion_avoidance,
262,309769.757358,7000,11,25209680,26381112,192.168.88.253,44984,123,,congestion_avoidance,
263,309769.760758,7072,20,25412400,26604104,192.168.88.253,44984,474,,loss_recovery,
264,309769.761041,7077,10,25429776,26617136,192.168.88.253,44984,180,,congestion_avoidance,
265,309769.762118,7100,12,25496384,26685192,192.168.88.253,44984,245,,congestion_avoidance,
266,309769.764923,7154,20,25661456,26866192,192.168.88.253,44984,462,,loss_recovery,
267,309769.765212,7160,10,25678832,26879224,192.168.88.253,44984,177,,congestion_avoidance,
268,309769.767103,7200,16,25791776,27005200,192.168.88.253,44984,290,,congestion_avoidance,
269,309769.770100,7260,22,25969880,27191992,192.168.88.253,44984,441,,loss_recovery,
270,309769.770398,7267,11,25991600,27205024,192.168.88.253,44984,141,,congestion_avoidance,
271,309769.771950,7300,15,26081376,27303488,192.168.88.253,44984,266,,congestion_avoidance,
272,309769.774814,7356,21,26247896,27481592,192.168.88.253,44984,389,,loss_recovery,
273,309769.775099,7363,10,26271064,27491728,192.168.88.253,44984,157,,congestion_avoidance,
274,309769.776720,7400,14,26366632,27595984,192.168.88.253,44984,263,,congestion_avoidance,
275,309769.780177,7466,22,26572248,27817528,192.168.88.253,44984,460,,loss_recovery,
276,309769.780503,7472,11,26595416,27830560,192.168.88.253,44984,164,,congestion_avoidance,
277,309769.781809,7500,13,26672160,27917440,192.168.88.253,44984,294,,congestion_avoidance,
278,309769.784156,7547,19,26811168,28065136,192.168.88.253,44984,404,,loss_recovery,
279,309769.784418,7553,9,26829992,28075272,192.168.88.253,44984,146,,congestion_avoidance,
280,309769.786715,7600,15,26966104,28222968,192.168.88.253,44984,330,,congestion_avoidance,
281,309769.788957,7642,20,27097872,28361976,192.168.88.253,44984,447,,loss_recovery,
282,309769.789230,7648,10,27115248,28375008,192.168.88.253,44984,165,,congestion_avoidance,
283,309769.791957,7700,17,27275976,28550216,192.168.88.253,44984,370,,congestion_avoidance,
284,309769.793102,7721,20,27344032,28622616,192.168.88.253,44984,456,,loss_recovery,
285,309769.793378,7728,10,27362856,28635648,192.168.88.253,44984,165,,congestion_avoidance,
286,309769.796985,7800,19,27575712,28860088,192.168.88.253,44984,390,,congestion_avoidance,
287,309769.797074,7802,20,27582952,28873120,192.168.88.253,44984,478,,loss_recovery,
288,309769.797357,7808,10,27600328,28886152,192.168.88.253,44984,163,,congestion_avoidance,
289,309769.801912,7900,21,27871104,29172856,192.168.88.253,44984,408,,congestion_avoidance,
290,309769.802221,7906,22,27889928,29197472,192.168.88.253,44984,435,,loss_recovery,
291,309769.802519,7912,11,27910200,29210504,192.168.88.253,44984,130,,congestion_avoidance,
292,309769.806223,7989,20,28130296,29449424,192.168.88.253,44984,450,,loss_recovery,
293,309769.806642,7996,10,28152016,29461008,192.168.88.253,44984,161,,congestion_avoidance,
294,309769.806829,8000,11,28163600,29475488,192.168.88.253,44984,163,,congestion_avoidance,
295,309769.810391,8080,20,28382248,29710064,192.168.88.253,44984,408,,loss_recovery,
296,309769.810705,8085,10,28399624,29723096,192.168.88.253,44984,161,,congestion_avoidance,
297,309769.811435,8100,12,28444512,29775224,192.168.88.253,44984,126,,congestion_avoidance,
298,309769.815247,8174,21,28666056,30009800,192.168.88.253,44984,364,,loss_recovery,
299,309769.815603,8183,10,28692120,30024280,192.168.88.253,44984,166,,congestion_avoidance,
300,309769.816316,8200,12,28735560,30070616,192.168.88.253,44984,208,,congestion_avoidance,
301,309769.819279,8258,20,28910768,30260304,192.168.88.253,44984,397,,loss_recovery,
302,309769.819548,8264,10,28928144,30273336,192.168.88.253,44984,161,,congestion_avoidance,
303,309769.821210,8300,14,29028056,30383384,192.168.88.253,44984,228,,congestion_avoidance,
304,309769.824834,8370,22,29238016,30604928,192.168.88.253,44984,376,,loss_recovery,
305,309769.825118,8377,11,29259736,30617960,192.168.88.253,44984,200,,congestion_avoidance,
306,309769.826093,8400,13,29319104,30680224,192.168.88.253,44984,204,,congestion_avoidance,
307,309769.829154,8463,20,29503000,30880048,192.168.88.253,44984,390,,loss_recovery,
308,309769.829564,8470,10,29523272,30891632,192.168.88.253,44984,164,,congestion_avoidance,
309,309769.830935,8500,14,29607256,30981408,192.168.88.253,44984,287,,congestion_avoidance,
310,309769.833111,8544,19,29737576,31124760,192.168.88.253,44984,400,,loss_recovery,
311,309769.833417,8549,9,29757848,31134896,192.168.88.253,44984,134,,congestion_avoidance,
312,309769.835815,8600,15,29899752,31288384,192.168.88.253,44984,349,,congestion_avoidance,
313,309769.839062,8664,22,30092336,31494000,192.168.88.253,44984,395,,loss_recovery,
314,309769.839397,8671,11,30115504,31505584,192.168.88.253,44984,149,,congestion_avoidance,
315,309769.840737,8700,14,30193696,31591016,192.168.88.253,44984,288,,congestion_avoidance,
