# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973256.482262,0.001003496,0,0,0.000000
1780973256.482406,0.000996200,0,0,0.000000
1780973256.482464,0.000999288,0,0,0.000000
1780973256.482517,0.000999472,0,0,0.000000
1780973256.482571,0.001005751,0,0,0.000000
1780973256.482656,0.000995383,0,0,0.000000
1780973256.482680,0.001006610,0,0,0.000000
1780973256.482695,0.000992581,0,0,0.000000
1780973256.482710,0.001004893,0,0,0.000000
1780973256.482732,0.000994552,0,0,0.000000
1780973256.482754,0.001002047,0,0,0.000000
1780973256.482769,0.000998282,0,0,0.000000
1780973256.482783,0.001001765,0,0,0.000000
1780973256.482796,0.001005985,0,0,0.000000
1780973256.482813,0.000993164,0,0,0.000000
1780973256.482831,0.001009732,0,0,0.000000
1780973256.482846,0.001001024,0,0,0.000000
1780973256.482859,0.000989812,0,0,0.000000
1780973256.482880,0.000998854,0,0,0.000000
1780973256.482898,0.001009796,0,0,0.000000
1780973256.482912,0.000990072,0,0,0.000000
1780973256.482926,0.001001430,0,0,0.000000
1780973256.482939,0.001005858,0,0,0.000000
1780973256.482957,0.001001311,0,0,0.000000
1780973256.482971,0.000993211,0,0,0.000000
1780973256.482985,0.001011837,0,0,0.000000
1780973256.482998,0.000997732,0,0,0.000000
1780973256.483011,0.000990920,0,0,0.000000
1780973256.483028,0.000999266,0,0,0.000000
1780973256.483044,0.001009658,0,0,0.000000
1780973256.483059,0.000998234,0,0,0.000000
1780973256.483072,0.000991272,0,0,0.000000
1780973256.483086,0.001000308,0,0,0.000000
1780973256.483099,0.000999230,0,0,0.000000
1780973256.483112,0.001005557,0,0,0.000000
1780973256.483135,0.000998820,0,0,0.000000
1780973256.483152,0.000995827,0,0,0.000000
1780973256.483166,0.000998717,0,0,0.000000
1780973256.483179,0.001000402,0,0,0.000000
1780973256.483193,0.001004526,0,0,0.000000
1780973256.483207,0.001009076,0,0,0.000000
1780973256.483222,0.000986675,0,0,0.000000
1780973256.483236,0.001011198,0,0,0.000000
1780973256.483250,0.000998279,0,0,0.000000
1780973256.483263,0.000989987,0,0,0.000000
1780973256.483276,0.001000745,0,0,0.000000
1780973256.483291,0.000999942,0,0,0.000000
1780973256.483308,0.001012769,0,0,0.000000
1780973256.483322,0.001000393,0,0,0.000000
1780973256.483336,0.000991511,0,0,0.000000
1780973256.483349,0.001001426,0,0,0.000000
1780973256.483872,0.001009381,0,0,0.000000
1780973256.484857,0.000996191,0,0,0.000000
1780973256.485883,0.000996000,0,0,0.000000
1780973256.486902,0.001004677,0,0,0.000000
1780973256.487894,0.001004004,0,0,0.000000
1780973256.488870,0.000995722,0,0,0.000000
1780973256.489883,0.000997456,0,0,0.000000
1780973256.490886,0.000998603,0,0,0.000000
1780973256.491884,0.001000958,0,0,0.000000
1780973256.492891,0.001001779,0,0,0.000000
1780973256.493871,0.001001231,0,0,0.000000
1780973256.494870,0.000992244,0,0,0.000000
1780973256.495892,0.001006947,0,0,0.000000
1780973256.496883,0.000994941,0,0,0.000000
1780973256.497875,0.001000606,0,0,0.000000
1780973256.498893,0.000998396,0,0,0.000000
1780973256.499887,0.000999948,0,0,0.000000
1780973256.500856,0.001000683,0,0,0.000000
1780973256.501859,0.001011164,0,0,0.000000
1780973256.502928,0.000993377,74,1,0.595947
1780973256.503867,0.001008089,74,1,0.587250
1780973256.504880,0.000993987,0,0,0.000000
1780973256.505878,0.000991764,0,0,0.000000
1780973256.507009,0.001014059,0,0,0.000000
1780973256.508026,0.000996507,74,1,0.594075
1780973256.508878,0.000990523,0,0,0.000000
1780973256.509875,0.001004537,0,0,0.000000
1780973256.510886,0.000999418,0,0,0.000000
1780973256.512006,0.001006130,0,0,0.000000
1780973256.512931,0.000993284,0,0,0.000000
1780973256.513907,0.000999137,0,0,0.000000
1780973256.514870,0.000996807,0,0,0.000000
1780973256.515864,0.001000857,0,0,0.000000
1780973256.516877,0.000999010,66,1,0.528523
1780973256.517902,0.001002355,1736,1,13.855371
1780973256.518881,0.001003065,0,0,0.000000
1780973256.519876,0.000995051,0,0,0.000000
1780973256.520878,0.001011477,0,0,0.000000
1780973256.521881,0.000988365,0,0,0.000000
1780973256.522880,0.000999876,0,0,0.000000
1780973256.523881,0.001003064,0,0,0.000000
1780973256.524877,0.001007942,0,0,0.000000
1780973256.525842,0.000989331,0,0,0.000000
1780973256.526891,0.001003737,0,0,0.000000
1780973256.528259,0.001003416,132,2,1.052405
1780973256.528895,0.001007200,0,0,0.000000
1780973256.529904,0.000991901,101888,8,821.759430
1780973256.530904,0.001004405,113670,11,905.371837
1780973256.531912,0.000990908,85960,8,693.989755
1780973256.532911,0.000998896,52656,8,421.713572
1780973256.533905,0.001009019,72928,8,578.209132
1780973256.534927,0.000990816,56585,7,456.875949
1780973256.535939,0.001000946,57000,8,455.569032
1780973256.536890,0.001007731,74508,10,591.491182
1780973256.537892,0.000998214,68584,8,549.653681
1780973256.538896,0.000994624,58316,6,469.049611
1780973256.539869,0.000997893,51142,7,409.999870
1780973256.540888,0.000999859,76088,12,608.789839
1780973256.541884,0.001008906,62792,8,497.901688
1780973256.542885,0.000996437,65622,7,526.853178
