[309769.335989] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44984
[309769.336847] TCP: my_cca: seq=10 cwnd=33 rtt=229 bytes_acked=79640 bytes_sent=141904 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.337127] TCP: my_cca: seq=27 cwnd=16 rtt=318 bytes_acked=112944 bytes_sent=150592 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.338638] TCP: my_cca: seq=100 cwnd=21 rtt=370 bytes_acked=254848 bytes_sent=299736 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.339004] TCP: my_cca: seq=107 cwnd=10 rtt=103 bytes_acked=278016 bytes_sent=314216 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.342141] TCP: my_cca: seq=156 cwnd=19 rtt=393 bytes_acked=461912 bytes_sent=516936 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.342575] TCP: my_cca: seq=161 cwnd=9 rtt=199 bytes_acked=483632 bytes_sent=529968 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.345124] TCP: my_cca: seq=200 cwnd=17 rtt=304 bytes_acked=642912 bytes_sent=697936 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.346258] TCP: my_cca: seq=216 cwnd=19 rtt=367 bytes_acked=703728 bytes_sent=767440 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.346492] TCP: my_cca: seq=219 cwnd=9 rtt=141 bytes_acked=719656 bytes_sent=780472 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.350306] TCP: my_cca: seq=274 cwnd=19 rtt=312 bytes_acked=945544 bytes_sent=1023736 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.350577] TCP: my_cca: seq=278 cwnd=9 rtt=130 bytes_acked=962920 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.351890] TCP: my_cca: seq=300 cwnd=12 rtt=210 bytes_acked=1048352 bytes_sent=1125096 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.354480] TCP: my_cca: seq=339 cwnd=19 rtt=414 bytes_acked=1200392 bytes_sent=1293064 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.354964] TCP: my_cca: seq=344 cwnd=9 rtt=213 bytes_acked=1223560 bytes_sent=1310440 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.358112] TCP: my_cca: seq=391 cwnd=18 rtt=277 bytes_acked=1413248 bytes_sent=1514608 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.358334] TCP: my_cca: seq=395 cwnd=9 rtt=159 bytes_acked=1430624 bytes_sent=1527640 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.358670] TCP: my_cca: seq=400 cwnd=9 rtt=191 bytes_acked=1446552 bytes_sent=1545016 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.362621] TCP: my_cca: seq=458 cwnd=20 rtt=455 bytes_acked=1684024 bytes_sent=1804208 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.363099] TCP: my_cca: seq=462 cwnd=10 rtt=163 bytes_acked=1711536 bytes_sent=1823032 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.365680] TCP: my_cca: seq=500 cwnd=17 rtt=388 bytes_acked=1867920 bytes_sent=1985208 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.366732] TCP: my_cca: seq=517 cwnd=19 rtt=440 bytes_acked=1930184 bytes_sent=2060504 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.367108] TCP: my_cca: seq=521 cwnd=9 rtt=155 bytes_acked=1950456 bytes_sent=2077880 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.370652] TCP: my_cca: seq=571 cwnd=19 rtt=198 bytes_acked=2169104 bytes_sent=2311008 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.371217] TCP: my_cca: seq=574 cwnd=9 rtt=175 bytes_acked=2193720 bytes_sent=2325488 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.373819] TCP: my_cca: seq=600 cwnd=17 rtt=349 bytes_acked=2353000 bytes_sent=2496352 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.375549] TCP: my_cca: seq=615 cwnd=21 rtt=498 bytes_acked=2455808 bytes_sent=2609296 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.376015] TCP: my_cca: seq=620 cwnd=10 rtt=143 bytes_acked=2480424 bytes_sent=2623776 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.380493] TCP: my_cca: seq=674 cwnd=21 rtt=528 bytes_acked=2751200 bytes_sent=2916272 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.381041] TCP: my_cca: seq=678 cwnd=10 rtt=154 bytes_acked=2778712 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.382864] TCP: my_cca: seq=700 cwnd=15 rtt=234 bytes_acked=2896000 bytes_sent=3059624 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.385335] TCP: my_cca: seq=723 cwnd=21 rtt=462 bytes_acked=3040800 bytes_sent=3216008 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.385747] TCP: my_cca: seq=727 cwnd=10 rtt=213 bytes_acked=3063968 bytes_sent=3237728 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.388380] TCP: my_cca: seq=756 cwnd=18 rtt=233 bytes_acked=3227592 bytes_sent=3417280 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.388855] TCP: my_cca: seq=759 cwnd=9 rtt=172 bytes_acked=3252208 bytes_sent=3431760 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.392074] TCP: my_cca: seq=800 cwnd=19 rtt=328 bytes_acked=3443344 bytes_sent=3640272 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.393894] TCP: my_cca: seq=816 cwnd=22 rtt=443 bytes_acked=3549048 bytes_sent=3747424 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.394219] TCP: my_cca: seq=820 cwnd=11 rtt=229 bytes_acked=3569320 bytes_sent=3770592 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.398027] TCP: my_cca: seq=860 cwnd=21 rtt=347 bytes_acked=3798104 bytes_sent=4009512 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.398268] TCP: my_cca: seq=863 cwnd=10 rtt=148 bytes_acked=3814032 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.401484] TCP: my_cca: seq=900 cwnd=19 rtt=388 bytes_acked=4009512 bytes_sent=4241192 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.401946] TCP: my_cca: seq=904 cwnd=9 rtt=166 bytes_acked=4032680 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:44984
[309769.405904] TCP: my_cca: seq=952 cwnd=20 rtt=444 bytes_acked=4270152 bytes_sent=4527896 phase=loss_recovery Destination: 192.168.88.253:44984
[309769.406361] TCP: my_cca: seq=957 cwnd=10 rtt=135 bytes_acked=4299112 bytes_sent=4549616 phase=congestion_avoidance Destination: 192.168.88.253:44984
