line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,301837.458082,5900,23,27711064,27745816,192.168.88.253,54298,364,,congestion_avoidance,
68,301837.462019,6000,23,28081752,28117952,192.168.88.253,54298,287,,congestion_avoidance,
69,301837.465700,6100,23,28432168,28466920,192.168.88.253,54298,305,,congestion_avoidance,
70,301837.468826,6179,15,28698600,28730456,192.168.88.253,54298,370,,fast_retransmit,
71,301837.469046,6182,11,28726112,28744936,192.168.88.253,54298,192,,congestion_avoidance,
72,301837.469912,6200,14,28779688,28802856,192.168.88.253,54298,288,,congestion_avoidance,
73,301837.474018,6300,23,29133000,29166304,192.168.88.253,54298,340,,congestion_avoidance,
74,301837.478013,6400,23,29508032,29539888,192.168.88.253,54298,387,,congestion_avoidance,
75,301837.481599,6500,23,29835280,29862792,192.168.88.253,54298,219,,congestion_avoidance,
76,301837.485342,6600,23,30168320,30201624,192.168.88.253,54298,387,,congestion_avoidance,
77,301837.489184,6700,23,30520184,30549144,192.168.88.253,54298,239,,congestion_avoidance,
78,301837.493084,6800,23,30877840,30909696,192.168.88.253,54298,420,,congestion_avoidance,
79,301837.496999,6900,23,31221016,31258664,192.168.88.253,54298,356,,congestion_avoidance,
80,301837.500434,7000,23,31532336,31569984,192.168.88.253,54298,334,,congestion_avoidance,
81,301837.503855,7100,23,31861032,31892888,192.168.88.253,54298,362,,congestion_avoidance,
82,301837.507552,7200,23,32214344,32241856,192.168.88.253,54298,243,,congestion_avoidance,
83,301837.511459,7300,23,32570552,32602408,192.168.88.253,54298,327,,congestion_avoidance,
84,301837.515277,7400,23,32920968,32957168,192.168.88.253,54298,421,,congestion_avoidance,
85,301837.518983,7500,23,33261248,33287312,192.168.88.253,54298,263,,congestion_avoidance,
86,301837.522718,7600,23,33601528,33639176,192.168.88.253,54298,333,,congestion_avoidance,
87,301837.526323,7700,23,33938912,33975112,192.168.88.253,54298,410,,congestion_avoidance,
88,301837.529846,7800,23,34274848,34309600,192.168.88.253,54298,359,,congestion_avoidance,
89,301837.533343,7898,17,34587616,34622368,192.168.88.253,54298,309,,fast_retransmit,
90,301837.533411,7900,16,34587616,34623816,192.168.88.253,54298,231,,fast_retransmit,
91,301837.533602,7902,11,34616576,34638296,192.168.88.253,54298,170,,congestion_avoidance,
92,301837.537344,8000,23,34926448,34958304,192.168.88.253,54298,352,,congestion_avoidance,
93,301837.541077,8100,23,35265280,35295688,192.168.88.253,54298,273,,congestion_avoidance,
94,301837.544962,8200,23,35608456,35643208,192.168.88.253,54298,347,,congestion_avoidance,
95,301837.548974,8300,23,35979144,36016792,192.168.88.253,54298,347,,congestion_avoidance,
96,301837.552813,8400,23,36310736,36341144,192.168.88.253,54298,402,,congestion_avoidance,
97,301837.552956,8403,19,36313632,36354176,192.168.88.253,54298,402,,fast_retransmit,
98,301837.553164,8406,11,36346936,36364312,192.168.88.253,54298,150,,congestion_avoidance,
99,301837.557035,8500,23,36661152,36695904,192.168.88.253,54298,179,,congestion_avoidance,
100,301837.560799,8600,23,37026048,37065144,192.168.88.253,54298,296,,congestion_avoidance,
101,301837.564713,8700,23,37408320,37437280,192.168.88.253,54298,226,,congestion_avoidance,
102,301837.568299,8800,23,37750048,37789144,192.168.88.253,54298,361,,congestion_avoidance,
103,301837.571912,8900,23,38100464,38135216,192.168.88.253,54298,349,,congestion_avoidance,
104,301837.576074,9000,23,38469704,38508800,192.168.88.253,54298,421,,congestion_avoidance,
105,301837.579809,9100,23,38814328,38847632,192.168.88.253,54298,270,,congestion_avoidance,
106,301837.583666,9200,23,39170536,39206736,192.168.88.253,54298,358,,congestion_avoidance,
107,301837.587289,9300,23,39507920,39547016,192.168.88.253,54298,370,,congestion_avoidance,
108,301837.591358,9400,23,39887296,39920600,192.168.88.253,54298,291,,congestion_avoidance,
109,301837.595484,9500,23,40260880,40294184,192.168.88.253,54298,288,,congestion_avoidance,
110,301837.599217,9600,23,40609848,40640256,192.168.88.253,54298,289,,congestion_avoidance,
111,301837.603086,9700,23,40967504,40999360,192.168.88.253,54298,352,,congestion_avoidance,
112,301837.607102,9800,23,41323712,41359912,192.168.88.253,54298,390,,congestion_avoidance,
113,301837.611269,9900,23,41698744,41736392,192.168.88.253,54298,410,,congestion_avoidance,
114,301837.615012,10000,23,42036128,42070880,192.168.88.253,54298,412,,congestion_avoidance,
115,301837.618951,10100,23,42405368,42444464,192.168.88.253,54298,301,,congestion_avoidance,
116,301837.623043,10200,23,42783296,42820944,192.168.88.253,54298,409,,congestion_avoidance,
117,301837.627318,10300,23,43162672,43203216,192.168.88.253,54298,301,,congestion_avoidance,
118,301837.631369,10400,23,43534808,43565216,192.168.88.253,54298,266,,congestion_avoidance,
119,301837.635548,10500,23,43915632,43951832,192.168.88.253,54298,388,,congestion_avoidance,
120,301837.639344,10600,23,44266048,44299352,192.168.88.253,54298,204,,congestion_avoidance,
121,301837.643374,10700,23,44622256,44662800,192.168.88.253,54298,405,,congestion_avoidance,
122,301837.647036,10800,23,44969776,45008872,192.168.88.253,54298,315,,congestion_avoidance,
123,301837.651031,10900,23,45324536,45357840,192.168.88.253,54298,384,,congestion_avoidance,
124,301837.655508,11000,23,45716944,45756040,192.168.88.253,54298,342,,congestion_avoidance,
125,301837.659494,11090,18,46055776,46094872,192.168.88.253,54298,322,,fast_retransmit,
126,301837.659799,11094,11,46086184,46106456,192.168.88.253,54298,168,,congestion_avoidance,
127,301837.660165,11100,12,46107904,46128176,192.168.88.253,54298,221,,congestion_avoidance,
128,301837.666069,11200,23,46592984,46630632,192.168.88.253,54298,400,,congestion_avoidance,
129,301837.672458,11300,23,47183768,47224312,192.168.88.253,54298,252,,congestion_avoidance,
130,301837.678807,11400,23,47771656,47799168,192.168.88.253,54298,247,,congestion_avoidance,
131,301837.684828,11500,23,48336376,48374024,192.168.88.253,54298,379,,congestion_avoidance,
132,301837.690760,11600,23,48908336,48944536,192.168.88.253,54298,317,,congestion_avoidance,
133,301837.697153,11700,23,49497672,49530976,192.168.88.253,54298,339,,congestion_avoidance,
134,301837.703093,11800,23,50049360,50091352,192.168.88.253,54298,432,,congestion_avoidance,
135,301837.709456,11900,23,50667656,50695168,192.168.88.253,54298,296,,congestion_avoidance,
136,301837.715662,12000,23,51236720,51274368,192.168.88.253,54298,277,,congestion_avoidance,
137,301837.721639,12100,23,51792752,51834744,192.168.88.253,54298,287,,congestion_avoidance,
138,301837.727372,12200,23,52327064,52364712,192.168.88.253,54298,343,,congestion_avoidance,
139,301837.733321,12300,23,52894680,52917848,192.168.88.253,54298,292,,congestion_avoidance,
140,301837.736458,12349,20,53153872,53198760,192.168.88.253,54298,366,,fast_retransmit,
141,301837.736767,12352,12,53188624,53214688,192.168.88.253,54298,202,,congestion_avoidance,
142,301837.739750,12400,20,53404376,53442024,192.168.88.253,54298,354,,congestion_avoidance,
143,301837.745676,12500,23,53958960,53995160,192.168.88.253,54298,232,,congestion_avoidance,
144,301837.751540,12600,23,54512096,54552640,192.168.88.253,54298,375,,congestion_avoidance,
145,301837.757728,12700,23,55102880,55131840,192.168.88.253,54298,286,,congestion_avoidance,
146,301837.764281,12800,23,55693664,55737104,192.168.88.253,54298,330,,congestion_avoidance,
147,301837.776035,13000,23,56769528,56798488,192.168.88.253,54298,336,,congestion_avoidance,
148,301837.781747,13100,23,57296600,57328456,192.168.88.253,54298,310,,congestion_avoidance,
149,301837.784341,13148,22,57528280,57577512,192.168.88.253,54298,320,,fast_retransmit,
150,301837.784676,13152,11,57565928,57593440,192.168.88.253,54298,169,,congestion_avoidance,
151,301837.787768,13200,20,57783128,57814984,192.168.88.253,54298,288,,congestion_avoidance,
152,301837.792930,13300,23,58258072,58292824,192.168.88.253,54298,312,,congestion_avoidance,
153,301837.798382,13400,23,58756184,58801072,192.168.88.253,54298,340,,congestion_avoidance,
154,301837.803529,13500,23,59249952,59289048,192.168.88.253,54298,275,,congestion_avoidance,
155,301837.809032,13600,23,59749512,59787160,192.168.88.253,54298,390,,congestion_avoidance,
156,301837.814264,13700,23,60231696,60267896,192.168.88.253,54298,220,,congestion_avoidance,
157,301837.819671,13800,23,60748632,60790624,192.168.88.253,54298,321,,congestion_avoidance,
158,301837.824843,13900,23,61227920,61271360,192.168.88.253,54298,336,,congestion_avoidance,
159,301837.829863,14000,23,61727480,61762232,192.168.88.253,54298,253,,congestion_avoidance,
160,301837.834822,14100,23,62186496,62222696,192.168.88.253,54298,257,,congestion_avoidance,
161,301837.839858,14200,23,62684608,62715016,192.168.88.253,54298,302,,congestion_avoidance,
162,301837.842606,14252,16,62929320,62971312,192.168.88.253,54298,310,,fast_retransmit,
163,301837.842847,14255,11,62958280,62984344,192.168.88.253,54298,179,,congestion_avoidance,
164,301837.845547,14300,20,63166792,63208784,192.168.88.253,54298,354,,congestion_avoidance,
165,301837.850664,14400,23,63672144,63709792,192.168.88.253,54298,190,,congestion_avoidance,
166,301837.855617,14500,23,64163016,64194872,192.168.88.253,54298,284,,congestion_avoidance,
167,301837.859818,14600,23,64558320,64603208,192.168.88.253,54298,270,,congestion_avoidance,
168,301837.863903,14700,23,64921768,64965208,192.168.88.253,54298,442,,congestion_avoidance,
169,301837.867906,14800,23,65282320,65327208,192.168.88.253,54298,427,,congestion_avoidance,
170,301837.871862,14900,23,65628392,65674728,192.168.88.253,54298,365,,congestion_avoidance,
171,301837.875649,15000,23,65986048,66023696,192.168.88.253,54298,308,,congestion_avoidance,
172,301837.879302,15100,23,66335016,66371216,192.168.88.253,54298,283,,congestion_avoidance,
173,301837.883240,15200,23,66714392,66759280,192.168.88.253,54298,330,,congestion_avoidance,
174,301837.886823,15300,23,67074944,67116936,192.168.88.253,54298,323,,congestion_avoidance,
175,301837.890208,15400,23,67406536,67442736,192.168.88.253,54298,184,,congestion_avoidance,
176,301837.893645,15500,23,67723648,67768536,192.168.88.253,54298,316,,congestion_avoidance,
177,301837.897490,15600,23,68065376,68103024,192.168.88.253,54298,429,,congestion_avoidance,
178,301837.901158,15700,23,68408552,68454888,192.168.88.253,54298,350,,congestion_avoidance,
179,301837.904932,15800,23,68747384,68789376,192.168.88.253,54298,405,,congestion_avoidance,
180,301837.908656,15900,23,69097800,69135448,192.168.88.253,54298,221,,congestion_avoidance,
181,301837.910132,15934,18,69206400,69251288,192.168.88.253,54298,340,,fast_retransmit,
182,301837.910359,15938,11,69236808,69262872,192.168.88.253,54298,128,,congestion_avoidance,
183,301837.913207,16000,20,69443872,69484416,192.168.88.253,54298,269,,congestion_avoidance,
184,301837.917180,16100,23,69787048,69834832,192.168.88.253,54298,321,,congestion_avoidance,
185,301837.921086,16200,23,70133120,70170768,192.168.88.253,54298,337,,congestion_avoidance,
186,301837.924866,16300,23,70471952,70518288,192.168.88.253,54298,339,,congestion_avoidance,
187,301837.928656,16400,23,70787616,70831056,192.168.88.253,54298,389,,congestion_avoidance,
188,301837.932426,16500,23,71117760,71155408,192.168.88.253,54298,258,,congestion_avoidance,
189,301837.936269,16600,23,71469624,71515960,192.168.88.253,54298,259,,congestion_avoidance,
190,301837.940098,16700,23,71809904,71853344,192.168.88.253,54298,405,,congestion_avoidance,
191,301837.951132,16800,23,72319600,72357248,192.168.88.253,54298,300,,congestion_avoidance,
192,301837.956274,16900,23,72716352,72761240,192.168.88.253,54298,371,,congestion_avoidance,
193,301837.960232,17000,23,73097176,73134824,192.168.88.253,54298,211,,congestion_avoidance,
194,301837.964163,17100,23,73464968,73508408,192.168.88.253,54298,300,,congestion_avoidance,
195,301837.968259,17200,23,73857376,73895024,192.168.88.253,54298,224,,congestion_avoidance,
196,301837.974037,17300,23,74255576,74284536,192.168.88.253,54298,275,,congestion_avoidance,
197,301837.979611,17400,23,74752240,74797128,192.168.88.253,54298,407,,congestion_avoidance,
198,301837.985328,17500,23,75259040,75301032,192.168.88.253,54298,385,,congestion_avoidance,
199,301837.991165,17600,23,75778872,75826656,192.168.88.253,54298,367,,congestion_avoidance,
200,301837.997100,17700,23,76307392,76346488,192.168.88.253,54298,278,,congestion_avoidance,
201,301838.003618,17800,23,76773648,76819984,192.168.88.253,54298,338,,congestion_avoidance,
202,301838.007759,17900,23,77147232,77193568,192.168.88.253,54298,345,,congestion_avoidance,
203,301838.011775,18000,23,77515024,77555568,192.168.88.253,54298,316,,congestion_avoidance,
204,301838.015277,18100,23,77861096,77890056,192.168.88.253,54298,286,,congestion_avoidance,
205,301838.018918,18200,23,78207168,78253504,192.168.88.253,54298,350,,congestion_avoidance,
206,301838.023699,18300,23,78609712,78651704,192.168.88.253,54298,410,,congestion_avoidance,
207,301838.028052,18400,23,78981848,79025288,192.168.88.253,54298,373,,congestion_avoidance,
208,301838.031992,18500,23,79343848,79384392,192.168.88.253,54298,229,,congestion_avoidance,
209,301838.037954,18600,23,79844856,79886848,192.168.88.253,54298,282,,congestion_avoidance,
210,301838.043861,18700,23,80377720,80419712,192.168.88.253,54298,348,,congestion_avoidance,
211,301838.049789,18800,23,80904792,80943888,192.168.88.253,54298,289,,congestion_avoidance,
212,301838.057068,18900,23,81475304,81517296,192.168.88.253,54298,287,,congestion_avoidance,
213,301838.062781,19000,23,82000928,82038576,192.168.88.253,54298,360,,congestion_avoidance,
214,301838.068200,19100,23,82484560,82532344,192.168.88.253,54298,379,,congestion_avoidance,
215,301838.072488,19200,23,82855248,82900136,192.168.88.253,54298,359,,congestion_avoidance,
216,301838.076368,19300,23,83191184,83234624,192.168.88.253,54298,382,,congestion_avoidance,
217,301838.080539,19400,23,83553184,83595176,192.168.88.253,54298,392,,congestion_avoidance,
218,301838.084581,19500,23,83913736,83957176,192.168.88.253,54298,348,,congestion_avoidance,
219,301838.088714,19600,23,84267048,84304696,192.168.88.253,54298,287,,congestion_avoidance,
220,301838.093008,19700,23,84626152,84666696,192.168.88.253,54298,331,,congestion_avoidance,
221,301838.097060,19800,23,84979464,85027248,192.168.88.253,54298,375,,congestion_avoidance,
222,301838.100810,19900,23,85300920,85338568,192.168.88.253,54298,282,,congestion_avoidance,
223,301838.105124,20000,23,85632512,85674504,192.168.88.253,54298,268,,congestion_avoidance,
224,301838.109404,20100,23,85990168,86035056,192.168.88.253,54298,344,,congestion_avoidance,
225,301838.113585,20200,23,86334792,86376784,192.168.88.253,54298,319,,congestion_avoidance,
226,301838.117619,20300,23,86686656,86732992,192.168.88.253,54298,388,,congestion_avoidance,
227,301838.121704,20400,23,87032728,87070376,192.168.88.253,54298,252,,congestion_avoidance,
228,301838.125782,20500,23,87375904,87419344,192.168.88.253,54298,434,,congestion_avoidance,
229,301838.129865,20600,23,87726320,87766864,192.168.88.253,54298,346,,congestion_avoidance,
230,301838.131981,20655,15,87897184,87940624,192.168.88.253,54298,361,,fast_retransmit,
231,301838.132215,20658,11,87924696,87955104,192.168.88.253,54298,169,,congestion_avoidance,
232,301838.134266,20700,17,88065152,88097008,192.168.88.253,54298,251,,congestion_avoidance,
233,301838.138486,20800,23,88422808,88466248,192.168.88.253,54298,274,,congestion_avoidance,
234,301838.142777,20898,17,88768880,88815216,192.168.88.253,54298,373,,fast_retransmit,
235,301838.142896,20900,16,88768880,88816664,192.168.88.253,54298,330,,fast_retransmit,
236,301838.143131,20903,11,88797840,88828248,192.168.88.253,54298,210,,congestion_avoidance,
237,301838.147828,21000,23,89133776,89178664,192.168.88.253,54298,375,,congestion_avoidance,
238,301838.152168,21100,23,89492880,89539216,192.168.88.253,54298,449,,congestion_avoidance,
239,301838.156393,21200,23,89865016,89912800,192.168.88.253,54298,299,,congestion_avoidance,
240,301838.160519,21300,23,90228464,90271904,192.168.88.253,54298,447,,congestion_avoidance,
241,301838.164880,21400,23,90596256,90646936,192.168.88.253,54298,346,,congestion_avoidance,
242,301838.169145,21500,23,90977080,91021968,192.168.88.253,54298,412,,congestion_avoidance,
243,301838.173471,21600,23,91355008,91394104,192.168.88.253,54298,273,,congestion_avoidance,
244,301838.177538,21700,23,91717008,91766240,192.168.88.253,54298,326,,congestion_avoidance,
245,301838.181809,21800,23,92096384,92141272,192.168.88.253,54298,296,,congestion_avoidance,
246,301838.185857,21900,23,92452592,92501824,192.168.88.253,54298,382,,congestion_avoidance,
247,301838.190353,22000,23,92840656,92886992,192.168.88.253,54298,365,,congestion_avoidance,
248,301838.194195,22100,23,93182384,93224376,192.168.88.253,54298,294,,congestion_avoidance,
249,301838.198296,22200,23,93537144,93587824,192.168.88.253,54298,339,,congestion_avoidance,
250,301838.202267,22296,20,93874528,93928104,192.168.88.253,54298,353,,fast_retransmit,
251,301838.202534,22299,11,93909280,93935344,192.168.88.253,54298,163,,congestion_avoidance,
252,301838.202626,22300,12,93912176,93944032,192.168.88.253,54298,173,,congestion_avoidance,
253,301838.207350,22400,23,94287208,94336440,192.168.88.253,54298,427,,congestion_avoidance,
254,301838.211450,22500,23,94647760,94695544,192.168.88.253,54298,348,,congestion_avoidance,
255,301838.215707,22600,23,95021344,95069128,192.168.88.253,54298,309,,congestion_avoidance,
256,301838.221180,22700,23,95471672,95519456,192.168.88.253,54298,397,,congestion_avoidance,
257,301838.225650,22800,23,95880008,95927792,192.168.88.253,54298,391,,congestion_avoidance,
258,301838.229863,22900,23,96239112,96289792,192.168.88.253,54298,385,,congestion_avoidance,
259,301838.233887,23000,23,96586632,96627176,192.168.88.253,54298,311,,congestion_avoidance,
260,301838.238095,23100,23,96938496,96986280,192.168.88.253,54298,401,,congestion_avoidance,
261,301838.242291,23200,23,97307736,97352624,192.168.88.253,54298,249,,congestion_avoidance,
262,301838.246342,23300,23,97662496,97708832,192.168.88.253,54298,405,,congestion_avoidance,
263,301838.250049,23400,23,97988296,98033184,192.168.88.253,54298,433,,congestion_avoidance,
264,301838.254276,23500,23,98337264,98379256,192.168.88.253,54298,317,,congestion_avoidance,
265,301838.258296,23600,23,98677544,98729672,192.168.88.253,54298,413,,congestion_avoidance,
266,301838.261359,23678,16,98932392,98980176,192.168.88.253,54298,335,,fast_retransmit,
267,301838.261627,23682,11,98959904,98991760,192.168.88.253,54298,157,,congestion_avoidance,
268,301838.262837,23700,13,99027960,99065608,192.168.88.253,54298,293,,congestion_avoidance,
269,301838.267165,23800,23,99358104,99404440,192.168.88.253,54298,367,,congestion_avoidance,
270,301838.271526,23900,23,99727344,99779472,192.168.88.253,54298,430,,congestion_avoidance,
271,301838.279962,24100,23,100419488,100471616,192.168.88.253,54298,187,,congestion_avoidance,
272,301838.284148,24200,23,100801760,100848096,192.168.88.253,54298,319,,congestion_avoidance,
273,301838.288109,24300,23,101149280,101199960,192.168.88.253,54298,329,,congestion_avoidance,
274,301838.292168,24400,23,101485216,101533000,192.168.88.253,54298,357,,congestion_avoidance,
275,301838.296121,24500,23,101825496,101867488,192.168.88.253,54298,232,,congestion_avoidance,
276,301838.300128,24600,23,102168672,102217904,192.168.88.253,54298,326,,congestion_avoidance,
277,301838.304029,24700,23,102494472,102542256,192.168.88.253,54298,393,,congestion_avoidance,
278,301838.308217,24800,23,102872400,102915840,192.168.88.253,54298,215,,congestion_avoidance,
279,301838.312432,24900,23,103209784,103263360,192.168.88.253,54298,415,,congestion_avoidance,
280,301838.316935,25000,23,103583368,103632600,192.168.88.253,54298,390,,congestion_avoidance,
281,301838.320165,25075,16,103857040,103907720,192.168.88.253,54298,311,,fast_retransmit,
282,301838.320392,25078,11,103886000,103920752,192.168.88.253,54298,175,,congestion_avoidance,
283,301838.321665,25100,15,103965640,104009080,192.168.88.253,54298,296,,congestion_avoidance,
284,301838.326009,25200,23,104321848,104369632,192.168.88.253,54298,367,,congestion_avoidance,
285,301838.330023,25300,23,104670816,104725840,192.168.88.253,54298,319,,congestion_avoidance,
286,301838.334447,25400,23,105040056,105095080,192.168.88.253,54298,344,,congestion_avoidance,
287,301838.338566,25500,23,105409296,105459976,192.168.88.253,54298,227,,congestion_avoidance,
288,301838.342853,25600,23,105784328,105830664,192.168.88.253,54298,243,,congestion_avoidance,
289,301838.346933,25700,23,106126056,106176736,192.168.88.253,54298,373,,congestion_avoidance,
290,301838.351169,25800,23,106498192,106548872,192.168.88.253,54298,368,,congestion_avoidance,
291,301838.355436,25900,23,106848608,106897840,192.168.88.253,54298,391,,congestion_avoidance,
292,301838.359603,26000,23,107212056,107259840,192.168.88.253,54298,272,,congestion_avoidance,
293,301838.364039,26100,23,107578400,107631976,192.168.88.253,54298,340,,congestion_avoidance,
294,301838.365697,26140,16,107717408,107769536,192.168.88.253,54298,350,,fast_retransmit,
295,301838.366081,26144,11,107746368,107785464,192.168.88.253,54298,303,,congestion_avoidance,
296,301838.368941,26200,19,107943296,107989632,192.168.88.253,54298,312,,congestion_avoidance,
297,301838.373126,26300,23,108285024,108331360,192.168.88.253,54298,306,,congestion_avoidance,
298,301838.377117,26400,23,108615168,108665848,192.168.88.253,54298,398,,congestion_avoidance,
299,301838.381214,26500,23,108959792,109016264,192.168.88.253,54298,455,,congestion_avoidance,
300,301838.385083,26600,23,109294280,109350752,192.168.88.253,54298,309,,congestion_avoidance,
301,301838.389063,26700,23,109634560,109688136,192.168.88.253,54298,453,,congestion_avoidance,
302,301838.391437,26757,16,109809768,109863344,192.168.88.253,54298,377,,fast_retransmit,
303,301838.391683,26760,11,109838728,109874928,192.168.88.253,54298,179,,congestion_avoidance,
304,301838.393820,26800,18,109976288,110025520,192.168.88.253,54298,418,,congestion_avoidance,
305,301838.398263,26900,23,110358560,110412136,192.168.88.253,54298,421,,congestion_avoidance,
306,301838.402135,27000,23,110704632,110752416,192.168.88.253,54298,324,,congestion_avoidance,
307,301838.406390,27100,23,111075320,111133240,192.168.88.253,54298,297,,congestion_avoidance,
308,301838.410726,27200,23,111422840,111472072,192.168.88.253,54298,305,,congestion_avoidance,
309,301838.415019,27300,23,111767464,111821040,192.168.88.253,54298,437,,congestion_avoidance,
310,301838.418935,27400,23,112106296,112155528,192.168.88.253,54298,280,,congestion_avoidance,
311,301838.422276,27478,17,112387208,112442232,192.168.88.253,54298,340,,fast_retransmit,
312,301838.422544,27482,11,112416168,112455264,192.168.88.253,54298,128,,congestion_avoidance,
