line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1345,428696.178680,137900,48,192.168.88.253,58224,479,,congestion_avoidance,
1346,428696.181732,138000,53,192.168.88.253,58224,610,,congestion_avoidance,
1347,428696.184685,138100,57,192.168.88.253,58224,658,,congestion_avoidance,
1348,428696.187858,138200,62,192.168.88.253,58224,751,,congestion_avoidance,
1349,428696.190940,138300,66,192.168.88.253,58224,682,,congestion_avoidance,
1350,428696.194170,138400,69,192.168.88.253,58224,727,,congestion_avoidance,
1351,428696.197348,138500,73,192.168.88.253,58224,749,,congestion_avoidance,
1352,428696.200364,138600,76,192.168.88.253,58224,729,,congestion_avoidance,
1353,428696.203406,138700,80,192.168.88.253,58224,842,,congestion_avoidance,
1354,428696.206370,138800,83,192.168.88.253,58224,959,,congestion_avoidance,
1355,428696.209452,138900,86,192.168.88.253,58224,863,,congestion_avoidance,
1356,428696.212679,139000,87,192.168.88.253,58224,918,,congestion_avoidance,
1357,428696.213832,139038,87,192.168.88.253,58224,704,,loss_recovery,
1358,428696.214751,139067,43,192.168.88.253,58224,407,,congestion_avoidance,
1359,428696.215781,139100,44,192.168.88.253,58224,545,,congestion_avoidance,
1360,428696.218897,139200,50,192.168.88.253,58224,512,,congestion_avoidance,
1361,428696.222101,139300,55,192.168.88.253,58224,591,,congestion_avoidance,
1362,428696.225162,139400,59,192.168.88.253,58224,713,,congestion_avoidance,
1363,428696.228043,139500,63,192.168.88.253,58224,700,,congestion_avoidance,
1364,428696.231217,139600,67,192.168.88.253,58224,767,,congestion_avoidance,
1365,428696.234321,139700,71,192.168.88.253,58224,658,,congestion_avoidance,
1366,428696.237382,139800,74,192.168.88.253,58224,874,,congestion_avoidance,
1367,428696.240521,139900,77,192.168.88.253,58224,875,,congestion_avoidance,
1368,428696.243735,140000,81,192.168.88.253,58224,913,,congestion_avoidance,
1369,428696.246895,140100,84,192.168.88.253,58224,953,,congestion_avoidance,
1370,428696.249821,140200,87,192.168.88.253,58224,683,,congestion_avoidance,
1371,428696.250362,140217,87,192.168.88.253,58224,716,,loss_recovery,
1372,428696.251228,140244,43,192.168.88.253,58224,397,,congestion_avoidance,
1373,428696.252984,140300,46,192.168.88.253,58224,417,,congestion_avoidance,
1374,428696.256035,140400,51,192.168.88.253,58224,521,,congestion_avoidance,
1375,428696.259023,140500,55,192.168.88.253,58224,660,,congestion_avoidance,
1376,428696.261707,140600,59,192.168.88.253,58224,520,,congestion_avoidance,
1377,428696.264716,140700,63,192.168.88.253,58224,633,,congestion_avoidance,
1378,428696.267515,140800,67,192.168.88.253,58224,811,,congestion_avoidance,
1379,428696.270344,140900,70,192.168.88.253,58224,766,,congestion_avoidance,
1380,428696.273470,141000,74,192.168.88.253,58224,799,,congestion_avoidance,
1381,428696.276312,141100,77,192.168.88.253,58224,700,,congestion_avoidance,
1382,428696.279238,141200,80,192.168.88.253,58224,554,,congestion_avoidance,
1383,428696.282252,141300,83,192.168.88.253,58224,874,,congestion_avoidance,
1384,428696.285454,141400,86,192.168.88.253,58224,874,,congestion_avoidance,
1385,428696.285795,141410,86,192.168.88.253,58224,706,,loss_recovery,
1386,428696.286705,141439,43,192.168.88.253,58224,435,,congestion_avoidance,
1387,428696.288732,141500,46,192.168.88.253,58224,521,,congestion_avoidance,
1388,428696.291962,141600,52,192.168.88.253,58224,594,,congestion_avoidance,
1389,428696.295242,141700,57,192.168.88.253,58224,641,,congestion_avoidance,
1390,428696.298374,141800,61,192.168.88.253,58224,678,,congestion_avoidance,
1391,428696.301708,141900,65,192.168.88.253,58224,588,,congestion_avoidance,
1392,428696.305067,142000,69,192.168.88.253,58224,821,,congestion_avoidance,
1393,428696.308205,142100,73,192.168.88.253,58224,815,,congestion_avoidance,
1394,428696.311318,142200,76,192.168.88.253,58224,799,,congestion_avoidance,
1395,428696.314520,142300,80,192.168.88.253,58224,830,,congestion_avoidance,
1396,428696.316539,142359,82,192.168.88.253,58224,694,,loss_recovery,
1397,428696.317371,142389,41,192.168.88.253,58224,418,,congestion_avoidance,
1398,428696.317645,142400,41,192.168.88.253,58224,483,,congestion_avoidance,
1399,428696.320741,142500,47,192.168.88.253,58224,429,,congestion_avoidance,
1400,428696.323968,142600,52,192.168.88.253,58224,430,,congestion_avoidance,
1401,428696.327034,142700,57,192.168.88.253,58224,453,,congestion_avoidance,
1402,428696.330574,142800,62,192.168.88.253,58224,580,,congestion_avoidance,
1403,428696.333664,142900,66,192.168.88.253,58224,533,,congestion_avoidance,
1404,428696.336971,143000,70,192.168.88.253,58224,687,,congestion_avoidance,
1405,428696.340070,143100,73,192.168.88.253,58224,602,,congestion_avoidance,
1406,428696.343137,143200,76,192.168.88.253,58224,873,,congestion_avoidance,
1407,428696.346380,143300,80,192.168.88.253,58224,958,,congestion_avoidance,
1408,428696.349362,143400,83,192.168.88.253,58224,759,,congestion_avoidance,
1409,428696.352672,143500,86,192.168.88.253,58224,914,,congestion_avoidance,
1410,428696.353497,143527,87,192.168.88.253,58224,680,,loss_recovery,
1411,428696.354436,143557,43,192.168.88.253,58224,439,,congestion_avoidance,
1412,428696.355814,143600,45,192.168.88.253,58224,385,,congestion_avoidance,
1413,428696.359097,143700,51,192.168.88.253,58224,508,,congestion_avoidance,
1414,428696.362342,143800,56,192.168.88.253,58224,608,,congestion_avoidance,
1415,428696.365746,143900,60,192.168.88.253,58224,577,,congestion_avoidance,
1416,428696.369670,144000,66,192.168.88.253,58224,584,,congestion_avoidance,
1417,428696.372722,144100,69,192.168.88.253,58224,757,,congestion_avoidance,
1418,428696.375648,144200,73,192.168.88.253,58224,816,,congestion_avoidance,
1419,428696.378695,144300,76,192.168.88.253,58224,725,,congestion_avoidance,
1420,428696.381865,144400,79,192.168.88.253,58224,969,,congestion_avoidance,
1421,428696.384999,144500,82,192.168.88.253,58224,951,,congestion_avoidance,
1422,428696.388175,144600,85,192.168.88.253,58224,982,,congestion_avoidance,
1423,428696.391122,144700,87,192.168.88.253,58224,733,,congestion_avoidance,
1424,428696.394075,144800,87,192.168.88.253,58224,853,,congestion_avoidance,
1425,428696.395790,144852,87,192.168.88.253,58224,696,,loss_recovery,
1426,428696.396732,144884,43,192.168.88.253,58224,398,,congestion_avoidance,
1427,428696.397231,144900,43,192.168.88.253,58224,493,,congestion_avoidance,
1428,428696.400296,145000,49,192.168.88.253,58224,473,,congestion_avoidance,
1429,428696.403403,145100,54,192.168.88.253,58224,475,,congestion_avoidance,
1430,428696.406400,145200,58,192.168.88.253,58224,481,,congestion_avoidance,
1431,428696.409319,145300,62,192.168.88.253,58224,524,,congestion_avoidance,
1432,428696.412524,145400,66,192.168.88.253,58224,583,,congestion_avoidance,
1433,428696.415499,145500,70,192.168.88.253,58224,668,,congestion_avoidance,
1434,428696.418883,145600,73,192.168.88.253,58224,909,,congestion_avoidance,
1435,428696.421821,145700,77,192.168.88.253,58224,690,,congestion_avoidance,
1436,428696.425010,145800,80,192.168.88.253,58224,749,,congestion_avoidance,
1437,428696.428012,145900,83,192.168.88.253,58224,900,,congestion_avoidance,
1438,428696.430750,145986,86,192.168.88.253,58224,697,,loss_recovery,
1439,428696.431081,146000,60,192.168.88.253,58224,1028,,loss_recovery,
1440,428696.431686,146021,43,192.168.88.253,58224,429,,congestion_avoidance,
1441,428696.434029,146100,47,192.168.88.253,58224,500,,congestion_avoidance,
1442,428696.437081,146200,52,192.168.88.253,58224,405,,congestion_avoidance,
1443,428696.440208,146300,57,192.168.88.253,58224,713,,congestion_avoidance,
1444,428696.443345,146400,61,192.168.88.253,58224,653,,congestion_avoidance,
1445,428696.446212,146500,65,192.168.88.253,58224,664,,congestion_avoidance,
1446,428696.449468,146600,69,192.168.88.253,58224,783,,congestion_avoidance,
1447,428696.452376,146700,72,192.168.88.253,58224,765,,congestion_avoidance,
1448,428696.455315,146800,75,192.168.88.253,58224,883,,congestion_avoidance,
1449,428696.458306,146900,78,192.168.88.253,58224,736,,congestion_avoidance,
1450,428696.461358,147000,81,192.168.88.253,58224,898,,congestion_avoidance,
1451,428696.464315,147100,84,192.168.88.253,58224,917,,congestion_avoidance,
1452,428696.465187,147126,85,192.168.88.253,58224,734,,loss_recovery,
1453,428696.466074,147157,42,192.168.88.253,58224,414,,congestion_avoidance,
1454,428696.467334,147200,44,192.168.88.253,58224,437,,congestion_avoidance,
1455,428696.470266,147300,49,192.168.88.253,58224,443,,congestion_avoidance,
1456,428696.473366,147400,54,192.168.88.253,58224,536,,congestion_avoidance,
1457,428696.476369,147500,58,192.168.88.253,58224,603,,congestion_avoidance,
1458,428696.479277,147600,62,192.168.88.253,58224,630,,congestion_avoidance,
1459,428696.482552,147700,66,192.168.88.253,58224,762,,congestion_avoidance,
1460,428696.485527,147800,70,192.168.88.253,58224,533,,congestion_avoidance,
1461,428696.488605,147900,73,192.168.88.253,58224,755,,congestion_avoidance,
1462,428696.491706,148000,77,192.168.88.253,58224,769,,congestion_avoidance,
1463,428696.494756,148100,80,192.168.88.253,58224,631,,congestion_avoidance,
1464,428696.497975,148200,83,192.168.88.253,58224,726,,congestion_avoidance,
1465,428696.501228,148300,86,192.168.88.253,58224,765,,congestion_avoidance,
1466,428696.501648,148315,87,192.168.88.253,58224,658,,loss_recovery,
1467,428696.502570,148347,43,192.168.88.253,58224,399,,congestion_avoidance,
1468,428696.504287,148400,46,192.168.88.253,58224,565,,congestion_avoidance,
1469,428696.507388,148500,51,192.168.88.253,58224,565,,congestion_avoidance,
1470,428696.510448,148600,56,192.168.88.253,58224,574,,congestion_avoidance,
1471,428696.513525,148700,60,192.168.88.253,58224,735,,congestion_avoidance,
1472,428696.516639,148800,64,192.168.88.253,58224,703,,congestion_avoidance,
1473,428696.519634,148900,68,192.168.88.253,58224,574,,congestion_avoidance,
1474,428696.522749,149000,71,192.168.88.253,58224,757,,congestion_avoidance,
1475,428696.525757,149100,75,192.168.88.253,58224,712,,congestion_avoidance,
1476,428696.528698,149200,78,192.168.88.253,58224,737,,congestion_avoidance,
1477,428696.531614,149300,81,192.168.88.253,58224,814,,congestion_avoidance,
1478,428696.534725,149400,84,192.168.88.253,58224,944,,congestion_avoidance,
1479,428696.537586,149500,87,192.168.88.253,58224,979,,congestion_avoidance,
1480,428696.537643,149502,87,192.168.88.253,58224,704,,loss_recovery,
1481,428696.538504,149531,43,192.168.88.253,58224,382,,congestion_avoidance,
1482,428696.540544,149600,46,192.168.88.253,58224,452,,congestion_avoidance,
1483,428696.543382,149700,51,192.168.88.253,58224,561,,congestion_avoidance,
1484,428696.546434,149800,56,192.168.88.253,58224,595,,congestion_avoidance,
1485,428696.549435,149900,60,192.168.88.253,58224,660,,congestion_avoidance,
1486,428696.552321,150000,64,192.168.88.253,58224,663,,congestion_avoidance,
1487,428696.555444,150100,68,192.168.88.253,58224,651,,congestion_avoidance,
1488,428696.558363,150200,71,192.168.88.253,58224,673,,congestion_avoidance,
1489,428696.561175,150300,74,192.168.88.253,58224,888,,congestion_avoidance,
1490,428696.564149,150400,77,192.168.88.253,58224,719,,congestion_avoidance,
1491,428696.567230,150500,80,192.168.88.253,58224,976,,congestion_avoidance,
1492,428696.569978,150600,83,192.168.88.253,58224,721,,congestion_avoidance,
1493,428696.572848,150700,86,192.168.88.253,58224,975,,congestion_avoidance,
1494,428696.573618,150725,87,192.168.88.253,58224,703,,loss_recovery,
1495,428696.574527,150759,43,192.168.88.253,58224,447,,congestion_avoidance,
1496,428696.575770,150800,45,192.168.88.253,58224,431,,congestion_avoidance,
1497,428696.578710,150900,50,192.168.88.253,58224,526,,congestion_avoidance,
1498,428696.581758,151000,55,192.168.88.253,58224,454,,congestion_avoidance,
1499,428696.584466,151100,59,192.168.88.253,58224,470,,congestion_avoidance,
1500,428696.587446,151200,63,192.168.88.253,58224,643,,congestion_avoidance,
1501,428696.590493,151300,66,192.168.88.253,58224,762,,congestion_avoidance,
1502,428696.593550,151400,70,192.168.88.253,58224,659,,congestion_avoidance,
1503,428696.596698,151500,74,192.168.88.253,58224,621,,congestion_avoidance,
1504,428696.599812,151600,77,192.168.88.253,58224,915,,congestion_avoidance,
1505,428696.602799,151700,80,192.168.88.253,58224,762,,congestion_avoidance,
1506,428696.605812,151800,83,192.168.88.253,58224,943,,congestion_avoidance,
1507,428696.608693,151900,86,192.168.88.253,58224,866,,congestion_avoidance,
1508,428696.610099,151949,87,192.168.88.253,58224,992,,loss_recovery,
1509,428696.611038,151979,43,192.168.88.253,58224,426,,congestion_avoidance,
1510,428696.611616,152000,44,192.168.88.253,58224,475,,congestion_avoidance,
1511,428696.614515,152100,49,192.168.88.253,58224,574,,congestion_avoidance,
1512,428696.617502,152200,54,192.168.88.253,58224,318,,congestion_avoidance,
1513,428696.620640,152300,58,192.168.88.253,58224,685,,congestion_avoidance,
1514,428696.623728,152400,62,192.168.88.253,58224,642,,congestion_avoidance,
1515,428696.626967,152500,66,192.168.88.253,58224,748,,congestion_avoidance,
1516,428696.629779,152600,70,192.168.88.253,58224,668,,congestion_avoidance,
1517,428696.633328,152700,74,192.168.88.253,58224,702,,congestion_avoidance,
1518,428696.689298,154600,56,192.168.88.253,58224,581,,congestion_avoidance,
1519,428696.692403,154700,60,192.168.88.253,58224,534,,congestion_avoidance,
1520,428696.695579,154800,64,192.168.88.253,58224,540,,congestion_avoidance,
1521,428696.698776,154900,68,192.168.88.253,58224,592,,congestion_avoidance,
1522,428696.701697,155000,71,192.168.88.253,58224,664,,congestion_avoidance,
1523,428696.704725,155100,75,192.168.88.253,58224,850,,congestion_avoidance,
1524,428696.707973,155200,78,192.168.88.253,58224,627,,congestion_avoidance,
1525,428696.710929,155300,81,192.168.88.253,58224,963,,congestion_avoidance,
1526,428696.713821,155400,84,192.168.88.253,58224,692,,congestion_avoidance,
1527,428696.715931,155472,86,192.168.88.253,58224,687,,loss_recovery,
1528,428696.716734,155500,43,192.168.88.253,58224,943,,loss_recovery,
1529,428696.716845,155503,43,192.168.88.253,58224,408,,congestion_avoidance,
1530,428696.719712,155600,48,192.168.88.253,58224,437,,congestion_avoidance,
1531,428696.722514,155700,52,192.168.88.253,58224,445,,congestion_avoidance,
1532,428696.725467,155800,57,192.168.88.253,58224,508,,congestion_avoidance,
1533,428696.728462,155900,61,192.168.88.253,58224,612,,congestion_avoidance,
1534,428696.731431,156000,65,192.168.88.253,58224,681,,congestion_avoidance,
1535,428696.734205,156100,68,192.168.88.253,58224,563,,congestion_avoidance,
1536,428696.737054,156200,71,192.168.88.253,58224,798,,congestion_avoidance,
1537,428696.739918,156300,75,192.168.88.253,58224,744,,congestion_avoidance,
1538,428696.742936,156400,78,192.168.88.253,58224,673,,congestion_avoidance,
1539,428696.745859,156500,81,192.168.88.253,58224,958,,congestion_avoidance,
1540,428696.748939,156600,84,192.168.88.253,58224,896,,congestion_avoidance,
1541,428696.750847,156666,86,192.168.88.253,58224,686,,loss_recovery,
1542,428696.751760,156700,43,192.168.88.253,58224,404,,congestion_avoidance,
1543,428696.754680,156800,48,192.168.88.253,58224,530,,congestion_avoidance,
1544,428696.757647,156900,53,192.168.88.253,58224,578,,congestion_avoidance,
1545,428696.760693,157000,57,192.168.88.253,58224,561,,congestion_avoidance,
1546,428696.763602,157100,61,192.168.88.253,58224,586,,congestion_avoidance,
1547,428696.766645,157200,65,192.168.88.253,58224,729,,congestion_avoidance,
1548,428696.769488,157300,69,192.168.88.253,58224,683,,congestion_avoidance,
1549,428696.772357,157400,72,192.168.88.253,58224,627,,congestion_avoidance,
1550,428696.775137,157500,75,192.168.88.253,58224,848,,congestion_avoidance,
1551,428696.778225,157600,78,192.168.88.253,58224,842,,congestion_avoidance,
1552,428696.781405,157700,81,192.168.88.253,58224,884,,congestion_avoidance,
1553,428696.784345,157800,84,192.168.88.253,58224,839,,congestion_avoidance,
1554,428696.786311,157872,86,192.168.88.253,58224,676,,loss_recovery,
1555,428696.787197,157897,43,192.168.88.253,58224,378,,congestion_avoidance,
1556,428696.787288,157900,43,192.168.88.253,58224,468,,congestion_avoidance,
1557,428696.790387,158000,48,192.168.88.253,58224,569,,congestion_avoidance,
1558,428696.793333,158100,53,192.168.88.253,58224,613,,congestion_avoidance,
1559,428696.796273,158200,57,192.168.88.253,58224,649,,congestion_avoidance,
1560,428696.799148,158300,61,192.168.88.253,58224,653,,congestion_avoidance,
1561,428696.802172,158400,65,192.168.88.253,58224,526,,congestion_avoidance,
1562,428696.805214,158500,69,192.168.88.253,58224,693,,congestion_avoidance,
1563,428696.808013,158600,72,192.168.88.253,58224,642,,congestion_avoidance,
1564,428696.810849,158700,75,192.168.88.253,58224,861,,congestion_avoidance,
1565,428696.813765,158800,78,192.168.88.253,58224,737,,congestion_avoidance,
1566,428696.816609,158900,81,192.168.88.253,58224,835,,congestion_avoidance,
1567,428696.819512,159000,84,192.168.88.253,58224,880,,congestion_avoidance,
1568,428696.822371,159100,87,192.168.88.253,58224,789,,congestion_avoidance,
1569,428696.823860,159149,87,192.168.88.253,58224,683,,loss_recovery,
1570,428696.824784,159179,43,192.168.88.253,58224,411,,congestion_avoidance,
1571,428696.825354,159200,44,192.168.88.253,58224,427,,congestion_avoidance,
1572,428696.828198,159300,49,192.168.88.253,58224,504,,congestion_avoidance,
1573,428696.831129,159400,53,192.168.88.253,58224,600,,congestion_avoidance,
1574,428696.834078,159500,58,192.168.88.253,58224,615,,congestion_avoidance,
1575,428696.837036,159600,62,192.168.88.253,58224,700,,congestion_avoidance,
1576,428696.839980,159700,65,192.168.88.253,58224,801,,congestion_avoidance,
1577,428696.843111,159800,69,192.168.88.253,58224,759,,congestion_avoidance,
1578,428696.846197,159900,73,192.168.88.253,58224,721,,congestion_avoidance,
1579,428696.849115,160000,76,192.168.88.253,58224,836,,congestion_avoidance,
1580,428696.851957,160100,79,192.168.88.253,58224,725,,congestion_avoidance,
1581,428696.855049,160200,82,192.168.88.253,58224,967,,congestion_avoidance,
1582,428696.858195,160300,85,192.168.88.253,58224,910,,congestion_avoidance,
1583,428696.861378,160400,87,192.168.88.253,58224,711,,congestion_avoidance,
1584,428696.861414,160401,87,192.168.88.253,58224,674,,loss_recovery,
1585,428696.862368,160436,43,192.168.88.253,58224,451,,congestion_avoidance,
1586,428696.864261,160500,46,192.168.88.253,58224,380,,congestion_avoidance,
1587,428696.867149,160600,51,192.168.88.253,58224,549,,congestion_avoidance,
1588,428696.870329,160700,56,192.168.88.253,58224,672,,congestion_avoidance,
1589,428696.873383,160800,60,192.168.88.253,58224,565,,congestion_avoidance,
1590,428696.876422,160900,64,192.168.88.253,58224,682,,congestion_avoidance,
1591,428696.879366,161000,68,192.168.88.253,58224,780,,congestion_avoidance,
1592,428696.882418,161100,71,192.168.88.253,58224,620,,congestion_avoidance,
1593,428696.885396,161200,75,192.168.88.253,58224,793,,congestion_avoidance,
1594,428696.888493,161300,78,192.168.88.253,58224,742,,congestion_avoidance,
1595,428696.891540,161400,81,192.168.88.253,58224,946,,congestion_avoidance,
1596,428696.894506,161500,84,192.168.88.253,58224,950,,congestion_avoidance,
1597,428696.895827,161540,85,192.168.88.253,58224,703,,loss_recovery,
1598,428696.896777,161574,42,192.168.88.253,58224,418,,congestion_avoidance,
1599,428696.897728,161600,43,192.168.88.253,58224,497,,congestion_avoidance,
1600,428696.900756,161700,49,192.168.88.253,58224,548,,congestion_avoidance,
1601,428696.903713,161800,53,192.168.88.253,58224,656,,congestion_avoidance,
1602,428696.906883,161900,58,192.168.88.253,58224,680,,congestion_avoidance,
1603,428696.910074,162000,62,192.168.88.253,58224,758,,congestion_avoidance,
1604,428696.913047,162100,66,192.168.88.253,58224,575,,congestion_avoidance,
1605,428696.916161,162200,70,192.168.88.253,58224,833,,congestion_avoidance,
1606,428696.919311,162300,73,192.168.88.253,58224,813,,congestion_avoidance,
1607,428696.922303,162400,77,192.168.88.253,58224,653,,congestion_avoidance,
1608,428696.925223,162500,80,192.168.88.253,58224,987,,congestion_avoidance,
1609,428696.928267,162600,83,192.168.88.253,58224,872,,congestion_avoidance,
1610,428696.930766,162680,85,192.168.88.253,58224,711,,loss_recovery,
1611,428696.931385,162700,42,192.168.88.253,58224,796,,loss_recovery,
1612,428696.931674,162708,42,192.168.88.253,58224,414,,congestion_avoidance,
1613,428696.934647,162800,47,192.168.88.253,58224,411,,congestion_avoidance,
1614,428696.937788,162900,52,192.168.88.253,58224,504,,congestion_avoidance,
1615,428696.940684,163000,57,192.168.88.253,58224,623,,congestion_avoidance,
1616,428696.943771,163100,61,192.168.88.253,58224,579,,congestion_avoidance,
1617,428696.946823,163200,65,192.168.88.253,58224,741,,congestion_avoidance,
1618,428696.949786,163300,68,192.168.88.253,58224,610,,congestion_avoidance,
1619,428696.952831,163400,72,192.168.88.253,58224,711,,congestion_avoidance,
1620,428696.956075,163500,75,192.168.88.253,58224,889,,congestion_avoidance,
1621,428696.958977,163600,79,192.168.88.253,58224,876,,congestion_avoidance,
1622,428696.962157,163700,82,192.168.88.253,58224,879,,congestion_avoidance,
1623,428696.965198,163800,85,192.168.88.253,58224,750,,congestion_avoidance,
1624,428696.968059,163900,87,192.168.88.253,58224,989,,congestion_avoidance,
1625,428696.969372,163941,87,192.168.88.253,58224,1017,,loss_recovery,
1626,428696.970261,163972,43,192.168.88.253,58224,405,,congestion_avoidance,
1627,428696.971142,164000,44,192.168.88.253,58224,387,,congestion_avoidance,
1628,428696.974088,164100,49,192.168.88.253,58224,565,,congestion_avoidance,
1629,428696.977074,164200,54,192.168.88.253,58224,544,,congestion_avoidance,
1630,428696.980055,164300,58,192.168.88.253,58224,572,,congestion_avoidance,
1631,428696.983274,164400,63,192.168.88.253,58224,706,,congestion_avoidance,
1632,428696.986195,164500,66,192.168.88.253,58224,744,,congestion_avoidance,
1633,428696.989246,164600,70,192.168.88.253,58224,592,,congestion_avoidance,
1634,428696.992308,164700,73,192.168.88.253,58224,797,,congestion_avoidance,
1635,428696.995184,164800,77,192.168.88.253,58224,873,,congestion_avoidance,
1636,428696.998417,164900,80,192.168.88.253,58224,946,,congestion_avoidance,
1637,428697.001280,165000,83,192.168.88.253,58224,864,,congestion_avoidance,
1638,428697.004228,165100,86,192.168.88.253,58224,948,,congestion_avoidance,
1639,428697.005347,165142,87,192.168.88.253,58224,686,,loss_recovery,
1640,428697.006227,165169,43,192.168.88.253,58224,372,,congestion_avoidance,
1641,428697.007129,165200,44,192.168.88.253,58224,378,,congestion_avoidance,
1642,428697.010028,165300,49,192.168.88.253,58224,539,,congestion_avoidance,
1643,428697.013026,165400,54,192.168.88.253,58224,490,,congestion_avoidance,
1644,428697.015930,165500,58,192.168.88.253,58224,505,,congestion_avoidance,
1645,428697.019071,165600,62,192.168.88.253,58224,490,,congestion_avoidance,
1646,428697.022346,165700,67,192.168.88.253,58224,651,,congestion_avoidance,
1647,428697.025642,165800,70,192.168.88.253,58224,765,,congestion_avoidance,
1648,428697.028857,165900,74,192.168.88.253,58224,864,,congestion_avoidance,
1649,428697.032139,166000,78,192.168.88.253,58224,799,,congestion_avoidance,
1650,428697.035514,166100,81,192.168.88.253,58224,705,,congestion_avoidance,
1651,428697.038807,166200,84,192.168.88.253,58224,720,,congestion_avoidance,
1652,428697.039033,166208,85,192.168.88.253,58224,947,,loss_recovery,
1653,428697.039580,166229,35,192.168.88.253,58224,626,,fast_retransmit,
1654,428697.040087,166239,42,192.168.88.253,58224,353,,congestion_avoidance,
1655,428697.042275,166300,45,192.168.88.253,58224,527,,congestion_avoidance,
1656,428697.045549,166400,51,192.168.88.253,58224,591,,congestion_avoidance,
1657,428697.048556,166500,56,192.168.88.253,58224,460,,congestion_avoidance,
1658,428697.052245,166600,61,192.168.88.253,58224,725,,congestion_avoidance,
1659,428697.055290,166700,65,192.168.88.253,58224,628,,congestion_avoidance,
1660,428697.058323,166800,68,192.168.88.253,58224,779,,congestion_avoidance,
1661,428697.061420,166900,72,192.168.88.253,58224,731,,congestion_avoidance,
1662,428697.064521,167000,75,192.168.88.253,58224,764,,congestion_avoidance,
1663,428697.067800,167100,79,192.168.88.253,58224,878,,congestion_avoidance,
1664,428697.070913,167200,82,192.168.88.253,58224,556,,congestion_avoidance,
1665,428697.073801,167300,85,192.168.88.253,58224,781,,congestion_avoidance,
1666,428697.075310,167354,86,192.168.88.253,58224,691,,loss_recovery,
1667,428697.076203,167380,43,192.168.88.253,58224,406,,congestion_avoidance,
1668,428697.076778,167400,44,192.168.88.253,58224,469,,congestion_avoidance,
1669,428697.079753,167500,49,192.168.88.253,58224,421,,congestion_avoidance,
1670,428697.082662,167600,54,192.168.88.253,58224,654,,congestion_avoidance,
1671,428697.085795,167700,58,192.168.88.253,58224,702,,congestion_avoidance,
1672,428697.088955,167800,62,192.168.88.253,58224,687,,congestion_avoidance,
1673,428697.091734,167900,66,192.168.88.253,58224,591,,congestion_avoidance,
1674,428697.094706,168000,69,192.168.88.253,58224,684,,congestion_avoidance,
1675,428697.098202,168100,73,192.168.88.253,58224,755,,congestion_avoidance,
1676,428697.101087,168200,77,192.168.88.253,58224,827,,congestion_avoidance,
1677,428697.103991,168300,80,192.168.88.253,58224,756,,congestion_avoidance,
1678,428697.106997,168400,83,192.168.88.253,58224,963,,congestion_avoidance,
1679,428697.110093,168500,86,192.168.88.253,58224,888,,congestion_avoidance,
1680,428697.111280,168539,87,192.168.88.253,58224,681,,loss_recovery,
1681,428697.112201,168572,43,192.168.88.253,58224,444,,congestion_avoidance,
1682,428697.113068,168600,44,192.168.88.253,58224,388,,congestion_avoidance,
1683,428697.115879,168700,49,192.168.88.253,58224,579,,congestion_avoidance,
1684,428697.119150,168800,54,192.168.88.253,58224,639,,congestion_avoidance,
1685,428697.122195,168900,59,192.168.88.253,58224,565,,congestion_avoidance,
1686,428697.125227,169000,63,192.168.88.253,58224,706,,congestion_avoidance,
1687,428697.128242,169100,66,192.168.88.253,58224,618,,congestion_avoidance,
1688,428697.131270,169200,70,192.168.88.253,58224,702,,congestion_avoidance,
1689,428697.134086,169300,73,192.168.88.253,58224,699,,congestion_avoidance,
1690,428697.137072,169400,77,192.168.88.253,58224,844,,congestion_avoidance,
1691,428697.139968,169500,80,192.168.88.253,58224,815,,congestion_avoidance,
1692,428697.142860,169600,82,192.168.88.253,58224,863,,congestion_avoidance,
1693,428697.145893,169700,85,192.168.88.253,58224,925,,congestion_avoidance,
1694,428697.146729,169729,86,192.168.88.253,58224,697,,loss_recovery,
1695,428697.147652,169758,43,192.168.88.253,58224,434,,congestion_avoidance,
1696,428697.148872,169800,45,192.168.88.253,58224,434,,congestion_avoidance,
1697,428697.151802,169900,50,192.168.88.253,58224,528,,congestion_avoidance,
1698,428697.154710,170000,54,192.168.88.253,58224,507,,congestion_avoidance,
1699,428697.157737,170100,59,192.168.88.253,58224,672,,congestion_avoidance,
1700,428697.160721,170200,63,192.168.88.253,58224,749,,congestion_avoidance,
1701,428697.163498,170300,66,192.168.88.253,58224,663,,congestion_avoidance,
1702,428697.166369,170400,70,192.168.88.253,58224,677,,congestion_avoidance,
1703,428697.169346,170500,73,192.168.88.253,58224,799,,congestion_avoidance,
1704,428697.172348,170600,76,192.168.88.253,58224,856,,congestion_avoidance,
1705,428697.175292,170700,79,192.168.88.253,58224,686,,congestion_avoidance,
1706,428697.178149,170800,82,192.168.88.253,58224,905,,congestion_avoidance,
1707,428697.181106,170900,85,192.168.88.253,58224,683,,congestion_avoidance,
1708,428697.184244,171000,87,192.168.88.253,58224,967,,congestion_avoidance,
1709,428697.184297,171002,87,192.168.88.253,58224,709,,loss_recovery,
1710,428697.185224,171034,43,192.168.88.253,58224,406,,congestion_avoidance,
1711,428697.187200,171100,46,192.168.88.253,58224,483,,congestion_avoidance,
1712,428697.190063,171200,51,192.168.88.253,58224,581,,congestion_avoidance,
