[312353.944465] TCP: my_cca: seq=1 cwnd=10 rtt=484 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42540
[312353.950050] TCP: my_cca: seq=100 cwnd=8 rtt=348 bytes_acked=181000 bytes_sent=189688 phase=slow_start Destination: 192.168.88.253:42540
[312353.962234] TCP: my_cca: seq=200 cwnd=8 rtt=251 bytes_acked=545896 bytes_sent=553136 phase=slow_start Destination: 192.168.88.253:42540
[312353.974249] TCP: my_cca: seq=300 cwnd=8 rtt=372 bytes_acked=903552 bytes_sent=909344 phase=slow_start Destination: 192.168.88.253:42540
[312353.986721] TCP: my_cca: seq=400 cwnd=8 rtt=227 bytes_acked=1277136 bytes_sent=1285824 phase=slow_start Destination: 192.168.88.253:42540
[312353.998431] TCP: my_cca: seq=500 cwnd=8 rtt=333 bytes_acked=1626104 bytes_sent=1634792 phase=slow_start Destination: 192.168.88.253:42540
[312354.011094] TCP: my_cca: seq=600 cwnd=8 rtt=355 bytes_acked=2005480 bytes_sent=2015616 phase=slow_start Destination: 192.168.88.253:42540
[312354.021963] TCP: my_cca: seq=700 cwnd=8 rtt=214 bytes_acked=2331280 bytes_sent=2335624 phase=slow_start Destination: 192.168.88.253:42540
[312354.032602] TCP: my_cca: seq=800 cwnd=8 rtt=303 bytes_acked=2648392 bytes_sent=2658528 phase=slow_start Destination: 192.168.88.253:42540
[312354.042823] TCP: my_cca: seq=900 cwnd=8 rtt=414 bytes_acked=2952472 bytes_sent=2959712 phase=slow_start Destination: 192.168.88.253:42540
[312354.054219] TCP: my_cca: seq=1000 cwnd=8 rtt=392 bytes_acked=3294200 bytes_sent=3299992 phase=slow_start Destination: 192.168.88.253:42540
[312354.067099] TCP: my_cca: seq=1100 cwnd=8 rtt=389 bytes_acked=3679368 bytes_sent=3688056 phase=slow_start Destination: 192.168.88.253:42540
[312354.078342] TCP: my_cca: seq=1200 cwnd=8 rtt=245 bytes_acked=4016752 bytes_sent=4025440 phase=slow_start Destination: 192.168.88.253:42540
[312354.088328] TCP: my_cca: seq=1300 cwnd=8 rtt=436 bytes_acked=4313592 bytes_sent=4320832 phase=slow_start Destination: 192.168.88.253:42540
[312354.097669] TCP: my_cca: seq=1400 cwnd=8 rtt=399 bytes_acked=4594504 bytes_sent=4600296 phase=slow_start Destination: 192.168.88.253:42540
[312354.107113] TCP: my_cca: seq=1500 cwnd=8 rtt=386 bytes_acked=4876864 bytes_sent=4885552 phase=slow_start Destination: 192.168.88.253:42540
[312354.116522] TCP: my_cca: seq=1600 cwnd=8 rtt=315 bytes_acked=5157776 bytes_sent=5163568 phase=slow_start Destination: 192.168.88.253:42540
[312354.126058] TCP: my_cca: seq=1700 cwnd=8 rtt=375 bytes_acked=5443032 bytes_sent=5448824 phase=slow_start Destination: 192.168.88.253:42540
[312354.135930] TCP: my_cca: seq=1800 cwnd=8 rtt=448 bytes_acked=5735528 bytes_sent=5745664 phase=slow_start Destination: 192.168.88.253:42540
[312354.145394] TCP: my_cca: seq=1900 cwnd=8 rtt=390 bytes_acked=6020784 bytes_sent=6026576 phase=slow_start Destination: 192.168.88.253:42540
[312354.154013] TCP: my_cca: seq=2000 cwnd=8 rtt=394 bytes_acked=6278528 bytes_sent=6285768 phase=slow_start Destination: 192.168.88.253:42540
[312354.163285] TCP: my_cca: seq=2100 cwnd=8 rtt=403 bytes_acked=6553648 bytes_sent=6560888 phase=slow_start Destination: 192.168.88.253:42540
[312354.172239] TCP: my_cca: seq=2200 cwnd=8 rtt=360 bytes_acked=6822976 bytes_sent=6828768 phase=slow_start Destination: 192.168.88.253:42540
[312354.183452] TCP: my_cca: seq=2300 cwnd=8 rtt=368 bytes_acked=7102440 bytes_sent=7108232 phase=slow_start Destination: 192.168.88.253:42540
[312354.191869] TCP: my_cca: seq=2400 cwnd=8 rtt=218 bytes_acked=7354392 bytes_sent=7363080 phase=slow_start Destination: 192.168.88.253:42540
[312354.200980] TCP: my_cca: seq=2500 cwnd=8 rtt=288 bytes_acked=7626616 bytes_sent=7635304 phase=slow_start Destination: 192.168.88.253:42540
[312354.210082] TCP: my_cca: seq=2600 cwnd=8 rtt=390 bytes_acked=7895944 bytes_sent=7903184 phase=slow_start Destination: 192.168.88.253:42540
[312354.218307] TCP: my_cca: seq=2700 cwnd=8 rtt=374 bytes_acked=8143552 bytes_sent=8150792 phase=slow_start Destination: 192.168.88.253:42540
[312354.226575] TCP: my_cca: seq=2800 cwnd=8 rtt=214 bytes_acked=8391160 bytes_sent=8396952 phase=slow_start Destination: 192.168.88.253:42540
[312354.236096] TCP: my_cca: seq=2900 cwnd=8 rtt=280 bytes_acked=8673520 bytes_sent=8682208 phase=slow_start Destination: 192.168.88.253:42540
[312354.244812] TCP: my_cca: seq=3000 cwnd=8 rtt=195 bytes_acked=8934160 bytes_sent=8942848 phase=slow_start Destination: 192.168.88.253:42540
[312354.253682] TCP: my_cca: seq=3100 cwnd=8 rtt=384 bytes_acked=9199144 bytes_sent=9204936 phase=slow_start Destination: 192.168.88.253:42540
[312354.262712] TCP: my_cca: seq=3200 cwnd=8 rtt=307 bytes_acked=9468472 bytes_sent=9477160 phase=slow_start Destination: 192.168.88.253:42540
[312354.271789] TCP: my_cca: seq=3300 cwnd=8 rtt=418 bytes_acked=9739248 bytes_sent=9749384 phase=slow_start Destination: 192.168.88.253:42540
[312354.280086] TCP: my_cca: seq=3400 cwnd=8 rtt=179 bytes_acked=9988304 bytes_sent=9996992 phase=slow_start Destination: 192.168.88.253:42540
[312354.289540] TCP: my_cca: seq=3500 cwnd=8 rtt=325 bytes_acked=10270664 bytes_sent=10280800 phase=slow_start Destination: 192.168.88.253:42540
[312354.297967] TCP: my_cca: seq=3600 cwnd=8 rtt=393 bytes_acked=10522616 bytes_sent=10532752 phase=slow_start Destination: 192.168.88.253:42540
[312354.306972] TCP: my_cca: seq=3700 cwnd=8 rtt=233 bytes_acked=10791944 bytes_sent=10800632 phase=slow_start Destination: 192.168.88.253:42540
[312354.315309] TCP: my_cca: seq=3800 cwnd=8 rtt=390 bytes_acked=11041000 bytes_sent=11048240 phase=slow_start Destination: 192.168.88.253:42540
[312354.323686] TCP: my_cca: seq=3900 cwnd=8 rtt=328 bytes_acked=11291504 bytes_sent=11300192 phase=slow_start Destination: 192.168.88.253:42540
[312354.332072] TCP: my_cca: seq=4000 cwnd=8 rtt=339 bytes_acked=11542008 bytes_sent=11550696 phase=slow_start Destination: 192.168.88.253:42540
[312354.341193] TCP: my_cca: seq=4100 cwnd=8 rtt=388 bytes_acked=11814232 bytes_sent=11820024 phase=slow_start Destination: 192.168.88.253:42540
[312354.350487] TCP: my_cca: seq=4200 cwnd=8 rtt=379 bytes_acked=12092248 bytes_sent=12102384 phase=slow_start Destination: 192.168.88.253:42540
[312354.358865] TCP: my_cca: seq=4300 cwnd=8 rtt=390 bytes_acked=12341304 bytes_sent=12351440 phase=slow_start Destination: 192.168.88.253:42540
[312354.367981] TCP: my_cca: seq=4400 cwnd=8 rtt=397 bytes_acked=12614976 bytes_sent=12625112 phase=slow_start Destination: 192.168.88.253:42540
[312354.376543] TCP: my_cca: seq=4500 cwnd=8 rtt=388 bytes_acked=12869824 bytes_sent=12879960 phase=slow_start Destination: 192.168.88.253:42540
[312354.384965] TCP: my_cca: seq=4600 cwnd=8 rtt=395 bytes_acked=13121776 bytes_sent=13131912 phase=slow_start Destination: 192.168.88.253:42540
[312354.393568] TCP: my_cca: seq=4700 cwnd=8 rtt=307 bytes_acked=13379520 bytes_sent=13388208 phase=slow_start Destination: 192.168.88.253:42540
[312354.401951] TCP: my_cca: seq=4800 cwnd=8 rtt=342 bytes_acked=13630024 bytes_sent=13637264 phase=slow_start Destination: 192.168.88.253:42540
[312354.410801] TCP: my_cca: seq=4900 cwnd=8 rtt=384 bytes_acked=13895008 bytes_sent=13900800 phase=slow_start Destination: 192.168.88.253:42540
[312354.419473] TCP: my_cca: seq=5000 cwnd=8 rtt=330 bytes_acked=14154200 bytes_sent=14162888 phase=slow_start Destination: 192.168.88.253:42540
[312354.427499] TCP: my_cca: seq=5100 cwnd=8 rtt=398 bytes_acked=14393120 bytes_sent=14403256 phase=slow_start Destination: 192.168.88.253:42540
[312354.435514] TCP: my_cca: seq=5200 cwnd=8 rtt=398 bytes_acked=14633488 bytes_sent=14642176 phase=slow_start Destination: 192.168.88.253:42540
[312354.444566] TCP: my_cca: seq=5300 cwnd=8 rtt=386 bytes_acked=14904264 bytes_sent=14910056 phase=slow_start Destination: 192.168.88.253:42540
[312354.454083] TCP: my_cca: seq=5400 cwnd=8 rtt=196 bytes_acked=15188072 bytes_sent=15196760 phase=slow_start Destination: 192.168.88.253:42540
[312354.462318] TCP: my_cca: seq=5500 cwnd=8 rtt=350 bytes_acked=15434232 bytes_sent=15444368 phase=slow_start Destination: 192.168.88.253:42540
[312354.471017] TCP: my_cca: seq=5600 cwnd=8 rtt=387 bytes_acked=15694872 bytes_sent=15700664 phase=slow_start Destination: 192.168.88.253:42540
[312354.479540] TCP: my_cca: seq=5700 cwnd=8 rtt=220 bytes_acked=15949720 bytes_sent=15956960 phase=slow_start Destination: 192.168.88.253:42540
[312354.488341] TCP: my_cca: seq=5800 cwnd=8 rtt=348 bytes_acked=16211808 bytes_sent=16219048 phase=slow_start Destination: 192.168.88.253:42540
[312354.496842] TCP: my_cca: seq=5900 cwnd=8 rtt=235 bytes_acked=16466656 bytes_sent=16475344 phase=slow_start Destination: 192.168.88.253:42540
[312354.505680] TCP: my_cca: seq=6000 cwnd=8 rtt=325 bytes_acked=16728744 bytes_sent=16737432 phase=slow_start Destination: 192.168.88.253:42540
[312354.513844] TCP: my_cca: seq=6100 cwnd=8 rtt=283 bytes_acked=16974904 bytes_sent=16982144 phase=slow_start Destination: 192.168.88.253:42540
[312354.522773] TCP: my_cca: seq=6200 cwnd=8 rtt=330 bytes_acked=17239888 bytes_sent=17248576 phase=slow_start Destination: 192.168.88.253:42540
[312354.531216] TCP: my_cca: seq=6300 cwnd=8 rtt=348 bytes_acked=17493288 bytes_sent=17500528 phase=slow_start Destination: 192.168.88.253:42540
[312354.539271] TCP: my_cca: seq=6400 cwnd=8 rtt=358 bytes_acked=17733656 bytes_sent=17743792 phase=slow_start Destination: 192.168.88.253:42540
[312354.548211] TCP: my_cca: seq=6500 cwnd=8 rtt=396 bytes_acked=18000088 bytes_sent=18007328 phase=slow_start Destination: 192.168.88.253:42540
[312354.557153] TCP: my_cca: seq=6600 cwnd=8 rtt=221 bytes_acked=18269416 bytes_sent=18275208 phase=slow_start Destination: 192.168.88.253:42540
[312354.565743] TCP: my_cca: seq=6700 cwnd=8 rtt=389 bytes_acked=18525712 bytes_sent=18534400 phase=slow_start Destination: 192.168.88.253:42540
[312354.573777] TCP: my_cca: seq=6800 cwnd=8 rtt=335 bytes_acked=18766080 bytes_sent=18774768 phase=slow_start Destination: 192.168.88.253:42540
[312354.582362] TCP: my_cca: seq=6900 cwnd=8 rtt=342 bytes_acked=19022376 bytes_sent=19032512 phase=slow_start Destination: 192.168.88.253:42540
[312354.590941] TCP: my_cca: seq=7000 cwnd=8 rtt=391 bytes_acked=19277224 bytes_sent=19283016 phase=slow_start Destination: 192.168.88.253:42540
[312354.599716] TCP: my_cca: seq=7100 cwnd=8 rtt=338 bytes_acked=19539312 bytes_sent=19548000 phase=slow_start Destination: 192.168.88.253:42540
[312354.607991] TCP: my_cca: seq=7200 cwnd=8 rtt=391 bytes_acked=19786920 bytes_sent=19792712 phase=slow_start Destination: 192.168.88.253:42540
[312354.617499] TCP: my_cca: seq=7300 cwnd=8 rtt=302 bytes_acked=20070728 bytes_sent=20079416 phase=slow_start Destination: 192.168.88.253:42540
[312354.625962] TCP: my_cca: seq=7400 cwnd=8 rtt=385 bytes_acked=20324128 bytes_sent=20329920 phase=slow_start Destination: 192.168.88.253:42540
[312354.634440] TCP: my_cca: seq=7500 cwnd=8 rtt=339 bytes_acked=20577528 bytes_sent=20583320 phase=slow_start Destination: 192.168.88.253:42540
[312354.643325] TCP: my_cca: seq=7600 cwnd=8 rtt=393 bytes_acked=20841064 bytes_sent=20848304 phase=slow_start Destination: 192.168.88.253:42540
[312354.651799] TCP: my_cca: seq=7700 cwnd=8 rtt=237 bytes_acked=21095912 bytes_sent=21100256 phase=slow_start Destination: 192.168.88.253:42540
[312354.661550] TCP: my_cca: seq=7800 cwnd=8 rtt=324 bytes_acked=21385512 bytes_sent=21394200 phase=slow_start Destination: 192.168.88.253:42540
[312354.671273] TCP: my_cca: seq=7900 cwnd=8 rtt=386 bytes_acked=21678008 bytes_sent=21683800 phase=slow_start Destination: 192.168.88.253:42540
[312354.680636] TCP: my_cca: seq=8000 cwnd=8 rtt=401 bytes_acked=21956024 bytes_sent=21966160 phase=slow_start Destination: 192.168.88.253:42540
[312354.690157] TCP: my_cca: seq=8100 cwnd=8 rtt=282 bytes_acked=22242728 bytes_sent=22251416 phase=slow_start Destination: 192.168.88.253:42540
[312354.698772] TCP: my_cca: seq=8200 cwnd=8 rtt=346 bytes_acked=22499024 bytes_sent=22504816 phase=slow_start Destination: 192.168.88.253:42540
[312354.707906] TCP: my_cca: seq=8300 cwnd=8 rtt=306 bytes_acked=22772696 bytes_sent=22781384 phase=slow_start Destination: 192.168.88.253:42540
