line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,312354.253682,3100,8,9199144,9204936,192.168.88.253,42540,384,,slow_start,
33,312354.262712,3200,8,9468472,9477160,192.168.88.253,42540,307,,slow_start,
34,312354.271789,3300,8,9739248,9749384,192.168.88.253,42540,418,,slow_start,
35,312354.280086,3400,8,9988304,9996992,192.168.88.253,42540,179,,slow_start,
36,312354.289540,3500,8,10270664,10280800,192.168.88.253,42540,325,,slow_start,
37,312354.297967,3600,8,10522616,10532752,192.168.88.253,42540,393,,slow_start,
38,312354.306972,3700,8,10791944,10800632,192.168.88.253,42540,233,,slow_start,
39,312354.315309,3800,8,11041000,11048240,192.168.88.253,42540,390,,slow_start,
40,312354.323686,3900,8,11291504,11300192,192.168.88.253,42540,328,,slow_start,
41,312354.332072,4000,8,11542008,11550696,192.168.88.253,42540,339,,slow_start,
42,312354.341193,4100,8,11814232,11820024,192.168.88.253,42540,388,,slow_start,
43,312354.350487,4200,8,12092248,12102384,192.168.88.253,42540,379,,slow_start,
44,312354.358865,4300,8,12341304,12351440,192.168.88.253,42540,390,,slow_start,
45,312354.367981,4400,8,12614976,12625112,192.168.88.253,42540,397,,slow_start,
46,312354.376543,4500,8,12869824,12879960,192.168.88.253,42540,388,,slow_start,
47,312354.384965,4600,8,13121776,13131912,192.168.88.253,42540,395,,slow_start,
48,312354.393568,4700,8,13379520,13388208,192.168.88.253,42540,307,,slow_start,
49,312354.401951,4800,8,13630024,13637264,192.168.88.253,42540,342,,slow_start,
50,312354.410801,4900,8,13895008,13900800,192.168.88.253,42540,384,,slow_start,
51,312354.419473,5000,8,14154200,14162888,192.168.88.253,42540,330,,slow_start,
52,312354.427499,5100,8,14393120,14403256,192.168.88.253,42540,398,,slow_start,
53,312354.435514,5200,8,14633488,14642176,192.168.88.253,42540,398,,slow_start,
54,312354.444566,5300,8,14904264,14910056,192.168.88.253,42540,386,,slow_start,
55,312354.454083,5400,8,15188072,15196760,192.168.88.253,42540,196,,slow_start,
56,312354.462318,5500,8,15434232,15444368,192.168.88.253,42540,350,,slow_start,
57,312354.471017,5600,8,15694872,15700664,192.168.88.253,42540,387,,slow_start,
58,312354.479540,5700,8,15949720,15956960,192.168.88.253,42540,220,,slow_start,
59,312354.488341,5800,8,16211808,16219048,192.168.88.253,42540,348,,slow_start,
60,312354.496842,5900,8,16466656,16475344,192.168.88.253,42540,235,,slow_start,
61,312354.505680,6000,8,16728744,16737432,192.168.88.253,42540,325,,slow_start,
62,312354.513844,6100,8,16974904,16982144,192.168.88.253,42540,283,,slow_start,
63,312354.522773,6200,8,17239888,17248576,192.168.88.253,42540,330,,slow_start,
64,312354.531216,6300,8,17493288,17500528,192.168.88.253,42540,348,,slow_start,
65,312354.539271,6400,8,17733656,17743792,192.168.88.253,42540,358,,slow_start,
66,312354.548211,6500,8,18000088,18007328,192.168.88.253,42540,396,,slow_start,
67,312354.557153,6600,8,18269416,18275208,192.168.88.253,42540,221,,slow_start,
68,312354.565743,6700,8,18525712,18534400,192.168.88.253,42540,389,,slow_start,
69,312354.573777,6800,8,18766080,18774768,192.168.88.253,42540,335,,slow_start,
70,312354.582362,6900,8,19022376,19032512,192.168.88.253,42540,342,,slow_start,
71,312354.590941,7000,8,19277224,19283016,192.168.88.253,42540,391,,slow_start,
72,312354.599716,7100,8,19539312,19548000,192.168.88.253,42540,338,,slow_start,
73,312354.607991,7200,8,19786920,19792712,192.168.88.253,42540,391,,slow_start,
74,312354.617499,7300,8,20070728,20079416,192.168.88.253,42540,302,,slow_start,
75,312354.625962,7400,8,20324128,20329920,192.168.88.253,42540,385,,slow_start,
76,312354.634440,7500,8,20577528,20583320,192.168.88.253,42540,339,,slow_start,
77,312354.643325,7600,8,20841064,20848304,192.168.88.253,42540,393,,slow_start,
78,312354.651799,7700,8,21095912,21100256,192.168.88.253,42540,237,,slow_start,
79,312354.661550,7800,8,21385512,21394200,192.168.88.253,42540,324,,slow_start,
80,312354.671273,7900,8,21678008,21683800,192.168.88.253,42540,386,,slow_start,
81,312354.680636,8000,8,21956024,21966160,192.168.88.253,42540,401,,slow_start,
82,312354.690157,8100,8,22242728,22251416,192.168.88.253,42540,282,,slow_start,
83,312354.698772,8200,8,22499024,22504816,192.168.88.253,42540,346,,slow_start,
84,312354.707906,8300,8,22772696,22781384,192.168.88.253,42540,306,,slow_start,
85,312354.717605,8400,8,23062296,23070984,192.168.88.253,42540,372,,slow_start,
86,312354.727221,8500,8,23350448,23359136,192.168.88.253,42540,288,,slow_start,
87,312354.736500,8600,8,23625568,23631360,192.168.88.253,42540,346,,slow_start,
88,312354.745226,8700,8,23886208,23893448,192.168.88.253,42540,343,,slow_start,
89,312354.754449,8800,8,24164224,24172912,192.168.88.253,42540,273,,slow_start,
90,312354.763323,8900,8,24429208,24435000,192.168.88.253,42540,381,,slow_start,
91,312354.772380,9000,8,24699984,24705776,192.168.88.253,42540,388,,slow_start,
92,312354.782124,9100,8,24991032,25001168,192.168.88.253,42540,381,,slow_start,
93,312354.791569,9200,8,25273392,25283528,192.168.88.253,42540,374,,slow_start,
94,312354.800420,9300,8,25538376,25547064,192.168.88.253,42540,222,,slow_start,
95,312354.809458,9400,8,25806256,25813496,192.168.88.253,42540,328,,slow_start,
96,312354.818595,9500,8,26081376,26090064,192.168.88.253,42540,292,,slow_start,
97,312354.828004,9600,8,26362288,26368080,192.168.88.253,42540,399,,slow_start,
98,312354.837372,9700,8,26640304,26650440,192.168.88.253,42540,408,,slow_start,
99,312354.846376,9800,8,26911080,26918320,192.168.88.253,42540,411,,slow_start,
100,312354.855257,9900,8,27176064,27184752,192.168.88.253,42540,408,,slow_start,
101,312354.864574,10000,8,27455528,27461320,192.168.88.253,42540,380,,slow_start,
102,312354.874167,10100,8,27740784,27749472,192.168.88.253,42540,407,,slow_start,
103,312354.883852,10200,8,28031832,28040520,192.168.88.253,42540,275,,slow_start,
104,312354.892136,10300,8,28279440,28288128,192.168.88.253,42540,258,,slow_start,
105,312354.902027,10400,8,28574832,28580624,192.168.88.253,42540,268,,slow_start,
106,312354.911207,10500,8,28847056,28852848,192.168.88.253,42540,393,,slow_start,
107,312354.920056,10600,8,29113488,29122176,192.168.88.253,42540,305,,slow_start,
108,312354.929177,10700,8,29384264,29391504,192.168.88.253,42540,339,,slow_start,
109,312354.937791,10800,8,29643456,29650696,192.168.88.253,42540,304,,slow_start,
110,312354.946145,10900,8,29892512,29898304,192.168.88.253,42540,349,,slow_start,
111,312354.955460,11000,8,30171976,30180664,192.168.88.253,42540,341,,slow_start,
112,312354.964048,11100,8,30428272,30434064,192.168.88.253,42540,400,,slow_start,
113,312354.972745,11200,8,30687464,30697600,192.168.88.253,42540,411,,slow_start,
114,312354.981412,11300,8,30945208,30953896,192.168.88.253,42540,390,,slow_start,
115,312354.991019,11400,8,31234808,31243496,192.168.88.253,42540,291,,slow_start,
116,312355.000722,11500,8,31524408,31533096,192.168.88.253,42540,284,,slow_start,
117,312355.010498,11600,8,31816904,31822696,192.168.88.253,42540,374,,slow_start,
118,312355.019570,11700,8,32087680,32096368,192.168.88.253,42540,303,,slow_start,
119,312355.028908,11800,8,32367144,32372936,192.168.88.253,42540,376,,slow_start,
120,312355.038549,11900,8,32655296,32661088,192.168.88.253,42540,371,,slow_start,
121,312355.047512,12000,8,32923176,32931864,192.168.88.253,42540,234,,slow_start,
122,312355.056860,12100,8,33202640,33208432,192.168.88.253,42540,384,,slow_start,
123,312355.065869,12200,8,33471968,33477760,192.168.88.253,42540,261,,slow_start,
124,312355.074756,12300,8,33736952,33745640,192.168.88.253,42540,303,,slow_start,
125,312355.084183,12400,8,34019312,34025104,192.168.88.253,42540,382,,slow_start,
126,312355.093515,12500,8,34295880,34301672,192.168.88.253,42540,349,,slow_start,
127,312355.102813,12600,8,34575344,34584032,192.168.88.253,42540,389,,slow_start,
128,312355.112335,12700,8,34860600,34866392,192.168.88.253,42540,386,,slow_start,
129,312355.121731,12800,8,35141512,35150200,192.168.88.253,42540,286,,slow_start,
130,312355.131382,12900,8,35429664,35438352,192.168.88.253,42540,299,,slow_start,
131,312355.140548,13000,8,35703336,35712024,192.168.88.253,42540,308,,slow_start,
132,312355.150320,13100,8,35995832,36000176,192.168.88.253,42540,242,,slow_start,
133,312355.160624,13200,8,36302808,36307152,192.168.88.253,42540,365,,slow_start,
134,312355.170450,13300,8,36596752,36602544,192.168.88.253,42540,270,,slow_start,
135,312355.178963,13400,8,36850152,36855944,192.168.88.253,42540,383,,slow_start,
136,312355.188056,13500,8,37123824,37129616,192.168.88.253,42540,388,,slow_start,
137,312355.197286,13600,8,37397496,37404736,192.168.88.253,42540,408,,slow_start,
138,312355.207004,13700,8,37689992,37698680,192.168.88.253,42540,310,,slow_start,
139,312355.215833,13800,8,37953528,37959320,192.168.88.253,42540,339,,slow_start,
140,312355.224829,13900,8,38222856,38231544,192.168.88.253,42540,283,,slow_start,
141,312355.233825,14000,8,38490736,38500872,192.168.88.253,42540,424,,slow_start,
142,312355.241812,14100,8,38729656,38738344,192.168.88.253,42540,414,,slow_start,
143,312355.251276,14200,8,39013464,39019256,192.168.88.253,42540,322,,slow_start,
144,312355.259627,14300,8,39262520,39271208,192.168.88.253,42540,224,,slow_start,
145,312355.269351,14400,8,39553568,39559360,192.168.88.253,42540,384,,slow_start,
146,312355.278418,14500,8,39824344,39833032,192.168.88.253,42540,383,,slow_start,
147,312355.286839,14600,8,40076296,40084984,192.168.88.253,42540,290,,slow_start,
148,312355.296018,14700,8,40348520,40355760,192.168.88.253,42540,376,,slow_start,
149,312355.305277,14800,8,40625088,40633776,192.168.88.253,42540,406,,slow_start,
150,312355.315216,14900,8,40923376,40933512,192.168.88.253,42540,409,,slow_start,
151,312355.324631,15000,8,41205736,41212976,192.168.88.253,42540,339,,slow_start,
152,312355.333110,15100,8,41459136,41464928,192.168.88.253,42540,340,,slow_start,
153,312355.342071,15200,8,41727016,41735704,192.168.88.253,42540,275,,slow_start,
154,312355.351572,15300,8,42010824,42019512,192.168.88.253,42540,291,,slow_start,
155,312355.362435,15400,8,42314904,42320696,192.168.88.253,42540,390,,slow_start,
156,312355.371803,15500,8,42594368,42603056,192.168.88.253,42540,402,,slow_start,
157,312355.381223,15600,8,42876728,42885416,192.168.88.253,42540,229,,slow_start,
158,312355.391893,15700,8,43160536,43169224,192.168.88.253,42540,328,,slow_start,
159,312355.400726,15800,8,43422624,43431312,192.168.88.253,42540,334,,slow_start,
160,312355.410918,15900,8,43686160,43693400,192.168.88.253,42540,214,,slow_start,
161,312355.421392,16000,8,43943904,43949696,192.168.88.253,42540,261,,slow_start,
162,312355.430785,16100,8,44224816,44233504,192.168.88.253,42540,284,,slow_start,
163,312355.439955,16200,8,44498488,44507176,192.168.88.253,42540,292,,slow_start,
164,312355.448371,16300,8,44750440,44759128,192.168.88.253,42540,224,,slow_start,
165,312355.457937,16400,8,45035696,45041488,192.168.88.253,42540,306,,slow_start,
166,312355.467188,16500,8,45310816,45316608,192.168.88.253,42540,396,,slow_start,
167,312355.478186,16600,8,45613448,45620688,192.168.88.253,42540,348,,slow_start,
168,312355.493924,16700,8,45901600,45907392,192.168.88.253,42540,258,,slow_start,
169,312355.503188,16800,8,46176720,46183960,192.168.88.253,42540,403,,slow_start,
170,312355.512183,16900,8,46447496,46453288,192.168.88.253,42540,335,,slow_start,
171,312355.525131,17000,8,46747232,46755920,192.168.88.253,42540,289,,slow_start,
172,312355.534005,17100,8,47012216,47016560,192.168.88.253,42540,121,,slow_start,
173,312355.542866,17200,8,47277200,47282992,192.168.88.253,42540,372,,slow_start,
174,312355.552301,17300,8,47558112,47568248,192.168.88.253,42540,356,,slow_start,
175,312355.561710,17400,8,47840472,47849160,192.168.88.253,42540,381,,slow_start,
176,312355.570433,17500,8,48101112,48108352,192.168.88.253,42540,300,,slow_start,
177,312355.578781,17600,8,48350168,48358856,192.168.88.253,42540,398,,slow_start,
178,312355.587486,17700,8,48610808,48619496,192.168.88.253,42540,388,,slow_start,
179,312355.596068,17800,8,48867104,48872896,192.168.88.253,42540,284,,slow_start,
180,312355.604640,17900,8,49123400,49130640,192.168.88.253,42540,328,,slow_start,
181,312355.613606,18000,8,49391280,49401416,192.168.88.253,42540,395,,slow_start,
182,312355.621944,18100,8,49638888,49647576,192.168.88.253,42540,255,,slow_start,
183,312355.630226,18200,8,49885048,49892288,192.168.88.253,42540,379,,slow_start,
184,312355.638151,18300,8,50123968,50129760,192.168.88.253,42540,384,,slow_start,
185,312355.647071,18400,8,50390400,50399088,192.168.88.253,42540,380,,slow_start,
186,312355.655915,18500,8,50653936,50661176,192.168.88.253,42540,419,,slow_start,
187,312355.664669,18600,8,50916024,50924712,192.168.88.253,42540,293,,slow_start,
188,312355.674307,18700,8,51204176,51212864,192.168.88.253,42540,286,,slow_start,
189,312355.683417,18800,8,51474952,51480744,192.168.88.253,42540,369,,slow_start,
190,312355.692139,18900,8,51735592,51741384,192.168.88.253,42540,242,,slow_start,
191,312355.701708,19000,8,52019400,52026640,192.168.88.253,42540,385,,slow_start,
192,312355.710681,19100,8,52287280,52297416,192.168.88.253,42540,327,,slow_start,
193,312355.719979,19200,8,52565296,52575432,192.168.88.253,42540,375,,slow_start,
194,312355.728224,19300,8,52811456,52820144,192.168.88.253,42540,195,,slow_start,
195,312355.737220,19400,8,53080784,53086576,192.168.88.253,42540,337,,slow_start,
196,312355.746261,19500,8,53350112,53358800,192.168.88.253,42540,314,,slow_start,
197,312355.755054,19600,8,53613648,53620888,192.168.88.253,42540,386,,slow_start,
198,312355.763546,19700,8,53865600,53872840,192.168.88.253,42540,353,,slow_start,
199,312355.772624,19800,8,54137824,54142168,192.168.88.253,42540,355,,slow_start,
200,312355.780658,19900,8,54378192,54385432,192.168.88.253,42540,361,,slow_start,
201,312355.789584,20000,8,54644624,54654760,192.168.88.253,42540,395,,slow_start,
202,312355.798117,20100,8,54900920,54906712,192.168.88.253,42540,368,,slow_start,
203,312355.807261,20200,8,55173144,55183280,192.168.88.253,42540,422,,slow_start,
204,312355.816352,20300,8,55443920,55452608,192.168.88.253,42540,404,,slow_start,
205,312355.825141,20400,8,55706008,55713248,192.168.88.253,42540,426,,slow_start,
206,312355.833522,20500,8,55957960,55966648,192.168.88.253,42540,385,,slow_start,
207,312355.841817,20600,8,56207016,56215704,192.168.88.253,42540,234,,slow_start,
208,312355.850295,20700,8,56460416,56466208,192.168.88.253,42540,378,,slow_start,
209,312355.858712,20800,8,56710920,56721056,192.168.88.253,42540,394,,slow_start,
210,312355.867435,20900,8,56971560,56978800,192.168.88.253,42540,358,,slow_start,
211,312355.875507,21000,8,57211928,57217720,192.168.88.253,42540,338,,slow_start,
212,312355.884062,21100,8,57469672,57478360,192.168.88.253,42540,387,,slow_start,
213,312355.892273,21200,8,57712936,57721624,192.168.88.253,42540,335,,slow_start,
214,312355.901054,21300,8,57976472,57986608,192.168.88.253,42540,391,,slow_start,
215,312355.909484,21400,8,58228424,58235664,192.168.88.253,42540,420,,slow_start,
216,312355.918318,21500,8,58490512,58497752,192.168.88.253,42540,407,,slow_start,
217,312355.926979,21600,8,58751152,58758392,192.168.88.253,42540,351,,slow_start,
218,312355.936019,21700,8,59020480,59026272,192.168.88.253,42540,338,,slow_start,
219,312355.944289,21800,8,59269536,59275328,192.168.88.253,42540,343,,slow_start,
220,312355.953201,21900,8,59535968,59544656,192.168.88.253,42540,385,,slow_start,
221,312355.962393,22000,8,59809640,59816880,192.168.88.253,42540,332,,slow_start,
222,312355.971293,22100,8,60074624,60081864,192.168.88.253,42540,379,,slow_start,
223,312355.980040,22200,8,60338160,60345400,192.168.88.253,42540,225,,slow_start,
224,312355.988908,22300,8,60603144,60611832,192.168.88.253,42540,380,,slow_start,
225,312355.997593,22400,8,60862336,60866680,192.168.88.253,42540,169,,slow_start,
226,312356.006478,22500,8,61127320,61134560,192.168.88.253,42540,421,,slow_start,
227,312356.015312,22600,8,61392304,61398096,192.168.88.253,42540,292,,slow_start,
228,312356.023900,22700,8,61648600,61657288,192.168.88.253,42540,367,,slow_start,
229,312356.032605,22800,8,61907792,61913584,192.168.88.253,42540,406,,slow_start,
230,312356.041085,22900,8,62161192,62166984,192.168.88.253,42540,381,,slow_start,
231,312356.049419,23000,8,62411696,62420384,192.168.88.253,42540,196,,slow_start,
232,312356.057426,23100,8,62650616,62659304,192.168.88.253,42540,378,,slow_start,
233,312356.066068,23200,8,62908360,62918496,192.168.88.253,42540,388,,slow_start,
234,312356.074765,23300,8,63169000,63179136,192.168.88.253,42540,394,,slow_start,
235,312356.083153,23400,8,63418056,63423848,192.168.88.253,42540,380,,slow_start,
236,312356.091523,23500,8,63670008,63678696,192.168.88.253,42540,383,,slow_start,
237,312356.099996,23600,8,63923408,63929200,192.168.88.253,42540,340,,slow_start,
238,312356.108211,23700,8,64168120,64178256,192.168.88.253,42540,380,,slow_start,
239,312356.116861,23800,8,64427312,64436000,192.168.88.253,42540,254,,slow_start,
240,312356.125624,23900,8,64689400,64696640,192.168.88.253,42540,284,,slow_start,
241,312356.133736,24000,8,64929768,64937008,192.168.88.253,42540,405,,slow_start,
242,312356.142488,24100,8,65193304,65203440,192.168.88.253,42540,387,,slow_start,
243,312356.150743,24200,8,65438016,65443808,192.168.88.253,42540,373,,slow_start,
244,312356.159589,24300,8,65704448,65710240,192.168.88.253,42540,338,,slow_start,
245,312356.167578,24400,8,65943368,65950608,192.168.88.253,42540,279,,slow_start,
246,312356.175605,24500,8,66182288,66192424,192.168.88.253,42540,418,,slow_start,
247,312356.184777,24600,8,66457408,66466096,192.168.88.253,42540,287,,slow_start,
248,312356.193466,24700,8,66705016,66715152,192.168.88.253,42540,421,,slow_start,
249,312356.201581,24800,8,66948280,66956968,192.168.88.253,42540,389,,slow_start,
250,312356.210100,24900,8,67203128,67208920,192.168.88.253,42540,276,,slow_start,
251,312356.219323,25000,8,67476800,67482592,192.168.88.253,42540,344,,slow_start,
252,312356.228187,25100,8,67741784,67750472,192.168.88.253,42540,336,,slow_start,
253,312356.237354,25200,8,68016904,68024144,192.168.88.253,42540,406,,slow_start,
254,312356.245919,25300,8,68270304,68277544,192.168.88.253,42540,367,,slow_start,
255,312356.254392,25400,8,68525152,68530944,192.168.88.253,42540,329,,slow_start,
256,312356.263373,25500,8,68793032,68801720,192.168.88.253,42540,258,,slow_start,
257,312356.271981,25600,8,69050776,69059464,192.168.88.253,42540,287,,slow_start,
258,312356.280468,25700,8,69304176,69309968,192.168.88.253,42540,347,,slow_start,
259,312356.289555,25800,8,69570608,69574952,192.168.88.253,42540,504,,slow_start,
260,312356.299880,25900,8,69883376,69892064,192.168.88.253,42540,225,,slow_start,
261,312356.309426,26000,8,70167184,70172976,192.168.88.253,42540,386,,slow_start,
262,312356.319425,26100,8,70465472,70474160,192.168.88.253,42540,287,,slow_start,
263,312356.327857,26200,8,70717424,70723216,192.168.88.253,42540,328,,slow_start,
264,312356.336574,26300,8,70978064,70983856,192.168.88.253,42540,339,,slow_start,
265,312356.345004,26400,8,71230016,71235808,192.168.88.253,42540,338,,slow_start,
266,312356.354187,26500,8,71502240,71509480,192.168.88.253,42540,391,,slow_start,
267,312356.363091,26600,8,71770120,71777360,192.168.88.253,42540,393,,slow_start,
268,312356.372426,26700,8,72049584,72055376,192.168.88.253,42540,387,,slow_start,
269,312356.381582,26800,8,72323256,72329048,192.168.88.253,42540,387,,slow_start,
270,312356.390323,26900,8,72582448,72589688,192.168.88.253,42540,354,,slow_start,
271,312356.398719,27000,8,72832952,72841640,192.168.88.253,42540,341,,slow_start,
272,312356.407721,27100,8,73102280,73110968,192.168.88.253,42540,329,,slow_start,
273,312356.416626,27200,8,73370160,73378848,192.168.88.253,42540,282,,slow_start,
274,312356.425891,27300,8,73646728,73655416,192.168.88.253,42540,266,,slow_start,
275,312356.434591,27400,8,73907368,73916056,192.168.88.253,42540,232,,slow_start,
276,312356.444186,27500,8,74194072,74199864,192.168.88.253,42540,314,,slow_start,
277,312356.453275,27600,8,74464848,74472088,192.168.88.253,42540,335,,slow_start,
278,312356.462462,27700,8,74738520,74745760,192.168.88.253,42540,378,,slow_start,
279,312356.470807,27800,8,74989024,74997712,192.168.88.253,42540,408,,slow_start,
280,312356.479277,27900,8,75240976,75248216,192.168.88.253,42540,379,,slow_start,
281,312356.488304,28000,8,75510304,75517544,192.168.88.253,42540,388,,slow_start,
282,312356.497810,28100,8,75797008,75805696,192.168.88.253,42540,287,,slow_start,
283,312356.507617,28200,8,76089504,76096744,192.168.88.253,42540,357,,slow_start,
284,312356.517774,28300,8,76393584,76402272,192.168.88.253,42540,286,,slow_start,
285,312356.526737,28400,8,76661464,76670152,192.168.88.253,42540,273,,slow_start,
286,312356.536282,28500,8,76946720,76952512,192.168.88.253,42540,377,,slow_start,
287,312356.545533,28600,8,77223288,77229080,192.168.88.253,42540,324,,slow_start,
288,312356.555360,28700,8,77515784,77521576,192.168.88.253,42540,430,,slow_start,
289,312356.564233,28800,8,77782216,77789456,192.168.88.253,42540,268,,slow_start,
290,312356.573544,28900,8,78058784,78063128,192.168.88.253,42540,294,,slow_start,
291,312356.583125,29000,8,78339696,78348384,192.168.88.253,42540,257,,slow_start,
292,312356.591934,29100,8,78603232,78611920,192.168.88.253,42540,245,,slow_start,
293,312356.600714,29200,8,78865320,78872560,192.168.88.253,42540,339,,slow_start,
294,312356.610004,29300,8,79143336,79149128,192.168.88.253,42540,340,,slow_start,
295,312356.618582,29400,8,79399632,79408320,192.168.88.253,42540,184,,slow_start,
296,312356.627542,29500,8,79667512,79673304,192.168.88.253,42540,389,,slow_start,
297,312356.636793,29600,8,79944080,79951320,192.168.88.253,42540,282,,slow_start,
298,312356.645961,29700,8,80216304,80224992,192.168.88.253,42540,425,,slow_start,
299,312356.654768,29800,8,80481288,80487080,192.168.88.253,42540,318,,slow_start,
300,312356.663511,29900,8,80740480,80749168,192.168.88.253,42540,341,,slow_start,
301,312356.672606,30000,8,81014152,81024288,192.168.88.253,42540,331,,slow_start,
302,312356.681607,30100,8,81283480,81290720,192.168.88.253,42540,382,,slow_start,
303,312356.690088,30200,8,81536880,81542672,192.168.88.253,42540,331,,slow_start,
304,312356.698919,30300,8,81798968,81806208,192.168.88.253,42540,392,,slow_start,
305,312356.708029,30400,8,82071192,82076984,192.168.88.253,42540,392,,slow_start,
306,312356.717123,30500,8,82344864,82353552,192.168.88.253,42540,245,,slow_start,
307,312356.725879,30600,8,82605504,82615640,192.168.88.253,42540,360,,slow_start,
308,312356.734050,30700,8,82848768,82857456,192.168.88.253,42540,341,,slow_start,
309,312356.742311,30800,8,83097824,83106512,192.168.88.253,42540,292,,slow_start,
310,312356.751439,30900,8,83370048,83378736,192.168.88.253,42540,257,,slow_start,
311,312356.760334,31000,8,83636480,83642272,192.168.88.253,42540,389,,slow_start,
312,312356.769124,31100,8,83897120,83905808,192.168.88.253,42540,413,,slow_start,
313,312356.777880,31200,8,84157760,84165000,192.168.88.253,42540,391,,slow_start,
314,312356.787164,31300,8,84437224,84443016,192.168.88.253,42540,369,,slow_start,
315,312356.796316,31400,8,84710896,84716688,192.168.88.253,42540,387,,slow_start,
316,312356.805390,31500,8,84981672,84988912,192.168.88.253,42540,303,,slow_start,
317,312356.814398,31600,8,85251000,85259688,192.168.88.253,42540,238,,slow_start,
318,312356.823221,31700,8,85513088,85520328,192.168.88.253,42540,362,,slow_start,
319,312356.831537,31800,8,85763592,85772280,192.168.88.253,42540,286,,slow_start,
320,312356.840983,31900,8,86045952,86051744,192.168.88.253,42540,376,,slow_start,
321,312356.849172,32000,8,86290664,86299352,192.168.88.253,42540,289,,slow_start,
322,312356.858133,32100,8,86558544,86567232,192.168.88.253,42540,230,,slow_start,
323,312356.867339,32200,8,86833664,86840904,192.168.88.253,42540,222,,slow_start,
324,312356.875822,32300,8,87087064,87095752,192.168.88.253,42540,390,,slow_start,
325,312356.884307,32400,8,87340464,87347704,192.168.88.253,42540,397,,slow_start,
326,312356.893172,32500,8,87602552,87611240,192.168.88.253,42540,364,,slow_start,
327,312356.902435,32600,8,87882016,87890704,192.168.88.253,42540,305,,slow_start,
328,312356.911537,32700,8,88154240,88162928,192.168.88.253,42540,394,,slow_start,
329,312356.920589,32800,8,88425016,88433704,192.168.88.253,42540,385,,slow_start,
330,312356.930395,32900,8,88716064,88720408,192.168.88.253,42540,388,,slow_start,
331,312356.939895,33000,8,88999872,89007112,192.168.88.253,42540,408,,slow_start,
332,312356.949088,33100,8,89276440,89282232,192.168.88.253,42540,321,,slow_start,
333,312356.959066,33200,8,89573280,89579072,192.168.88.253,42540,445,,slow_start,
334,312356.968171,33300,8,89846952,89855640,192.168.88.253,42540,370,,slow_start,
335,312356.977392,33400,8,90122072,90132208,192.168.88.253,42540,405,,slow_start,
336,312356.986529,33500,8,90395744,90404432,192.168.88.253,42540,278,,slow_start,
337,312356.996020,33600,8,90679552,90685344,192.168.88.253,42540,255,,slow_start,
338,312357.005011,33700,8,90945984,90953224,192.168.88.253,42540,343,,slow_start,
339,312357.014119,33800,8,91219656,91225448,192.168.88.253,42540,269,,slow_start,
