# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976160.249694,0.000987454,0,0,0.000000
1780976160.249937,0.001006827,0,0,0.000000
1780976160.249964,0.000992759,0,0,0.000000
1780976160.249983,0.001003694,0,0,0.000000
1780976160.249997,0.001010601,0,0,0.000000
1780976160.250011,0.000988488,0,0,0.000000
1780976160.250025,0.000996445,0,0,0.000000
1780976160.250041,0.001006206,0,0,0.000000
1780976160.250057,0.001003475,0,0,0.000000
1780976160.250071,0.000991675,0,0,0.000000
1780976160.250085,0.001005007,0,0,0.000000
1780976160.250098,0.001006667,0,0,0.000000
1780976160.250114,0.000996091,0,0,0.000000
1780976160.250139,0.000993839,0,0,0.000000
1780976160.250155,0.000999961,0,0,0.000000
1780976160.250168,0.000999257,0,0,0.000000
1780976160.250185,0.001012392,0,0,0.000000
1780976160.250201,0.000994840,0,0,0.000000
1780976160.250215,0.000992354,0,0,0.000000
1780976160.250228,0.000999048,0,0,0.000000
1780976160.250242,0.001000071,0,0,0.000000
1780976160.250257,0.001012767,0,0,0.000000
1780976160.250274,0.000986395,0,0,0.000000
1780976160.250288,0.001003649,0,0,0.000000
1780976160.250301,0.000997630,0,0,0.000000
1780976160.250314,0.001001197,0,0,0.000000
1780976160.250353,0.001005762,0,0,0.000000
1780976160.250374,0.001002653,0,0,0.000000
1780976160.250388,0.000989981,0,0,0.000000
1780976160.250402,0.001001026,0,0,0.000000
1780976160.250416,0.001009123,0,0,0.000000
1780976160.250433,0.000989460,0,0,0.000000
1780976160.250448,0.001001191,0,0,0.000000
1780976160.250461,0.000999436,0,0,0.000000
1780976160.250475,0.001011344,0,0,0.000000
1780976160.250491,0.000988173,0,0,0.000000
1780976160.250508,0.001000161,0,0,0.000000
1780976160.250529,0.001004648,0,0,0.000000
1780976160.250544,0.000995324,0,0,0.000000
1780976160.250557,0.000999835,0,0,0.000000
1780976160.250571,0.001004348,0,0,0.000000
1780976160.250588,0.000997659,0,0,0.000000
1780976160.250602,0.000998456,0,0,0.000000
1780976160.250616,0.001005107,0,0,0.000000
1780976160.250629,0.001001312,0,0,0.000000
1780976160.250646,0.001005256,0,0,0.000000
1780976160.250663,0.000991028,0,0,0.000000
1780976160.250677,0.001007996,0,0,0.000000
1780976160.250690,0.000989549,0,0,0.000000
1780976160.250707,0.001001417,0,0,0.000000
1780976160.250771,0.001005030,0,0,0.000000
1780976160.251504,0.000998670,0,0,0.000000
1780976160.252440,0.000999361,0,0,0.000000
1780976160.253410,0.001009788,0,0,0.000000
1780976160.254606,0.000997660,0,0,0.000000
1780976160.255489,0.000993619,0,0,0.000000
1780976160.256464,0.001000005,0,0,0.000000
1780976160.257467,0.001011068,0,0,0.000000
1780976160.258538,0.000992023,0,0,0.000000
1780976160.259439,0.001006446,0,0,0.000000
1780976160.260394,0.000997048,0,0,0.000000
1780976160.261382,0.000995594,0,0,0.000000
1780976160.262398,0.001009696,0,0,0.000000
1780976160.263399,0.000999819,0,0,0.000000
1780976160.264414,0.000994781,0,0,0.000000
1780976160.265416,0.001003461,0,0,0.000000
1780976160.266423,0.001001637,0,0,0.000000
1780976160.267411,0.000987299,0,0,0.000000
1780976160.268404,0.000999527,0,0,0.000000
1780976160.269404,0.001000121,0,0,0.000000
1780976160.270476,0.001002736,0,0,0.000000
1780976160.271436,0.001005540,0,0,0.000000
1780976160.273103,0.000992644,0,0,0.000000
1780976160.273439,0.001007080,0,0,0.000000
1780976160.274442,0.000995629,0,0,0.000000
1780976160.275398,0.000998740,0,0,0.000000
1780976160.276386,0.000997973,0,0,0.000000
1780976160.277375,0.001001195,0,0,0.000000
1780976160.278435,0.001012407,14612,2,115.463445
1780976160.279473,0.000986817,87276,6,707.535440
1780976160.280426,0.001011440,48312,8,382.124496
1780976160.281423,0.000998485,53448,20,428.232773
1780976160.282601,0.000997778,69966,7,560.974485
1780976160.283429,0.000991780,64108,6,517.114683
1780976160.284442,0.001014081,59698,5,470.952518
1780976160.285394,0.000985475,65490,5,531.642102
1780976160.286530,0.001001275,50944,4,407.033033
1780976160.287451,0.000999474,62594,5,501.015534
1780976160.288444,0.001002320,69834,5,557.378881
1780976160.289428,0.001004532,59632,4,474.903736
1780976160.290437,0.000998981,49430,3,395.843364
1780976160.291482,0.001004209,63976,4,509.662829
1780976160.292480,0.001001048,61080,4,488.128441
1780976160.293424,0.000992487,66872,4,539.025700
1780976160.294425,0.001002341,38110,7,304.167943
1780976160.295524,0.000994485,61344,8,493.473506
1780976160.296442,0.001012094,65556,6,518.181118
1780976160.297449,0.000992700,62594,5,504.434371
1780976160.298412,0.000997405,64042,5,513.668971
1780976160.299463,0.001008300,61146,5,485.141327
1780976160.300441,0.001000059,64042,5,512.305774
1780976160.301450,0.000989118,63976,4,517.438769
1780976160.302408,0.000999515,62528,4,500.466726
1780976160.303428,0.001005442,62528,4,497.516515
1780976160.304406,0.000995554,46534,3,373.934513
1780976160.305411,0.001013417,62528,4,493.601351
1780976160.306642,0.000992354,62528,4,504.078182
1780976160.307450,0.000999478,59566,3,476.776878
1780976160.308422,0.001003169,51340,10,409.422540
1780976160.309398,0.000996911,58316,6,467.973570
1780976160.310466,0.001005548,64108,6,510.034330
1780976160.311486,0.001002865,58250,5,464.668724
1780976160.312453,0.000994942,64042,5,514.940569
1780976160.313416,0.000995325,65490,5,526.380830
1780976160.314506,0.001003927,52392,4,417.496491
1780976160.315469,0.000991987,74244,6,598.749782
1780976160.316415,0.001002777,49496,4,394.871442
1780976160.317449,0.000996664,65424,4,525.143880
1780976160.318542,0.000999349,62528,4,500.549858
1780976160.319447,0.001000769,65424,4,522.989821
1780976160.320470,0.001006619,62528,4,496.934789
1780976160.321435,0.000993719,66872,4,538.357423
1780976160.322489,0.001010220,35214,7,278.862030
1780976160.323510,0.000992121,61212,6,493.584956
1780976160.324442,0.000997255,52458,5,420.819149
1780976160.325444,0.001000103,74244,6,593.890829
1780976160.326520,0.001001181,64042,5,511.731645
1780976160.327472,0.001003380,49496,4,394.634137
1780976160.328438,0.001005511,62528,4,497.482375
1780976160.329526,0.000989964,31988,2,258.498289
1780976160.330529,0.001005361,85762,5,682.437453
1780976160.331493,0.000999123,62528,4,500.663082
1780976160.332408,0.001002998,55288,4,440.981936
1780976160.333529,0.000993553,71216,4,573.424870
1780976160.334436,0.001006811,58184,4,462.323117
1780976160.335412,0.001003835,66872,4,532.932205
1780976160.336397,0.000987729,47982,3,388.624815
1780976160.337376,0.001005010,48312,8,384.569308
1780976160.338417,0.000997469,59830,7,479.854512
1780976160.339420,0.001009126,65556,6,519.705171
1780976160.340477,0.000994222,61212,6,492.541907
1780976160.341437,0.000996090,65490,5,525.976568
1780976160.342581,0.000997917,50944,4,408.402703
1780976160.343486,0.001017135,64042,5,503.705015
1780976160.344421,0.000987943,62528,4,506.328806
1780976160.345412,0.001002010,62528,4,499.220567
1780976160.346609,0.001004948,63976,4,509.288043
1780976160.347420,0.000989831,34884,2,281.939038
1780976160.348591,0.001008146,90106,5,715.023419
1780976160.349462,0.000992750,45086,3,363.322085
1780976160.350513,0.000997911,62528,4,501.271155
1780976160.351481,0.001005033,58118,3,462.615655
1780976160.352437,0.000996885,66938,5,537.177307
1780976160.353497,0.001006256,36794,9,292.521982
1780976160.354444,0.000995973,75758,7,608.514488
1780976160.355415,0.001006077,55354,5,440.157165
1780976160.356491,0.000990920,64108,6,517.563476
1780976160.357401,0.001013369,65490,5,517.008118
1780976160.358417,0.000985285,48048,4,390.124685
1780976160.359418,0.001001158,48048,4,383.939398
1780976160.360482,0.001003202,64042,5,510.700736
1780976160.361406,0.000998164,64042,5,513.278379
1780976160.362412,0.001001748,65424,4,522.478707
1780976160.363492,0.001001040,65424,4,522.848238
1780976160.364461,0.000996328,62528,4,502.067592
1780976160.365451,0.001003143,61080,4,487.109016
1780976160.366554,0.001003751,46534,3,370.880826
1780976160.367450,0.001002294,79904,4,637.768958
1780976160.368490,0.000989455,27974,7,226.177037
1780976160.369483,0.000999762,62660,6,501.399333
1780976160.370752,0.001002065,62660,6,500.246990
1780976160.371478,0.000997762,62594,5,501.875197
1780976160.372445,0.001011494,62594,5,495.061760
1780976160.373428,0.000993753,62594,5,503.899862
1780976160.374517,0.000994604,62594,5,503.468717
1780976160.375475,0.001007957,61080,4,484.782585
1780976160.376426,0.001005307,64042,5,509.631386
1780976160.377425,0.000993775,62528,4,503.357400
1780976160.378697,0.001001054,52326,3,418.167252
1780976160.379448,0.000997320,65424,4,524.798460
1780976160.380592,0.001004036,62528,4,498.213211
1780976160.381482,0.000992428,65424,4,527.385362
1780976160.382443,0.001002404,61080,4,487.468127
1780976160.383413,0.000995595,32384,8,260.218261
1780976160.384417,0.001010773,69966,7,553.762319
1780976160.385398,0.000990130,53906,5,435.546847
1780976160.386413,0.000998721,64108,6,513.520793
1780976160.387427,0.001002707,64042,5,510.952851
1780976160.388409,0.001003731,65490,5,521.972521
1780976160.389370,0.000993581,64042,5,515.645931
1780976160.390534,0.001004561,62594,5,498.478440
1780976160.391553,0.001004903,49430,3,393.510617
1780976160.392486,0.001001934,62528,4,499.258434
1780976160.393403,0.000991320,63976,4,516.289392
1780976160.394448,0.001008636,62528,4,495.941053
1780976160.395416,0.000995829,63976,4,513.951693
1780976160.396416,0.000997328,61080,4,489.949144
1780976160.397393,0.000996328,62528,4,502.067592
1780976160.398398,0.000999655,29488,8,235.985415
1780976160.399413,0.001000393,67070,7,536.349215
1780976160.400391,0.000998971,69966,7,560.304553
1780976160.401392,0.001000531,55354,5,442.596981
1780976160.402437,0.001016477,67004,6,527.342970
1780976160.403520,0.000986329,64042,5,519.437226
1780976160.404491,0.001005263,50944,4,405.418284
