# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929671.763117,0.000998661,0,0,0.000000
1780929671.763246,0.001000373,0,0,0.000000
1780929671.763302,0.000993728,0,0,0.000000
1780929671.763360,0.000996686,0,0,0.000000
1780929671.763413,0.001012455,0,0,0.000000
1780929671.763471,0.000996839,0,0,0.000000
1780929671.763522,0.000987108,0,0,0.000000
1780929671.763575,0.001008799,0,0,0.000000
1780929671.763625,0.000996140,0,0,0.000000
1780929671.763675,0.000997377,0,0,0.000000
1780929671.763723,0.000998202,0,0,0.000000
1780929671.763771,0.001000044,0,0,0.000000
1780929671.763823,0.001000159,0,0,0.000000
1780929671.763869,0.001010791,0,0,0.000000
1780929671.763918,0.000990528,0,0,0.000000
1780929671.763965,0.001005031,0,0,0.000000
1780929671.764014,0.000993133,0,0,0.000000
1780929671.764063,0.001012438,0,0,0.000000
1780929671.764114,0.000987697,0,0,0.000000
1780929671.764163,0.001014996,0,0,0.000000
1780929671.764210,0.000992179,0,0,0.000000
1780929671.764257,0.001000358,0,0,0.000000
1780929671.764308,0.000991906,0,0,0.000000
1780929671.764354,0.001012407,0,0,0.000000
1780929671.764401,0.000998165,0,0,0.000000
1780929671.764447,0.001000212,0,0,0.000000
1780929671.764494,0.000992109,0,0,0.000000
1780929671.764543,0.001011582,0,0,0.000000
1780929671.764589,0.000987212,0,0,0.000000
1780929671.764635,0.001003884,0,0,0.000000
1780929671.764682,0.000996094,0,0,0.000000
1780929671.764728,0.001001837,0,0,0.000000
1780929671.764773,0.001007326,0,0,0.000000
1780929671.764822,0.000990351,0,0,0.000000
1780929671.764868,0.001013566,0,0,0.000000
1780929671.764916,0.000995193,0,0,0.000000
1780929671.764965,0.000992751,0,0,0.000000
1780929671.765013,0.001012012,0,0,0.000000
1780929671.765060,0.000985407,0,0,0.000000
1780929671.765111,0.001003344,0,0,0.000000
1780929671.765158,0.001013708,0,0,0.000000
1780929671.765209,0.000992455,0,0,0.000000
1780929671.765257,0.000990189,0,0,0.000000
1780929671.765303,0.000999309,0,0,0.000000
1780929671.765351,0.001000167,0,0,0.000000
1780929671.765399,0.000999938,0,0,0.000000
1780929671.765447,0.001006378,0,0,0.000000
1780929671.765494,0.000994198,0,0,0.000000
1780929671.765542,0.001008393,0,0,0.000000
1780929671.765589,0.000991116,0,0,0.000000
1780929671.765637,0.001033482,0,0,0.000000
1780929671.765683,0.000994335,0,0,0.000000
1780929671.765732,0.000999491,0,0,0.000000
1780929671.765995,0.001001845,0,0,0.000000
1780929671.767044,0.001001276,29224,4,233.494062
1780929671.768034,0.001003158,0,0,0.000000
1780929671.769033,0.001004018,0,0,0.000000
1780929671.770023,0.000989724,0,0,0.000000
1780929671.771055,0.001001478,0,0,0.000000
1780929671.772042,0.001005928,0,0,0.000000
1780929671.773020,0.000992092,0,0,0.000000
