# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976426.727465,0.000989169,0,0,0.000000
1780976426.727554,0.001003072,0,0,0.000000
1780976426.727574,0.001002891,0,0,0.000000
1780976426.727589,0.000998279,0,0,0.000000
1780976426.727603,0.000995712,0,0,0.000000
1780976426.727618,0.001001509,0,0,0.000000
1780976426.727635,0.000998452,0,0,0.000000
1780976426.727652,0.001007900,0,0,0.000000
1780976426.727666,0.000995341,0,0,0.000000
1780976426.727680,0.000997813,0,0,0.000000
1780976426.727697,0.001009226,0,0,0.000000
1780976426.727714,0.000990881,0,0,0.000000
1780976426.727729,0.001009015,0,0,0.000000
1780976426.727743,0.001003383,0,0,0.000000
1780976426.727757,0.000998387,0,0,0.000000
1780976426.727771,0.000998025,0,0,0.000000
1780976426.727785,0.000995785,0,0,0.000000
1780976426.727801,0.001000958,0,0,0.000000
1780976426.727826,0.000997496,0,0,0.000000
1780976426.727850,0.000996437,0,0,0.000000
1780976426.727865,0.001014407,0,0,0.000000
1780976426.727881,0.000990279,0,0,0.000000
1780976426.727915,0.000994752,0,0,0.000000
1780976426.727930,0.000999697,0,0,0.000000
1780976426.727944,0.001000023,0,0,0.000000
1780976426.727960,0.001006593,0,0,0.000000
1780976426.727976,0.000993629,0,0,0.000000
1780976426.727990,0.001007659,0,0,0.000000
1780976426.728004,0.000992275,0,0,0.000000
1780976426.728018,0.000999826,0,0,0.000000
1780976426.728031,0.001001627,0,0,0.000000
1780976426.728045,0.001009630,0,0,0.000000
1780976426.728062,0.001001709,0,0,0.000000
1780976426.728078,0.000998284,0,0,0.000000
1780976426.728092,0.000994423,0,0,0.000000
1780976426.728106,0.000994269,0,0,0.000000
1780976426.728122,0.001010378,0,0,0.000000
1780976426.728138,0.000989652,0,0,0.000000
1780976426.728153,0.001005170,0,0,0.000000
1780976426.728166,0.000995493,0,0,0.000000
1780976426.728180,0.001000645,0,0,0.000000
1780976426.728193,0.001004597,0,0,0.000000
1780976426.728209,0.001002259,0,0,0.000000
1780976426.728226,0.000991863,0,0,0.000000
1780976426.728240,0.001000192,0,0,0.000000
1780976426.728254,0.000999789,0,0,0.000000
1780976426.728271,0.001003887,0,0,0.000000
1780976426.728287,0.000996533,0,0,0.000000
1780976426.728309,0.000999913,0,0,0.000000
1780976426.728324,0.001001994,0,0,0.000000
1780976426.728338,0.001002885,0,0,0.000000
1780976426.728883,0.001004145,0,0,0.000000
1780976426.729880,0.001002716,0,0,0.000000
1780976426.730929,0.000998429,0,0,0.000000
1780976426.731914,0.000994641,0,0,0.000000
1780976426.732933,0.001013157,0,0,0.000000
1780976426.733906,0.000996616,0,0,0.000000
1780976426.734936,0.001000003,0,0,0.000000
1780976426.735925,0.001002697,0,0,0.000000
1780976426.736917,0.000992472,0,0,0.000000
1780976426.737939,0.001004043,0,0,0.000000
1780976426.738919,0.001000171,0,0,0.000000
1780976426.739908,0.000991258,0,0,0.000000
1780976426.740900,0.001013961,0,0,0.000000
1780976426.741990,0.000992574,0,0,0.000000
1780976426.742977,0.000997415,0,0,0.000000
1780976426.743954,0.001000692,0,0,0.000000
1780976426.744941,0.000995413,0,0,0.000000
1780976426.745887,0.001001155,0,0,0.000000
1780976426.746958,0.001002681,0,0,0.000000
1780976426.747954,0.001004449,78654,7,626.444946
1780976426.748893,0.000998246,63976,4,512.707289
1780976426.749931,0.000996537,65490,5,525.740640
1780976426.751120,0.001156722,50288,16,347.796618
1780976426.751947,0.000842019,46666,5,443.372418
1780976426.753017,0.001008648,62660,6,496.982099
1780976426.754009,0.001000749,62594,5,500.377217
1780976426.754908,0.000994170,62594,5,503.688504
1780976426.755944,0.001000726,62594,5,500.388718
1780976426.756888,0.000993917,62594,5,503.816717
1780976426.757921,0.001000058,59632,4,477.028332
1780976426.759033,0.001000994,65490,5,523.399741
1780976426.759922,0.000998676,62528,4,500.887175
1780976426.760903,0.001002342,52326,3,417.629911
1780976426.761886,0.000999211,63976,4,512.212135
1780976426.762976,0.001008173,65424,4,519.148995
1780976426.763905,0.000990804,61080,4,493.175240
1780976426.764975,0.001012116,59632,4,471.345182
1780976426.765923,0.000990358,65424,4,528.487678
1780976426.766941,0.001009449,62528,4,495.541627
1780976426.767922,0.000987205,45086,3,365.362817
1780976426.768929,0.001000932,62528,4,499.758225
1780976426.769899,0.001000489,61080,4,488.401172
1780976426.770921,0.001000543,61080,4,488.374812
1780976426.771908,0.000998377,63976,4,512.640015
1780976426.773763,0.001002928,61080,4,487.213439
