[1209750.875070] TCP: my_cca: seq=1 cwnd=10 rtt=573 bytes_acked=5792 bytes_sent=13140 phase=slow_start Destination: 192.168.88.253:60342
[1209751.041192] TCP: my_cca: seq=3100 cwnd=20 rtt=193 bytes_acked=9946420 bytes_sent=9952212 phase=slow_start Destination: 192.168.88.253:60342
[1209751.046199] TCP: my_cca: seq=3200 cwnd=20 rtt=166 bytes_acked=10244708 bytes_sent=10253396 phase=slow_start Destination: 192.168.88.253:60342
[1209751.051073] TCP: my_cca: seq=3300 cwnd=20 rtt=190 bytes_acked=10537204 bytes_sent=10542996 phase=slow_start Destination: 192.168.88.253:60342
[1209751.056080] TCP: my_cca: seq=3400 cwnd=20 rtt=159 bytes_acked=10835492 bytes_sent=10844180 phase=slow_start Destination: 192.168.88.253:60342
[1209751.060921] TCP: my_cca: seq=3500 cwnd=20 rtt=142 bytes_acked=11125092 bytes_sent=11133780 phase=slow_start Destination: 192.168.88.253:60342
[1209751.065767] TCP: my_cca: seq=3600 cwnd=20 rtt=159 bytes_acked=11414692 bytes_sent=11423380 phase=slow_start Destination: 192.168.88.253:60342
[1209751.070639] TCP: my_cca: seq=3700 cwnd=20 rtt=188 bytes_acked=11707188 bytes_sent=11712980 phase=slow_start Destination: 192.168.88.253:60342
[1209751.075489] TCP: my_cca: seq=3800 cwnd=20 rtt=189 bytes_acked=11996788 bytes_sent=12002580 phase=slow_start Destination: 192.168.88.253:60342
[1209751.080439] TCP: my_cca: seq=3900 cwnd=20 rtt=215 bytes_acked=12292180 bytes_sent=12297972 phase=slow_start Destination: 192.168.88.253:60342
[1209751.085376] TCP: my_cca: seq=4000 cwnd=20 rtt=209 bytes_acked=12587572 bytes_sent=12593364 phase=slow_start Destination: 192.168.88.253:60342
[1209751.090281] TCP: my_cca: seq=4100 cwnd=20 rtt=158 bytes_acked=12880068 bytes_sent=12888756 phase=slow_start Destination: 192.168.88.253:60342
[1209751.095138] TCP: my_cca: seq=4200 cwnd=20 rtt=172 bytes_acked=13172564 bytes_sent=13178356 phase=slow_start Destination: 192.168.88.253:60342
[1209751.100177] TCP: my_cca: seq=4300 cwnd=20 rtt=274 bytes_acked=13467956 bytes_sent=13473748 phase=slow_start Destination: 192.168.88.253:60342
[1209751.105010] TCP: my_cca: seq=4400 cwnd=20 rtt=139 bytes_acked=13760452 bytes_sent=13769140 phase=slow_start Destination: 192.168.88.253:60342
[1209751.109857] TCP: my_cca: seq=4500 cwnd=20 rtt=161 bytes_acked=14050052 bytes_sent=14058740 phase=slow_start Destination: 192.168.88.253:60342
[1209751.114700] TCP: my_cca: seq=4600 cwnd=20 rtt=160 bytes_acked=14339652 bytes_sent=14348340 phase=slow_start Destination: 192.168.88.253:60342
[1209751.119577] TCP: my_cca: seq=4700 cwnd=20 rtt=205 bytes_acked=14632148 bytes_sent=14637940 phase=slow_start Destination: 192.168.88.253:60342
[1209751.124428] TCP: my_cca: seq=4800 cwnd=20 rtt=201 bytes_acked=14921748 bytes_sent=14927540 phase=slow_start Destination: 192.168.88.253:60342
[1209751.129267] TCP: my_cca: seq=4900 cwnd=20 rtt=199 bytes_acked=15211348 bytes_sent=15217140 phase=slow_start Destination: 192.168.88.253:60342
[1209751.134232] TCP: my_cca: seq=5000 cwnd=20 rtt=238 bytes_acked=15506740 bytes_sent=15512532 phase=slow_start Destination: 192.168.88.253:60342
[1209751.139212] TCP: my_cca: seq=5100 cwnd=20 rtt=165 bytes_acked=15805028 bytes_sent=15813716 phase=slow_start Destination: 192.168.88.253:60342
[1209751.144057] TCP: my_cca: seq=5200 cwnd=20 rtt=132 bytes_acked=16094628 bytes_sent=16103316 phase=slow_start Destination: 192.168.88.253:60342
[1209751.149011] TCP: my_cca: seq=5300 cwnd=20 rtt=176 bytes_acked=16392916 bytes_sent=16398708 phase=slow_start Destination: 192.168.88.253:60342
[1209751.153896] TCP: my_cca: seq=5400 cwnd=20 rtt=211 bytes_acked=16682516 bytes_sent=16688308 phase=slow_start Destination: 192.168.88.253:60342
[1209751.158702] TCP: my_cca: seq=5500 cwnd=20 rtt=177 bytes_acked=16972116 bytes_sent=16977908 phase=slow_start Destination: 192.168.88.253:60342
[1209751.163837] TCP: my_cca: seq=5600 cwnd=20 rtt=192 bytes_acked=17279092 bytes_sent=17284884 phase=slow_start Destination: 192.168.88.253:60342
[1209751.168682] TCP: my_cca: seq=5700 cwnd=20 rtt=189 bytes_acked=17568692 bytes_sent=17574484 phase=slow_start Destination: 192.168.88.253:60342
[1209751.173565] TCP: my_cca: seq=5800 cwnd=20 rtt=187 bytes_acked=17858292 bytes_sent=17864084 phase=slow_start Destination: 192.168.88.253:60342
[1209751.178456] TCP: my_cca: seq=5900 cwnd=20 rtt=174 bytes_acked=18150788 bytes_sent=18159476 phase=slow_start Destination: 192.168.88.253:60342
[1209751.183299] TCP: my_cca: seq=6000 cwnd=20 rtt=179 bytes_acked=18440388 bytes_sent=18449076 phase=slow_start Destination: 192.168.88.253:60342
[1209751.188215] TCP: my_cca: seq=6100 cwnd=20 rtt=233 bytes_acked=18732884 bytes_sent=18743020 phase=slow_start Destination: 192.168.88.253:60342
[1209751.193099] TCP: my_cca: seq=6200 cwnd=20 rtt=192 bytes_acked=19028276 bytes_sent=19034068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.198027] TCP: my_cca: seq=6300 cwnd=20 rtt=181 bytes_acked=19320772 bytes_sent=19329460 phase=slow_start Destination: 192.168.88.253:60342
[1209751.202868] TCP: my_cca: seq=6400 cwnd=20 rtt=138 bytes_acked=19610372 bytes_sent=19619060 phase=slow_start Destination: 192.168.88.253:60342
[1209751.207717] TCP: my_cca: seq=6500 cwnd=20 rtt=179 bytes_acked=19899972 bytes_sent=19908660 phase=slow_start Destination: 192.168.88.253:60342
[1209751.212566] TCP: my_cca: seq=6600 cwnd=20 rtt=177 bytes_acked=20189572 bytes_sent=20198260 phase=slow_start Destination: 192.168.88.253:60342
[1209751.217408] TCP: my_cca: seq=6700 cwnd=20 rtt=162 bytes_acked=20479172 bytes_sent=20487860 phase=slow_start Destination: 192.168.88.253:60342
[1209751.222249] TCP: my_cca: seq=6800 cwnd=20 rtt=177 bytes_acked=20768772 bytes_sent=20777460 phase=slow_start Destination: 192.168.88.253:60342
[1209751.227097] TCP: my_cca: seq=6900 cwnd=20 rtt=180 bytes_acked=21058372 bytes_sent=21067060 phase=slow_start Destination: 192.168.88.253:60342
[1209751.231945] TCP: my_cca: seq=7000 cwnd=20 rtt=184 bytes_acked=21347972 bytes_sent=21356660 phase=slow_start Destination: 192.168.88.253:60342
[1209751.236787] TCP: my_cca: seq=7100 cwnd=20 rtt=180 bytes_acked=21637572 bytes_sent=21646260 phase=slow_start Destination: 192.168.88.253:60342
[1209751.241628] TCP: my_cca: seq=7200 cwnd=20 rtt=177 bytes_acked=21927172 bytes_sent=21935860 phase=slow_start Destination: 192.168.88.253:60342
[1209751.246479] TCP: my_cca: seq=7300 cwnd=20 rtt=182 bytes_acked=22216772 bytes_sent=22225460 phase=slow_start Destination: 192.168.88.253:60342
[1209751.251125] TCP: my_cca: seq=7400 cwnd=20 rtt=178 bytes_acked=22494788 bytes_sent=22503476 phase=slow_start Destination: 192.168.88.253:60342
[1209751.255975] TCP: my_cca: seq=7500 cwnd=20 rtt=182 bytes_acked=22784388 bytes_sent=22793076 phase=slow_start Destination: 192.168.88.253:60342
[1209751.260817] TCP: my_cca: seq=7600 cwnd=20 rtt=181 bytes_acked=23073988 bytes_sent=23082676 phase=slow_start Destination: 192.168.88.253:60342
[1209751.265677] TCP: my_cca: seq=7700 cwnd=20 rtt=189 bytes_acked=23366484 bytes_sent=23372276 phase=slow_start Destination: 192.168.88.253:60342
[1209751.270523] TCP: my_cca: seq=7800 cwnd=20 rtt=195 bytes_acked=23656084 bytes_sent=23661876 phase=slow_start Destination: 192.168.88.253:60342
[1209751.275380] TCP: my_cca: seq=7900 cwnd=20 rtt=206 bytes_acked=23945684 bytes_sent=23951476 phase=slow_start Destination: 192.168.88.253:60342
[1209751.280215] TCP: my_cca: seq=8000 cwnd=20 rtt=197 bytes_acked=24235284 bytes_sent=24241076 phase=slow_start Destination: 192.168.88.253:60342
[1209751.285058] TCP: my_cca: seq=8100 cwnd=20 rtt=191 bytes_acked=24524884 bytes_sent=24530676 phase=slow_start Destination: 192.168.88.253:60342
[1209751.289907] TCP: my_cca: seq=8200 cwnd=20 rtt=193 bytes_acked=24814484 bytes_sent=24820276 phase=slow_start Destination: 192.168.88.253:60342
[1209751.294834] TCP: my_cca: seq=8300 cwnd=20 rtt=179 bytes_acked=25106980 bytes_sent=25115668 phase=slow_start Destination: 192.168.88.253:60342
[1209751.299679] TCP: my_cca: seq=8400 cwnd=20 rtt=178 bytes_acked=25396580 bytes_sent=25405268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.304525] TCP: my_cca: seq=8500 cwnd=20 rtt=185 bytes_acked=25686180 bytes_sent=25694868 phase=slow_start Destination: 192.168.88.253:60342
[1209751.309375] TCP: my_cca: seq=8600 cwnd=20 rtt=183 bytes_acked=25975780 bytes_sent=25984468 phase=slow_start Destination: 192.168.88.253:60342
[1209751.314215] TCP: my_cca: seq=8700 cwnd=20 rtt=182 bytes_acked=26265380 bytes_sent=26274068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.319057] TCP: my_cca: seq=8800 cwnd=20 rtt=176 bytes_acked=26554980 bytes_sent=26563668 phase=slow_start Destination: 192.168.88.253:60342
[1209751.323901] TCP: my_cca: seq=8900 cwnd=20 rtt=178 bytes_acked=26844580 bytes_sent=26853268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.328747] TCP: my_cca: seq=9000 cwnd=20 rtt=178 bytes_acked=27134180 bytes_sent=27142868 phase=slow_start Destination: 192.168.88.253:60342
[1209751.333605] TCP: my_cca: seq=9100 cwnd=20 rtt=192 bytes_acked=27426676 bytes_sent=27432468 phase=slow_start Destination: 192.168.88.253:60342
[1209751.338449] TCP: my_cca: seq=9200 cwnd=20 rtt=196 bytes_acked=27716276 bytes_sent=27722068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.343302] TCP: my_cca: seq=9300 cwnd=20 rtt=199 bytes_acked=28005876 bytes_sent=28011668 phase=slow_start Destination: 192.168.88.253:60342
[1209751.348139] TCP: my_cca: seq=9400 cwnd=20 rtt=187 bytes_acked=28295476 bytes_sent=28301268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.352985] TCP: my_cca: seq=9500 cwnd=20 rtt=193 bytes_acked=28585076 bytes_sent=28590868 phase=slow_start Destination: 192.168.88.253:60342
[1209751.357830] TCP: my_cca: seq=9600 cwnd=20 rtt=192 bytes_acked=28874676 bytes_sent=28880468 phase=slow_start Destination: 192.168.88.253:60342
[1209751.362675] TCP: my_cca: seq=9700 cwnd=20 rtt=193 bytes_acked=29164276 bytes_sent=29170068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.367520] TCP: my_cca: seq=9800 cwnd=20 rtt=196 bytes_acked=29453876 bytes_sent=29459668 phase=slow_start Destination: 192.168.88.253:60342
[1209751.372371] TCP: my_cca: seq=9900 cwnd=20 rtt=200 bytes_acked=29743476 bytes_sent=29749268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.377216] TCP: my_cca: seq=10000 cwnd=20 rtt=200 bytes_acked=30033076 bytes_sent=30038868 phase=slow_start Destination: 192.168.88.253:60342
[1209751.382054] TCP: my_cca: seq=10100 cwnd=20 rtt=193 bytes_acked=30322676 bytes_sent=30328468 phase=slow_start Destination: 192.168.88.253:60342
[1209751.386901] TCP: my_cca: seq=10200 cwnd=20 rtt=192 bytes_acked=30612276 bytes_sent=30618068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.391956] TCP: my_cca: seq=10300 cwnd=20 rtt=183 bytes_acked=30912012 bytes_sent=30919252 phase=slow_start Destination: 192.168.88.253:60342
[1209751.396770] TCP: my_cca: seq=10400 cwnd=20 rtt=178 bytes_acked=31200164 bytes_sent=31208852 phase=slow_start Destination: 192.168.88.253:60342
[1209751.401707] TCP: my_cca: seq=10500 cwnd=20 rtt=176 bytes_acked=31495556 bytes_sent=31504244 phase=slow_start Destination: 192.168.88.253:60342
[1209751.406651] TCP: my_cca: seq=10600 cwnd=20 rtt=175 bytes_acked=31790948 bytes_sent=31799636 phase=slow_start Destination: 192.168.88.253:60342
[1209751.411696] TCP: my_cca: seq=10700 cwnd=20 rtt=182 bytes_acked=32092132 bytes_sent=32100820 phase=slow_start Destination: 192.168.88.253:60342
[1209751.416741] TCP: my_cca: seq=10800 cwnd=20 rtt=179 bytes_acked=32393316 bytes_sent=32402004 phase=slow_start Destination: 192.168.88.253:60342
[1209751.421589] TCP: my_cca: seq=10900 cwnd=20 rtt=191 bytes_acked=32685812 bytes_sent=32691604 phase=slow_start Destination: 192.168.88.253:60342
[1209751.426615] TCP: my_cca: seq=11000 cwnd=20 rtt=174 bytes_acked=32984100 bytes_sent=32992788 phase=slow_start Destination: 192.168.88.253:60342
[1209751.431653] TCP: my_cca: seq=11100 cwnd=20 rtt=174 bytes_acked=33285284 bytes_sent=33293972 phase=slow_start Destination: 192.168.88.253:60342
[1209751.436499] TCP: my_cca: seq=11200 cwnd=20 rtt=161 bytes_acked=33574884 bytes_sent=33583572 phase=slow_start Destination: 192.168.88.253:60342
[1209751.441538] TCP: my_cca: seq=11300 cwnd=20 rtt=173 bytes_acked=33876068 bytes_sent=33884756 phase=slow_start Destination: 192.168.88.253:60342
[1209751.446385] TCP: my_cca: seq=11400 cwnd=20 rtt=179 bytes_acked=34165668 bytes_sent=34174356 phase=slow_start Destination: 192.168.88.253:60342
[1209751.451707] TCP: my_cca: seq=11500 cwnd=20 rtt=146 bytes_acked=34484228 bytes_sent=34492916 phase=slow_start Destination: 192.168.88.253:60342
[1209751.456760] TCP: my_cca: seq=11600 cwnd=20 rtt=190 bytes_acked=34788308 bytes_sent=34794100 phase=slow_start Destination: 192.168.88.253:60342
[1209751.461919] TCP: my_cca: seq=11700 cwnd=20 rtt=212 bytes_acked=35095284 bytes_sent=35101076 phase=slow_start Destination: 192.168.88.253:60342
[1209751.467146] TCP: my_cca: seq=11800 cwnd=20 rtt=184 bytes_acked=35405156 bytes_sent=35413844 phase=slow_start Destination: 192.168.88.253:60342
[1209751.472056] TCP: my_cca: seq=11900 cwnd=20 rtt=176 bytes_acked=35700548 bytes_sent=35709236 phase=slow_start Destination: 192.168.88.253:60342
[1209751.477104] TCP: my_cca: seq=12000 cwnd=20 rtt=187 bytes_acked=36004628 bytes_sent=36010420 phase=slow_start Destination: 192.168.88.253:60342
[1209751.482249] TCP: my_cca: seq=12100 cwnd=20 rtt=183 bytes_acked=36308708 bytes_sent=36317396 phase=slow_start Destination: 192.168.88.253:60342
[1209751.487298] TCP: my_cca: seq=12200 cwnd=20 rtt=206 bytes_acked=36612788 bytes_sent=36618580 phase=slow_start Destination: 192.168.88.253:60342
[1209751.492213] TCP: my_cca: seq=12300 cwnd=20 rtt=177 bytes_acked=36905284 bytes_sent=36913972 phase=slow_start Destination: 192.168.88.253:60342
[1209751.497272] TCP: my_cca: seq=12400 cwnd=20 rtt=190 bytes_acked=37209364 bytes_sent=37215156 phase=slow_start Destination: 192.168.88.253:60342
[1209751.502389] TCP: my_cca: seq=12500 cwnd=20 rtt=152 bytes_acked=37513444 bytes_sent=37522132 phase=slow_start Destination: 192.168.88.253:60342
[1209751.507281] TCP: my_cca: seq=12600 cwnd=20 rtt=188 bytes_acked=37804492 bytes_sent=37811732 phase=slow_start Destination: 192.168.88.253:60342
[1209751.512297] TCP: my_cca: seq=12700 cwnd=20 rtt=201 bytes_acked=38104228 bytes_sent=38112916 phase=slow_start Destination: 192.168.88.253:60342
[1209751.517335] TCP: my_cca: seq=12800 cwnd=20 rtt=154 bytes_acked=38405412 bytes_sent=38414100 phase=slow_start Destination: 192.168.88.253:60342
[1209751.527388] TCP: my_cca: seq=13000 cwnd=20 rtt=172 bytes_acked=39007780 bytes_sent=39016468 phase=slow_start Destination: 192.168.88.253:60342
[1209751.532230] TCP: my_cca: seq=13100 cwnd=20 rtt=180 bytes_acked=39297380 bytes_sent=39306068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.537074] TCP: my_cca: seq=13200 cwnd=20 rtt=170 bytes_acked=39586980 bytes_sent=39595668 phase=slow_start Destination: 192.168.88.253:60342
[1209751.541926] TCP: my_cca: seq=13300 cwnd=20 rtt=170 bytes_acked=39876580 bytes_sent=39885268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.546764] TCP: my_cca: seq=13400 cwnd=20 rtt=171 bytes_acked=40166180 bytes_sent=40174868 phase=slow_start Destination: 192.168.88.253:60342
[1209751.551706] TCP: my_cca: seq=13500 cwnd=20 rtt=181 bytes_acked=40461572 bytes_sent=40470260 phase=slow_start Destination: 192.168.88.253:60342
[1209751.558467] TCP: my_cca: seq=13600 cwnd=20 rtt=189 bytes_acked=40769996 bytes_sent=40777236 phase=slow_start Destination: 192.168.88.253:60342
[1209751.563493] TCP: my_cca: seq=13700 cwnd=20 rtt=126 bytes_acked=41069732 bytes_sent=41078420 phase=slow_start Destination: 192.168.88.253:60342
[1209751.568340] TCP: my_cca: seq=13800 cwnd=20 rtt=181 bytes_acked=41359332 bytes_sent=41368020 phase=slow_start Destination: 192.168.88.253:60342
[1209751.580447] TCP: my_cca: seq=13900 cwnd=20 rtt=109 bytes_acked=41837172 bytes_sent=41845860 phase=slow_start Destination: 192.168.88.253:60342
[1209751.586322] TCP: my_cca: seq=14000 cwnd=20 rtt=227 bytes_acked=42161524 bytes_sent=42167316 phase=slow_start Destination: 192.168.88.253:60342
[1209751.591244] TCP: my_cca: seq=14100 cwnd=20 rtt=174 bytes_acked=42454020 bytes_sent=42462708 phase=slow_start Destination: 192.168.88.253:60342
[1209751.596201] TCP: my_cca: seq=14200 cwnd=20 rtt=190 bytes_acked=42752308 bytes_sent=42758100 phase=slow_start Destination: 192.168.88.253:60342
[1209751.601141] TCP: my_cca: seq=14300 cwnd=20 rtt=194 bytes_acked=43047700 bytes_sent=43053492 phase=slow_start Destination: 192.168.88.253:60342
[1209751.605986] TCP: my_cca: seq=14400 cwnd=20 rtt=192 bytes_acked=43337300 bytes_sent=43343092 phase=slow_start Destination: 192.168.88.253:60342
[1209751.611155] TCP: my_cca: seq=14500 cwnd=20 rtt=197 bytes_acked=43644276 bytes_sent=43650068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.616159] TCP: my_cca: seq=14600 cwnd=20 rtt=170 bytes_acked=43945460 bytes_sent=43951252 phase=slow_start Destination: 192.168.88.253:60342
[1209751.621086] TCP: my_cca: seq=14700 cwnd=20 rtt=178 bytes_acked=44237956 bytes_sent=44246644 phase=slow_start Destination: 192.168.88.253:60342
[1209751.625927] TCP: my_cca: seq=14800 cwnd=20 rtt=160 bytes_acked=44527556 bytes_sent=44536244 phase=slow_start Destination: 192.168.88.253:60342
[1209751.630970] TCP: my_cca: seq=14900 cwnd=20 rtt=158 bytes_acked=44828740 bytes_sent=44837428 phase=slow_start Destination: 192.168.88.253:60342
[1209751.636412] TCP: my_cca: seq=15000 cwnd=20 rtt=174 bytes_acked=45155988 bytes_sent=45161780 phase=slow_start Destination: 192.168.88.253:60342
[1209751.641456] TCP: my_cca: seq=15100 cwnd=20 rtt=177 bytes_acked=45457172 bytes_sent=45462964 phase=slow_start Destination: 192.168.88.253:60342
[1209751.646474] TCP: my_cca: seq=15200 cwnd=20 rtt=182 bytes_acked=45755460 bytes_sent=45764148 phase=slow_start Destination: 192.168.88.253:60342
[1209751.651520] TCP: my_cca: seq=15300 cwnd=20 rtt=178 bytes_acked=46056644 bytes_sent=46065332 phase=slow_start Destination: 192.168.88.253:60342
[1209751.656574] TCP: my_cca: seq=15400 cwnd=20 rtt=166 bytes_acked=46360724 bytes_sent=46366516 phase=slow_start Destination: 192.168.88.253:60342
[1209751.661588] TCP: my_cca: seq=15500 cwnd=20 rtt=163 bytes_acked=46659012 bytes_sent=46667700 phase=slow_start Destination: 192.168.88.253:60342
[1209751.666656] TCP: my_cca: seq=15600 cwnd=20 rtt=204 bytes_acked=46963092 bytes_sent=46968884 phase=slow_start Destination: 192.168.88.253:60342
[1209751.671673] TCP: my_cca: seq=15700 cwnd=20 rtt=179 bytes_acked=47264276 bytes_sent=47270068 phase=slow_start Destination: 192.168.88.253:60342
[1209751.676836] TCP: my_cca: seq=15800 cwnd=20 rtt=181 bytes_acked=47571252 bytes_sent=47577044 phase=slow_start Destination: 192.168.88.253:60342
[1209751.681684] TCP: my_cca: seq=15900 cwnd=20 rtt=203 bytes_acked=47860852 bytes_sent=47866644 phase=slow_start Destination: 192.168.88.253:60342
[1209751.686700] TCP: my_cca: seq=16000 cwnd=20 rtt=193 bytes_acked=48162036 bytes_sent=48167828 phase=slow_start Destination: 192.168.88.253:60342
[1209751.691841] TCP: my_cca: seq=16100 cwnd=20 rtt=204 bytes_acked=48469012 bytes_sent=48474804 phase=slow_start Destination: 192.168.88.253:60342
[1209751.696872] TCP: my_cca: seq=16200 cwnd=20 rtt=192 bytes_acked=48770196 bytes_sent=48775988 phase=slow_start Destination: 192.168.88.253:60342
[1209751.702117] TCP: my_cca: seq=16300 cwnd=20 rtt=147 bytes_acked=49082964 bytes_sent=49088756 phase=slow_start Destination: 192.168.88.253:60342
[1209751.707260] TCP: my_cca: seq=16400 cwnd=20 rtt=213 bytes_acked=49389940 bytes_sent=49395732 phase=slow_start Destination: 192.168.88.253:60342
[1209751.713674] TCP: my_cca: seq=16500 cwnd=20 rtt=168 bytes_acked=49760628 bytes_sent=49766420 phase=slow_start Destination: 192.168.88.253:60342
[1209751.722684] TCP: my_cca: seq=16600 cwnd=20 rtt=179 bytes_acked=50293492 bytes_sent=50293492 phase=slow_start Destination: 192.168.88.253:60342
[1209751.732600] TCP: my_cca: seq=16700 cwnd=20 rtt=174 bytes_acked=50855316 bytes_sent=50855316 phase=slow_start Destination: 192.168.88.253:60342
[1209751.741709] TCP: my_cca: seq=16800 cwnd=20 rtt=174 bytes_acked=51382388 bytes_sent=51392524 phase=slow_start Destination: 192.168.88.253:60342
[1209751.750674] TCP: my_cca: seq=16900 cwnd=20 rtt=177 bytes_acked=51909460 bytes_sent=51909460 phase=slow_start Destination: 192.168.88.253:60342
[1209751.759382] TCP: my_cca: seq=17000 cwnd=20 rtt=195 bytes_acked=52413364 bytes_sent=52419156 phase=slow_start Destination: 192.168.88.253:60342
[1209751.767966] TCP: my_cca: seq=17100 cwnd=20 rtt=141 bytes_acked=52911476 bytes_sent=52917268 phase=slow_start Destination: 192.168.88.253:60342
[1209751.777254] TCP: my_cca: seq=17200 cwnd=20 rtt=172 bytes_acked=53421172 bytes_sent=53421172 phase=slow_start Destination: 192.168.88.253:60342
[1209751.786068] TCP: my_cca: seq=17300 cwnd=20 rtt=185 bytes_acked=53930868 bytes_sent=53935212 phase=slow_start Destination: 192.168.88.253:60342
