line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,1209751.477104,12000,20,36004628,36010420,192.168.88.253,60342,187,,slow_start,
121,1209751.482249,12100,20,36308708,36317396,192.168.88.253,60342,183,,slow_start,
122,1209751.487298,12200,20,36612788,36618580,192.168.88.253,60342,206,,slow_start,
123,1209751.492213,12300,20,36905284,36913972,192.168.88.253,60342,177,,slow_start,
124,1209751.497272,12400,20,37209364,37215156,192.168.88.253,60342,190,,slow_start,
125,1209751.502389,12500,20,37513444,37522132,192.168.88.253,60342,152,,slow_start,
126,1209751.507281,12600,20,37804492,37811732,192.168.88.253,60342,188,,slow_start,
127,1209751.512297,12700,20,38104228,38112916,192.168.88.253,60342,201,,slow_start,
128,1209751.517335,12800,20,38405412,38414100,192.168.88.253,60342,154,,slow_start,
129,1209751.527388,13000,20,39007780,39016468,192.168.88.253,60342,172,,slow_start,
130,1209751.532230,13100,20,39297380,39306068,192.168.88.253,60342,180,,slow_start,
131,1209751.537074,13200,20,39586980,39595668,192.168.88.253,60342,170,,slow_start,
132,1209751.541926,13300,20,39876580,39885268,192.168.88.253,60342,170,,slow_start,
133,1209751.546764,13400,20,40166180,40174868,192.168.88.253,60342,171,,slow_start,
134,1209751.551706,13500,20,40461572,40470260,192.168.88.253,60342,181,,slow_start,
135,1209751.558467,13600,20,40769996,40777236,192.168.88.253,60342,189,,slow_start,
136,1209751.563493,13700,20,41069732,41078420,192.168.88.253,60342,126,,slow_start,
137,1209751.568340,13800,20,41359332,41368020,192.168.88.253,60342,181,,slow_start,
138,1209751.580447,13900,20,41837172,41845860,192.168.88.253,60342,109,,slow_start,
139,1209751.586322,14000,20,42161524,42167316,192.168.88.253,60342,227,,slow_start,
140,1209751.591244,14100,20,42454020,42462708,192.168.88.253,60342,174,,slow_start,
141,1209751.596201,14200,20,42752308,42758100,192.168.88.253,60342,190,,slow_start,
142,1209751.601141,14300,20,43047700,43053492,192.168.88.253,60342,194,,slow_start,
143,1209751.605986,14400,20,43337300,43343092,192.168.88.253,60342,192,,slow_start,
144,1209751.611155,14500,20,43644276,43650068,192.168.88.253,60342,197,,slow_start,
145,1209751.616159,14600,20,43945460,43951252,192.168.88.253,60342,170,,slow_start,
146,1209751.621086,14700,20,44237956,44246644,192.168.88.253,60342,178,,slow_start,
147,1209751.625927,14800,20,44527556,44536244,192.168.88.253,60342,160,,slow_start,
148,1209751.630970,14900,20,44828740,44837428,192.168.88.253,60342,158,,slow_start,
149,1209751.636412,15000,20,45155988,45161780,192.168.88.253,60342,174,,slow_start,
150,1209751.641456,15100,20,45457172,45462964,192.168.88.253,60342,177,,slow_start,
151,1209751.646474,15200,20,45755460,45764148,192.168.88.253,60342,182,,slow_start,
152,1209751.651520,15300,20,46056644,46065332,192.168.88.253,60342,178,,slow_start,
153,1209751.656574,15400,20,46360724,46366516,192.168.88.253,60342,166,,slow_start,
154,1209751.661588,15500,20,46659012,46667700,192.168.88.253,60342,163,,slow_start,
155,1209751.666656,15600,20,46963092,46968884,192.168.88.253,60342,204,,slow_start,
156,1209751.671673,15700,20,47264276,47270068,192.168.88.253,60342,179,,slow_start,
157,1209751.676836,15800,20,47571252,47577044,192.168.88.253,60342,181,,slow_start,
158,1209751.681684,15900,20,47860852,47866644,192.168.88.253,60342,203,,slow_start,
159,1209751.686700,16000,20,48162036,48167828,192.168.88.253,60342,193,,slow_start,
160,1209751.691841,16100,20,48469012,48474804,192.168.88.253,60342,204,,slow_start,
161,1209751.696872,16200,20,48770196,48775988,192.168.88.253,60342,192,,slow_start,
162,1209751.702117,16300,20,49082964,49088756,192.168.88.253,60342,147,,slow_start,
163,1209751.707260,16400,20,49389940,49395732,192.168.88.253,60342,213,,slow_start,
164,1209751.713674,16500,20,49760628,49766420,192.168.88.253,60342,168,,slow_start,
165,1209751.722684,16600,20,50293492,50293492,192.168.88.253,60342,179,,slow_start,
166,1209751.732600,16700,20,50855316,50855316,192.168.88.253,60342,174,,slow_start,
167,1209751.741709,16800,20,51382388,51392524,192.168.88.253,60342,174,,slow_start,
168,1209751.750674,16900,20,51909460,51909460,192.168.88.253,60342,177,,slow_start,
169,1209751.759382,17000,20,52413364,52419156,192.168.88.253,60342,195,,slow_start,
170,1209751.767966,17100,20,52911476,52917268,192.168.88.253,60342,141,,slow_start,
171,1209751.777254,17200,20,53421172,53421172,192.168.88.253,60342,172,,slow_start,
172,1209751.786068,17300,20,53930868,53935212,192.168.88.253,60342,185,,slow_start,
173,1209751.793951,17400,20,54408708,54411604,192.168.88.253,60342,121,,slow_start,
174,1209751.802020,17500,20,54892340,54898132,192.168.88.253,60342,152,,slow_start,
175,1209751.811183,17600,20,55407828,55413620,192.168.88.253,60342,177,,slow_start,
176,1209751.819539,17700,20,55903044,55911732,192.168.88.253,60342,152,,slow_start,
177,1209751.826432,17800,20,56343236,56351924,192.168.88.253,60342,164,,slow_start,
178,1209751.832403,17900,20,56690756,56699444,192.168.88.253,60342,125,,slow_start,
179,1209751.838945,18000,20,57090404,57099092,192.168.88.253,60342,130,,slow_start,
180,1209751.844876,18100,20,57446612,57452404,192.168.88.253,60342,180,,slow_start,
181,1209751.852059,18200,20,57869428,57869428,192.168.88.253,60342,176,,slow_start,
182,1209751.860413,18300,20,58367540,58373332,192.168.88.253,60342,155,,slow_start,
183,1209751.865209,18400,20,58662932,58668724,192.168.88.253,60342,193,,slow_start,
184,1209751.870138,18500,20,58955428,58964116,192.168.88.253,60342,182,,slow_start,
185,1209751.874996,18600,20,59247924,59253716,192.168.88.253,60342,193,,slow_start,
186,1209751.880117,18700,20,59552004,59560692,192.168.88.253,60342,150,,slow_start,
187,1209751.885265,18800,20,59861876,59867668,192.168.88.253,60342,191,,slow_start,
188,1209751.890301,18900,20,60163060,60168852,192.168.88.253,60342,197,,slow_start,
189,1209751.895433,19000,20,60467140,60475828,192.168.88.253,60342,191,,slow_start,
190,1209751.900473,19100,20,60771220,60777012,192.168.88.253,60342,137,,slow_start,
191,1209751.905428,19200,20,61066612,61072404,192.168.88.253,60342,199,,slow_start,
192,1209751.910466,19300,20,61367796,61373588,192.168.88.253,60342,199,,slow_start,
193,1209751.915582,19400,20,61671876,61680564,192.168.88.253,60342,178,,slow_start,
194,1209751.920620,19500,20,61973060,61981748,192.168.88.253,60342,177,,slow_start,
195,1209751.925775,19600,20,62280036,62288724,192.168.88.253,60342,186,,slow_start,
196,1209751.930811,19700,20,62584116,62589908,192.168.88.253,60342,194,,slow_start,
197,1209751.936217,19800,20,62905572,62914260,192.168.88.253,60342,176,,slow_start,
198,1209751.941297,19900,20,63209652,63215444,192.168.88.253,60342,199,,slow_start,
199,1209751.946226,20000,20,63505044,63510836,192.168.88.253,60342,186,,slow_start,
200,1209751.951351,20100,20,63812020,63817812,192.168.88.253,60342,175,,slow_start,
201,1209751.956480,20200,20,64116100,64124788,192.168.88.253,60342,177,,slow_start,
202,1209751.961430,20300,20,64414388,64420180,192.168.88.253,60342,192,,slow_start,
203,1209751.966550,20400,20,64718468,64727156,192.168.88.253,60342,176,,slow_start,
204,1209751.971407,20500,20,65010964,65016756,192.168.88.253,60342,189,,slow_start,
205,1209751.976469,20600,20,65312148,65317940,192.168.88.253,60342,184,,slow_start,
206,1209751.981481,20700,20,65613332,65619124,192.168.88.253,60342,184,,slow_start,
207,1209751.986538,20800,20,65914516,65920308,192.168.88.253,60342,175,,slow_start,
208,1209751.991657,20900,20,66221492,66227284,192.168.88.253,60342,181,,slow_start,
209,1209751.996779,21000,20,66525572,66534260,192.168.88.253,60342,179,,slow_start,
210,1209752.001626,21100,20,66815172,66823860,192.168.88.253,60342,177,,slow_start,
211,1209752.006756,21200,20,67122148,67130836,192.168.88.253,60342,176,,slow_start,
212,1209752.011619,21300,20,67414644,67420436,192.168.88.253,60342,180,,slow_start,
213,1209752.016648,21400,20,67715828,67721620,192.168.88.253,60342,175,,slow_start,
214,1209752.021715,21500,20,68017012,68022804,192.168.88.253,60342,181,,slow_start,
215,1209752.026720,21600,20,68315300,68323988,192.168.88.253,60342,167,,slow_start,
216,1209752.031857,21700,20,68622276,68630964,192.168.88.253,60342,169,,slow_start,
217,1209752.036997,21800,20,68929252,68937940,192.168.88.253,60342,179,,slow_start,
218,1209752.041836,21900,20,69218852,69227540,192.168.88.253,60342,179,,slow_start,
219,1209752.046680,22000,20,69508452,69517140,192.168.88.253,60342,177,,slow_start,
220,1209752.051529,22100,20,69798052,69806740,192.168.88.253,60342,178,,slow_start,
221,1209752.056369,22200,20,70087652,70096340,192.168.88.253,60342,148,,slow_start,
222,1209752.061118,22300,20,70371460,70380148,192.168.88.253,60342,180,,slow_start,
223,1209752.065977,22400,20,70663956,70669748,192.168.88.253,60342,185,,slow_start,
224,1209752.070822,22500,20,70953556,70959348,192.168.88.253,60342,192,,slow_start,
225,1209752.075667,22600,20,71243156,71248948,192.168.88.253,60342,186,,slow_start,
226,1209752.080548,22700,20,71532756,71538548,192.168.88.253,60342,226,,slow_start,
227,1209752.085356,22800,20,71822356,71828148,192.168.88.253,60342,202,,slow_start,
228,1209752.090201,22900,20,72111956,72117748,192.168.88.253,60342,193,,slow_start,
229,1209752.094741,23000,20,72382732,72389972,192.168.88.253,60342,192,,slow_start,
230,1209752.099414,23100,20,72662196,72667988,192.168.88.253,60342,200,,slow_start,
231,1209752.104252,23200,20,72951796,72957588,192.168.88.253,60342,159,,slow_start,
232,1209752.109178,23300,20,73244292,73252980,192.168.88.253,60342,180,,slow_start,
233,1209752.114037,23400,20,73536788,73542580,192.168.88.253,60342,193,,slow_start,
234,1209752.118881,23500,20,73826388,73832180,192.168.88.253,60342,191,,slow_start,
235,1209752.123823,23600,20,74121780,74127572,192.168.88.253,60342,201,,slow_start,
236,1209752.128846,23700,20,74420068,74428756,192.168.88.253,60342,177,,slow_start,
237,1209752.133693,23800,20,74709668,74718356,192.168.88.253,60342,175,,slow_start,
238,1209752.138551,23900,20,75002164,75007956,192.168.88.253,60342,194,,slow_start,
239,1209752.143403,24000,20,75291764,75297556,192.168.88.253,60342,197,,slow_start,
240,1209752.148326,24100,20,75584260,75592948,192.168.88.253,60342,185,,slow_start,
241,1209752.153172,24200,20,75873860,75882548,192.168.88.253,60342,181,,slow_start,
242,1209752.158015,24300,20,76163460,76172148,192.168.88.253,60342,180,,slow_start,
243,1209752.162844,24400,20,76454508,76461748,192.168.88.253,60342,183,,slow_start,
244,1209752.168285,24500,20,76762932,76768724,192.168.88.253,60342,208,,slow_start,
245,1209752.173115,24600,20,77052532,77058324,192.168.88.253,60342,179,,slow_start,
246,1209752.177969,24700,20,77342132,77347924,192.168.88.253,60342,198,,slow_start,
247,1209752.182891,24800,20,77634628,77643316,192.168.88.253,60342,183,,slow_start,
248,1209752.187733,24900,20,77924228,77932916,192.168.88.253,60342,179,,slow_start,
249,1209752.192592,25000,20,78216724,78222516,192.168.88.253,60342,186,,slow_start,
250,1209752.197424,25100,20,78503428,78512116,192.168.88.253,60342,183,,slow_start,
251,1209752.202177,25200,20,78790132,78795924,192.168.88.253,60342,181,,slow_start,
252,1209752.206982,25300,20,79078284,79085524,192.168.88.253,60342,176,,slow_start,
253,1209752.211859,25400,20,79366436,79375124,192.168.88.253,60342,179,,slow_start,
254,1209752.216700,25500,20,79657484,79664724,192.168.88.253,60342,193,,slow_start,
255,1209752.221423,25600,20,79939844,79948532,192.168.88.253,60342,129,,slow_start,
256,1209752.226300,25700,20,80229444,80238132,192.168.88.253,60342,183,,slow_start,
257,1209752.231181,25800,20,80521940,80527732,192.168.88.253,60342,203,,slow_start,
258,1209752.236082,25900,20,80814436,80823124,192.168.88.253,60342,173,,slow_start,
259,1209752.240927,26000,20,81104036,81112724,192.168.88.253,60342,180,,slow_start,
260,1209752.245772,26100,20,81393636,81402324,192.168.88.253,60342,145,,slow_start,
261,1209752.250619,26200,20,81683236,81691924,192.168.88.253,60342,178,,slow_start,
262,1209752.255462,26300,20,81972836,81981524,192.168.88.253,60342,179,,slow_start,
263,1209752.260314,26400,20,82262436,82271124,192.168.88.253,60342,186,,slow_start,
264,1209752.265252,26500,20,82557828,82566516,192.168.88.253,60342,183,,slow_start,
265,1209752.270096,26600,20,82847428,82856116,192.168.88.253,60342,181,,slow_start,
266,1209752.274939,26700,20,83137028,83145716,192.168.88.253,60342,176,,slow_start,
267,1209752.279784,26800,20,83426628,83435316,192.168.88.253,60342,178,,slow_start,
268,1209752.284629,26900,20,83716228,83724916,192.168.88.253,60342,180,,slow_start,
269,1209752.289479,27000,20,84005828,84014516,192.168.88.253,60342,177,,slow_start,
270,1209752.294326,27100,20,84295428,84304116,192.168.88.253,60342,175,,slow_start,
271,1209752.299167,27200,20,84585028,84593716,192.168.88.253,60342,177,,slow_start,
272,1209752.304222,27300,20,84889108,84894900,192.168.88.253,60342,200,,slow_start,
273,1209752.309068,27400,20,85178708,85184500,192.168.88.253,60342,186,,slow_start,
274,1209752.313909,27500,20,85468308,85474100,192.168.88.253,60342,191,,slow_start,
275,1209752.318754,27600,20,85757908,85763700,192.168.88.253,60342,192,,slow_start,
276,1209752.323600,27700,20,86047508,86053300,192.168.88.253,60342,193,,slow_start,
277,1209752.328450,27800,20,86337108,86342900,192.168.88.253,60342,197,,slow_start,
278,1209752.333565,27900,20,86641188,86649876,192.168.88.253,60342,185,,slow_start,
279,1209752.338405,28000,20,86930788,86939476,192.168.88.253,60342,174,,slow_start,
280,1209752.343254,28100,20,87220388,87229076,192.168.88.253,60342,179,,slow_start,
281,1209752.348100,28200,20,87509988,87518676,192.168.88.253,60342,179,,slow_start,
282,1209752.352946,28300,20,87799588,87808276,192.168.88.253,60342,180,,slow_start,
283,1209752.357791,28400,20,88089188,88097876,192.168.88.253,60342,180,,slow_start,
284,1209752.362636,28500,20,88378788,88387476,192.168.88.253,60342,179,,slow_start,
285,1209752.367480,28600,20,88668388,88677076,192.168.88.253,60342,178,,slow_start,
286,1209752.372333,28700,20,88957988,88966676,192.168.88.253,60342,187,,slow_start,
287,1209752.377287,28800,20,89253380,89262068,192.168.88.253,60342,170,,slow_start,
288,1209752.382119,28900,20,89542980,89551668,192.168.88.253,60342,179,,slow_start,
289,1209752.390167,29000,20,90003444,90003444,192.168.88.253,60342,171,,slow_start,
290,1209752.398058,29100,20,90469700,90472596,192.168.88.253,60342,127,,slow_start,
291,1209752.405311,29200,20,90898308,90906996,192.168.88.253,60342,132,,slow_start,
292,1209752.412623,29300,20,91347188,91347188,192.168.88.253,60342,171,,slow_start,
293,1209752.419618,29400,20,91774348,91775796,192.168.88.253,60342,163,,slow_start,
294,1209752.425427,29500,20,92132004,92140692,192.168.88.253,60342,152,,slow_start,
295,1209752.430990,29600,20,92465044,92470836,192.168.88.253,60342,135,,slow_start,
296,1209752.436955,29700,20,92821252,92829940,192.168.88.253,60342,167,,slow_start,
297,1209752.442195,29800,20,93134020,93142708,192.168.88.253,60342,146,,slow_start,
298,1209752.447329,29900,20,93440996,93449684,192.168.88.253,60342,158,,slow_start,
299,1209752.452584,30000,20,93753764,93762452,192.168.88.253,60342,147,,slow_start,
300,1209752.457830,30100,20,94069428,94075220,192.168.88.253,60342,189,,slow_start,
301,1209752.462928,30200,20,94373508,94382196,192.168.88.253,60342,144,,slow_start,
302,1209752.469850,30300,20,94778948,94787636,192.168.88.253,60342,114,,slow_start,
303,1209752.477552,30400,20,95239412,95239412,192.168.88.253,60342,165,,slow_start,
304,1209752.484425,30500,20,95654988,95656436,192.168.88.253,60342,160,,slow_start,
305,1209752.489574,30600,20,95966308,95974996,192.168.88.253,60342,147,,slow_start,
306,1209752.494652,30700,20,96270388,96276180,192.168.88.253,60342,195,,slow_start,
307,1209752.499652,30800,20,96568676,96577364,192.168.88.253,60342,155,,slow_start,
308,1209752.504593,30900,20,96864068,96872756,192.168.88.253,60342,152,,slow_start,
309,1209752.509631,31000,20,97165252,97173940,192.168.88.253,60342,151,,slow_start,
310,1209752.514805,31100,20,97475124,97480916,192.168.88.253,60342,195,,slow_start,
311,1209752.519807,31200,20,97773412,97782100,192.168.88.253,60342,162,,slow_start,
312,1209752.525229,31300,20,98097764,98106452,192.168.88.253,60342,145,,slow_start,
313,1209752.531097,31400,20,98439492,98448180,192.168.88.253,60342,115,,slow_start,
314,1209752.538173,31500,20,98869548,98870996,192.168.88.253,60342,161,,slow_start,
315,1209752.552621,31700,20,99722420,99728212,192.168.88.253,60342,188,,slow_start,
316,1209752.557400,31800,20,100020708,100029396,192.168.88.253,60342,141,,slow_start,
317,1209752.562286,31900,20,100313204,100318996,192.168.88.253,60342,193,,slow_start,
318,1209752.567516,32000,20,100625972,100631764,192.168.88.253,60342,186,,slow_start,
319,1209752.572749,32100,20,100938740,100944532,192.168.88.253,60342,196,,slow_start,
320,1209752.578219,32200,20,101267436,101268884,192.168.88.253,60342,159,,slow_start,
321,1209752.584683,32300,20,101642468,101651156,192.168.88.253,60342,115,,slow_start,
322,1209752.592382,32400,20,102097140,102102932,192.168.88.253,60342,151,,slow_start,
323,1209752.600394,32500,20,102572084,102577876,192.168.88.253,60342,138,,slow_start,
324,1209752.605069,32600,20,102870372,102879060,192.168.88.253,60342,178,,slow_start,
325,1209752.609915,32700,20,103159972,103168660,192.168.88.253,60342,181,,slow_start,
326,1209752.614760,32800,20,103449572,103458260,192.168.88.253,60342,179,,slow_start,
327,1209752.619812,32900,20,103753652,103759444,192.168.88.253,60342,193,,slow_start,
328,1209752.624837,33000,20,104051940,104060628,192.168.88.253,60342,180,,slow_start,
329,1209752.630273,33100,20,104376292,104384980,192.168.88.253,60342,188,,slow_start,
330,1209752.635307,33200,20,104677476,104686164,192.168.88.253,60342,183,,slow_start,
331,1209752.640374,33300,20,104981556,104987348,192.168.88.253,60342,198,,slow_start,
