line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,480913.121766,16400,61,139430816,139510456,192.168.88.253,55956,1379,,slow_start,
44,480913.134472,16500,61,140195360,140257624,192.168.88.253,55956,1219,,slow_start,
45,480913.147670,16600,61,140974384,141035200,192.168.88.253,55956,1441,,slow_start,
46,480913.159145,16700,61,141663632,141727344,192.168.88.253,55956,1378,,slow_start,
47,480913.169139,16800,61,142266000,142345640,192.168.88.253,55956,1405,,slow_start,
48,480913.177607,16900,61,142768456,142840856,192.168.88.253,55956,1120,,slow_start,
49,480913.185334,17000,61,143230368,143308560,192.168.88.253,55956,1095,,slow_start,
50,480913.192027,17100,61,143624224,143682144,192.168.88.253,55956,1043,,slow_start,
51,480913.197965,17200,61,143990568,144055728,192.168.88.253,55956,1215,,slow_start,
52,480913.608434,20300,61,168524032,168587744,192.168.88.253,55956,1286,,slow_start,
53,480913.623026,20400,61,169397176,169459440,192.168.88.253,55956,1211,,slow_start,
54,480913.637172,20500,61,170238464,170300728,192.168.88.253,55956,1309,,slow_start,
55,480913.652501,20600,61,171140568,171202832,192.168.88.253,55956,1185,,slow_start,
56,480913.666956,20700,61,172006472,172074528,192.168.88.253,55956,1109,,slow_start,
57,480913.683709,20800,61,173007040,173070752,192.168.88.253,55956,1210,,slow_start,
58,480913.700954,20900,61,174026432,174093040,192.168.88.253,55956,1118,,slow_start,
59,480914.116233,24000,61,198598992,198661256,192.168.88.253,55956,1018,,slow_start,
60,480914.133222,24100,61,199612592,199687888,192.168.88.253,55956,1325,,slow_start,
61,480914.148890,24200,61,200546552,200623296,192.168.88.253,55956,1336,,slow_start,
62,480914.157322,24300,61,201050456,201121408,192.168.88.253,55956,1165,,slow_start,
63,480914.164453,24400,61,201474720,201558704,192.168.88.253,55956,1488,,slow_start,
64,480914.172868,24500,61,201965592,202023512,192.168.88.253,55956,1191,,slow_start,
65,480914.185008,24600,61,202708416,202770680,192.168.88.253,55956,977,,slow_start,
66,480914.200489,24700,61,203633688,203704640,192.168.88.253,55956,1390,,slow_start,
67,480914.215497,24800,61,204522760,204576336,192.168.88.253,55956,1424,,slow_start,
68,480914.623579,27900,61,228862192,228921560,192.168.88.253,55956,1295,,slow_start,
69,480914.633753,28000,61,229476144,229544200,192.168.88.253,55956,1176,,slow_start,
70,480914.644087,28100,61,230094440,230166840,192.168.88.253,55956,1428,,slow_start,
71,480914.656202,28200,61,230743144,230789480,192.168.88.253,55956,1625,,slow_start,
72,480914.666874,28300,61,231396192,231474384,192.168.88.253,55956,1317,,slow_start,
73,480914.676754,28400,61,231981184,232060824,192.168.88.253,55956,854,,slow_start,
74,480914.689800,28500,61,232764552,232844192,192.168.88.253,55956,1324,,slow_start,
75,480914.700356,28600,61,233404568,233466832,192.168.88.253,55956,1160,,slow_start,
76,480914.712806,28700,61,234148840,234214000,192.168.88.253,55956,1222,,slow_start,
77,480914.723234,28800,61,234768584,234836640,192.168.88.253,55956,1107,,slow_start,
78,480915.137939,34100,61,259487392,259555448,192.168.88.253,55956,996,,slow_start,
79,480915.155357,34200,61,260519816,260590768,192.168.88.253,55956,1478,,slow_start,
80,480915.170697,34300,61,261449432,261523280,192.168.88.253,55956,1563,,slow_start,
81,480915.185250,34400,61,262313888,262387736,192.168.88.253,55956,1448,,slow_start,
82,480915.195709,34500,61,262930736,263011824,192.168.88.253,55956,1219,,slow_start,
83,480915.204627,34600,61,263465048,263540344,192.168.88.253,55956,1242,,slow_start,
84,480915.210921,34700,61,263847320,263913928,192.168.88.253,55956,1211,,slow_start,
85,480915.217021,34800,61,264202080,264287512,192.168.88.253,55956,1085,,slow_start,
86,480915.223271,34900,61,264577112,264661096,192.168.88.253,55956,1220,,slow_start,
87,480915.230139,35000,61,264989792,265066536,192.168.88.253,55956,1150,,slow_start,
88,480915.661264,37800,61,290722200,290793152,192.168.88.253,55956,914,,slow_start,
89,480915.694664,37900,61,292723336,292779808,192.168.88.253,55956,1609,,slow_start,
90,480915.713180,38000,61,293861464,293925176,192.168.88.253,55956,597,,slow_start,
91,480915.729843,38100,61,294857688,294921400,192.168.88.253,55956,865,,slow_start,
92,480916.168120,40900,61,320791368,320849288,192.168.88.253,55956,1108,,slow_start,
93,480916.175017,41000,61,321218528,321289480,192.168.88.253,55956,1397,,slow_start,
94,480916.182945,41100,61,321677544,321757184,192.168.88.253,55956,1121,,slow_start,
95,480916.190075,41200,61,322103256,322188688,192.168.88.253,55956,759,,slow_start,
96,480916.196397,41300,61,322486976,322566616,192.168.88.253,55956,1113,,slow_start,
97,480916.203086,41400,61,322882280,322940200,192.168.88.253,55956,1044,,slow_start,
98,480916.210864,41500,61,323348536,323432520,192.168.88.253,55956,1270,,slow_start,
99,480916.226593,41600,61,324301320,324353448,192.168.88.253,55956,1336,,slow_start,
100,480916.246782,41700,61,325284512,325338088,192.168.88.253,55956,1114,,slow_start,
101,480916.256586,41800,61,325870952,325928872,192.168.88.253,55956,1303,,slow_start,
102,480916.680475,44500,61,351177648,351244256,192.168.88.253,55956,1304,,slow_start,
103,480916.695803,44600,61,352085544,352142016,192.168.88.253,55956,1340,,slow_start,
104,480916.704852,44700,61,352637232,352702392,192.168.88.253,55956,1215,,slow_start,
105,480916.711992,44800,61,353052808,353107832,192.168.88.253,55956,1090,,slow_start,
106,480916.718316,44900,61,353436528,353511824,192.168.88.253,55956,1093,,slow_start,
107,480916.725010,45000,61,353831832,353915816,192.168.88.253,55956,1050,,slow_start,
108,480916.731816,45100,61,354241616,354321256,192.168.88.253,55956,1074,,slow_start,
109,480916.738936,45200,61,354665880,354725248,192.168.88.253,55956,1230,,slow_start,
110,480916.747512,45300,61,355182816,355255216,192.168.88.253,55956,1359,,slow_start,
111,480916.754706,45400,61,355607080,355688168,192.168.88.253,55956,1200,,slow_start,
112,480916.767726,45500,61,356393344,356468640,192.168.88.253,55956,1468,,slow_start,
113,480917.180862,48000,61,380932600,381009344,192.168.88.253,55956,1147,,slow_start,
114,480917.194793,48100,61,381755064,381811536,192.168.88.253,55956,878,,slow_start,
115,480917.206973,48200,61,382481960,382558704,192.168.88.253,55956,1071,,slow_start,
116,480917.221592,48300,61,383349312,383398544,192.168.88.253,55956,1141,,slow_start,
117,480917.234907,48400,61,384157296,384238384,192.168.88.253,55956,1108,,slow_start,
118,480917.248134,48500,61,384955144,385017408,192.168.88.253,55956,1241,,slow_start,
119,480917.261121,48600,61,385728376,385796432,192.168.88.253,55956,1215,,slow_start,
120,480917.272453,48700,61,386401696,386482784,192.168.88.253,55956,1117,,slow_start,
121,480917.284582,48800,61,387134384,387196648,192.168.88.253,55956,1418,,slow_start,
122,480917.699920,51200,61,411928488,412003784,192.168.88.253,55956,748,,slow_start,
123,480917.727605,51300,61,413608168,413690704,192.168.88.253,55956,1183,,slow_start,
124,480917.748478,51400,61,414867928,414941776,192.168.88.253,55956,1312,,slow_start,
125,480917.771375,51500,61,416227600,416304344,192.168.88.253,55956,1366,,slow_start,
126,480917.798800,51600,61,417840672,417918864,192.168.88.253,55956,656,,slow_start,
127,480918.195965,55100,61,441613936,441677648,192.168.88.253,55956,1239,,slow_start,
128,480918.204692,55200,61,442136664,442214856,192.168.88.253,55956,1618,,slow_start,
129,480918.211064,55300,61,442516040,442581200,192.168.88.253,55956,1255,,slow_start,
130,480918.218752,55400,61,442975056,443047456,192.168.88.253,55956,1332,,slow_start,
131,480918.225003,55500,61,443341400,443421040,192.168.88.253,55956,1233,,slow_start,
132,480918.232049,55600,61,443752632,443820688,192.168.88.253,55956,1143,,slow_start,
133,480918.238138,55700,61,444126216,444202960,192.168.88.253,55956,1180,,slow_start,
134,480918.244386,55800,61,444508488,444572200,192.168.88.253,55956,1231,,slow_start,
135,480918.252194,55900,61,444977640,445039904,192.168.88.253,55956,1248,,slow_start,
136,480918.258484,56000,61,445351224,445413488,192.168.88.253,55956,1269,,slow_start,
137,480918.265288,56100,61,445736392,445813136,192.168.88.253,55956,933,,slow_start,
138,480918.271970,56200,61,446153416,446222920,192.168.88.253,55956,1237,,slow_start,
139,480918.279740,56300,61,446619672,446690624,192.168.88.253,55956,1177,,slow_start,
140,480918.291143,56400,61,447294440,447369736,192.168.88.253,55956,1126,,slow_start,
141,480918.299482,56500,61,447796896,447877984,192.168.88.253,55956,1206,,slow_start,
142,480918.698114,59000,61,471626632,471688896,192.168.88.253,55956,1162,,slow_start,
143,480918.710511,59100,61,472373800,472436064,192.168.88.253,55956,1294,,slow_start,
144,480918.724410,59200,61,473196264,473281696,192.168.88.253,55956,1293,,slow_start,
145,480918.737214,59300,61,473950672,474024520,192.168.88.253,55956,1216,,slow_start,
146,480918.748722,59400,61,474650056,474713768,192.168.88.253,55956,1417,,slow_start,
147,480918.760480,59500,61,475353784,475424736,192.168.88.253,55956,1104,,slow_start,
148,480918.772489,59600,61,476060408,476145840,192.168.88.253,55956,1159,,slow_start,
149,480918.784694,59700,61,476794544,476856808,192.168.88.253,55956,1557,,slow_start,
150,480918.796874,59800,61,477521440,477579360,192.168.88.253,55956,1030,,slow_start,
151,480918.808399,59900,61,478219376,478288880,192.168.88.253,55956,1414,,slow_start,
152,480919.234925,62400,61,503718656,503786712,192.168.88.253,55956,1295,,slow_start,
153,480919.264100,62500,61,505462048,505533000,192.168.88.253,55956,1320,,slow_start,
154,480919.300712,62600,61,507647080,507703552,192.168.88.253,55956,988,,slow_start,
155,480919.716525,67800,61,532150136,532209504,192.168.88.253,55956,1170,,slow_start,
156,480919.732253,67900,61,533095680,533175320,192.168.88.253,55956,1209,,slow_start,
157,480919.738661,68000,61,533475056,533548904,192.168.88.253,55956,1183,,slow_start,
158,480919.752065,68100,61,534280144,534358336,192.168.88.253,55956,1282,,slow_start,
159,480919.760417,68200,61,534781152,534859344,192.168.88.253,55956,1411,,slow_start,
160,480919.768781,68300,61,535273472,535348768,192.168.88.253,55956,900,,slow_start,
161,480919.777784,68400,61,535820816,535883080,192.168.88.253,55956,1195,,slow_start,
162,480919.796393,68500,61,536925640,536985008,192.168.88.253,55956,792,,slow_start,
163,480919.806865,68600,61,537555520,537626472,192.168.88.253,55956,1205,,slow_start,
164,480919.816879,68700,61,538154992,538217256,192.168.88.253,55956,1360,,slow_start,
165,480920.230556,71700,61,562868008,562937512,192.168.88.253,55956,1290,,slow_start,
166,480920.237173,71800,61,563256072,563341504,192.168.88.253,55956,1038,,slow_start,
167,480920.243107,71900,61,563622416,563683232,192.168.88.253,55956,1250,,slow_start,
168,480920.249769,72000,61,564013376,564088672,192.168.88.253,55956,1132,,slow_start,
169,480920.256468,72100,61,564413024,564494112,192.168.88.253,55956,1180,,slow_start,
170,480920.262909,72200,61,564805432,564866248,192.168.88.253,55956,1196,,slow_start,
171,480920.270153,72300,61,565239832,565306440,192.168.88.253,55956,1226,,slow_start,
172,480920.277285,72400,61,565666992,565737944,192.168.88.253,55956,1480,,slow_start,
173,480920.284141,72500,61,566069536,566143384,192.168.88.253,55956,1178,,slow_start,
174,480920.297223,72600,61,566852904,566923856,192.168.88.253,55956,1298,,slow_start,
175,480920.304920,72700,61,567326400,567388664,192.168.88.253,55956,1061,,slow_start,
176,480920.312681,72800,61,567770936,567856368,192.168.88.253,55956,1076,,slow_start,
177,480920.320504,72900,61,568238640,568318280,192.168.88.253,55956,1370,,slow_start,
178,480920.328855,73000,61,568736752,568801912,192.168.88.253,55956,1103,,slow_start,
179,480920.738022,75300,61,593176096,593254288,192.168.88.253,55956,862,,slow_start,
180,480920.761280,75400,61,594593688,594660296,192.168.88.253,55956,1205,,slow_start,
181,480920.779370,75500,61,595671000,595749192,192.168.88.253,55956,1560,,slow_start,
182,480920.797543,75600,61,596761344,596839536,192.168.88.253,55956,1389,,slow_start,
183,480920.814002,75700,61,597743088,597829968,192.168.88.253,55956,1193,,slow_start,
184,480920.826704,75800,61,598490256,598556864,192.168.88.253,55956,1267,,slow_start,
185,480920.843488,75900,61,599502408,599579152,192.168.88.253,55956,990,,slow_start,
186,480921.247933,79500,61,623692696,623769440,192.168.88.253,55956,1438,,slow_start,
187,480921.258485,79600,61,624302304,624360224,192.168.88.253,55956,1019,,slow_start,
188,480921.271565,79700,61,625090016,625169656,192.168.88.253,55956,638,,slow_start,
189,480921.285772,79800,61,625945784,626021080,192.168.88.253,55956,1337,,slow_start,
190,480921.299756,79900,61,626781280,626850784,192.168.88.253,55956,1236,,slow_start,
191,480921.315250,80000,61,627693520,627774608,192.168.88.253,55956,1122,,slow_start,
192,480921.326627,80100,61,628394352,628450824,192.168.88.253,55956,1393,,slow_start,
193,480921.334147,80200,61,628838888,628905496,192.168.88.253,55956,1431,,slow_start,
194,480921.342476,80300,61,629338448,629403608,192.168.88.253,55956,1243,,slow_start,
195,480921.352834,80400,61,629950952,630026248,192.168.88.253,55956,1127,,slow_start,
196,480921.744461,84300,61,653369456,653437512,192.168.88.253,55956,665,,slow_start,
197,480921.759054,84400,61,654228120,654309208,192.168.88.253,55956,1112,,slow_start,
198,480921.769627,84500,61,654869584,654931848,192.168.88.253,55956,1364,,slow_start,
199,480921.779821,84600,61,655471952,655554488,192.168.88.253,55956,1408,,slow_start,
200,480921.790158,84700,61,656081560,656146720,192.168.88.253,55956,1359,,slow_start,
201,480921.799754,84800,61,656659312,656737504,192.168.88.253,55956,1196,,slow_start,
202,480921.810692,84900,61,657319600,657390552,192.168.88.253,55956,1260,,slow_start,
203,480921.823976,85000,61,658107312,658163784,192.168.88.253,55956,1558,,slow_start,
204,480921.837171,85100,61,658892128,658957288,192.168.88.253,55956,1074,,slow_start,
205,480921.847317,85200,61,659510424,659572688,192.168.88.253,55956,1322,,slow_start,
206,480921.862804,85300,61,660437144,660508096,192.168.88.253,55956,1533,,slow_start,
207,480922.258038,87700,61,684056920,684133664,192.168.88.253,55956,1171,,slow_start,
208,480922.274318,87800,61,685032872,685111064,192.168.88.253,55956,1207,,slow_start,
209,480922.287658,87900,61,685820584,685877056,192.168.88.253,55956,1140,,slow_start,
210,480922.300375,88000,61,686593816,686656080,192.168.88.253,55956,1237,,slow_start,
211,480922.312266,88100,61,687296096,687371392,192.168.88.253,55956,1161,,slow_start,
212,480922.319958,88200,61,687752216,687807240,192.168.88.253,55956,1067,,slow_start,
213,480922.327708,88300,61,688215576,688274944,192.168.88.253,55956,1002,,slow_start,
214,480922.335157,88400,61,688668800,688741200,192.168.88.253,55956,1180,,slow_start,
215,480922.341934,88500,61,689068448,689140848,192.168.88.253,55956,1010,,slow_start,
216,480922.350377,88600,61,689526016,689583936,192.168.88.253,55956,1052,,slow_start,
217,480922.356695,88700,61,689903944,689986480,192.168.88.253,55956,1130,,slow_start,
218,480922.363505,88800,61,690313728,690391920,192.168.88.253,55956,1237,,slow_start,
219,480922.370211,88900,61,690719168,690795912,192.168.88.253,55956,1377,,slow_start,
220,480922.766930,91700,61,714415688,714477952,192.168.88.253,55956,1161,,slow_start,
221,480922.780320,91800,61,715212088,715287384,192.168.88.253,55956,1313,,slow_start,
222,480922.791720,91900,61,715886856,715941880,192.168.88.253,55956,1158,,slow_start,
223,480922.803971,92000,61,716620992,716691944,192.168.88.253,55956,1268,,slow_start,
224,480922.819003,92100,61,717528888,717591152,192.168.88.253,55956,1132,,slow_start,
225,480922.836082,92200,61,718549728,718619232,192.168.88.253,55956,1467,,slow_start,
226,480922.852259,92300,61,719515544,719583600,192.168.88.253,55956,1409,,slow_start,
227,480922.867226,92400,61,720403168,720455296,192.168.88.253,55956,1348,,slow_start,
228,480922.885963,92500,61,721525368,721576048,192.168.88.253,55956,1301,,slow_start,
229,480923.265825,94700,61,744240144,744302408,192.168.88.253,55956,1018,,slow_start,
230,480923.300297,94800,61,746280376,746320920,192.168.88.253,55956,1053,,slow_start,
231,480923.334316,94900,61,748298888,748375632,192.168.88.253,55956,649,,slow_start,
232,480923.366390,95000,61,750223280,750305816,192.168.88.253,55956,817,,slow_start,
233,480923.400290,95100,61,752272200,752315640,192.168.88.253,55956,1037,,slow_start,
234,480923.771005,98600,61,774438184,774520720,192.168.88.253,55956,606,,slow_start,
235,480923.789540,98700,61,775541560,775621200,192.168.88.253,55956,1364,,slow_start,
236,480923.803198,98800,61,776346648,776411808,192.168.88.253,55956,1000,,slow_start,
237,480923.815467,98900,61,777086576,777145944,192.168.88.253,55956,1358,,slow_start,
238,480923.840816,99000,61,778583808,778635936,192.168.88.253,55956,1540,,slow_start,
239,480923.864942,99100,61,780041944,780104208,192.168.88.253,55956,1204,,slow_start,
240,480923.897180,99200,61,781957648,782015568,192.168.88.253,55956,1102,,slow_start,
241,480924.275042,102800,61,804553688,804636224,192.168.88.253,55956,1088,,slow_start,
242,480924.280797,102900,61,804899760,804977952,192.168.88.253,55956,1101,,slow_start,
243,480924.287490,103000,61,805295064,805351536,192.168.88.253,55956,1005,,slow_start,
244,480924.293374,103100,61,805655616,805725120,192.168.88.253,55956,1184,,slow_start,
245,480924.299502,103200,61,806017616,806100152,192.168.88.253,55956,1061,,slow_start,
246,480924.305366,103300,61,806372376,806441880,192.168.88.253,55956,1234,,slow_start,
247,480924.311449,103400,61,806727136,806783608,192.168.88.253,55956,1072,,slow_start,
248,480924.317316,103500,61,807086240,807157192,192.168.88.253,55956,1163,,slow_start,
249,480924.323440,103600,61,807442448,807500368,192.168.88.253,55956,1049,,slow_start,
250,480924.329344,103700,61,807807344,807873952,192.168.88.253,55956,1224,,slow_start,
251,480924.335446,103800,61,808163552,808247536,192.168.88.253,55956,1114,,slow_start,
252,480924.341214,103900,61,808513968,808589264,192.168.88.253,55956,1110,,slow_start,
253,480924.347982,104000,61,808916512,808994704,192.168.88.253,55956,979,,slow_start,
254,480924.354811,104100,61,809327744,809398696,192.168.88.253,55956,1110,,slow_start,
255,480924.360635,104200,61,809679608,809741872,192.168.88.253,55956,1262,,slow_start,
256,480924.366704,104300,61,810034368,810114008,192.168.88.253,55956,1114,,slow_start,
257,480924.375125,104400,61,810541168,810613568,192.168.88.253,55956,1300,,slow_start,
258,480924.384937,104500,61,811117472,811173944,192.168.88.253,55956,1071,,slow_start,
259,480924.397118,104600,61,811718392,811773416,192.168.88.253,55956,1195,,slow_start,
260,480924.404827,104700,61,812178856,812264288,192.168.88.253,55956,1088,,slow_start,
261,480924.411079,104800,61,812556784,812636424,192.168.88.253,55956,1065,,slow_start,
262,480924.417333,104900,61,812930368,813014352,192.168.88.253,55956,1092,,slow_start,
263,480924.786021,109100,61,834631544,834709736,192.168.88.253,55956,1319,,slow_start,
264,480924.795954,109200,61,835228120,835303416,192.168.88.253,55956,1108,,slow_start,
265,480924.805371,109300,61,835795736,835860896,192.168.88.253,55956,1224,,slow_start,
266,480924.814232,109400,61,836328600,836390864,192.168.88.253,55956,1224,,slow_start,
267,480924.830401,109500,61,837285728,837355232,192.168.88.253,55956,1311,,slow_start,
268,480924.840894,109600,61,837914160,837985112,192.168.88.253,55956,1364,,slow_start,
269,480924.851827,109700,61,838570104,838632368,192.168.88.253,55956,1304,,slow_start,
270,480924.863103,109800,61,839241976,839317272,192.168.88.253,55956,1037,,slow_start,
271,480924.877487,109900,61,840094848,840152768,192.168.88.253,55956,989,,slow_start,
272,480924.889333,110000,61,840811608,840873872,192.168.88.253,55956,1366,,slow_start,
273,480924.902783,110100,61,841619592,841683304,192.168.88.253,55956,942,,slow_start,
274,480924.917039,110200,61,842468120,842527488,192.168.88.253,55956,1288,,slow_start,
275,480925.289753,112900,61,864732568,864783248,192.168.88.253,55956,1231,,slow_start,
276,480925.302363,113000,61,865498560,865556480,192.168.88.253,55956,1148,,slow_start,
277,480925.316215,113100,61,866329712,866402112,192.168.88.253,55956,1125,,slow_start,
278,480925.328679,113200,61,867073984,867149280,192.168.88.253,55956,1064,,slow_start,
279,480925.340622,113300,61,867787848,867867488,192.168.88.253,55956,1376,,slow_start,
280,480925.352326,113400,61,868477096,868556736,192.168.88.253,55956,1310,,slow_start,
281,480925.366103,113500,61,869298112,869363272,192.168.88.253,55956,1298,,slow_start,
282,480925.380806,113600,61,870185736,870262480,192.168.88.253,55956,1065,,slow_start,
283,480925.396216,113700,61,871108112,871160240,192.168.88.253,55956,1223,,slow_start,
284,480925.409666,113800,61,871908856,871975464,192.168.88.253,55956,1253,,slow_start,
285,480925.425512,113900,61,872854400,872939832,192.168.88.253,55956,968,,slow_start,
286,480925.443896,114000,61,873962120,874035968,192.168.88.253,55956,1359,,slow_start,
287,480925.804766,116900,61,895524288,895567728,192.168.88.253,55956,1070,,slow_start,
288,480925.814180,117000,61,896102040,896164304,192.168.88.253,55956,1183,,slow_start,
289,480925.833523,117100,61,897248856,897285056,192.168.88.253,55956,1327,,slow_start,
290,480925.855493,117200,61,898565088,898618664,192.168.88.253,55956,1026,,slow_start,
291,480925.886165,117300,61,900398256,900460520,192.168.88.253,55956,1147,,slow_start,
292,480925.913015,117400,61,901998296,902060560,192.168.88.253,55956,1498,,slow_start,
293,480925.939205,117500,61,903556344,903609920,192.168.88.253,55956,1484,,slow_start,
294,480926.314833,119500,61,926003240,926051024,192.168.88.253,55956,1280,,slow_start,
295,480926.331866,119600,61,927022632,927103720,192.168.88.253,55956,1075,,slow_start,
296,480926.345988,119700,61,927874056,927950800,192.168.88.253,55956,1086,,slow_start,
297,480926.362312,119800,61,928852904,928915168,192.168.88.253,55956,1430,,slow_start,
298,480926.379359,119900,61,929854920,929911392,192.168.88.253,55956,1107,,slow_start,
299,480926.394331,120000,61,930758472,930839560,192.168.88.253,55956,1145,,slow_start,
300,480926.406473,120100,61,931481024,931562112,192.168.88.253,55956,1134,,slow_start,
301,480926.418481,120200,61,932215160,932277424,192.168.88.253,55956,1337,,slow_start,
302,480926.430220,120300,61,932907304,932988392,192.168.88.253,55956,868,,slow_start,
303,480926.437516,120400,61,933340256,933398176,192.168.88.253,55956,999,,slow_start,
304,480926.443874,120500,61,933729768,933802168,192.168.88.253,55956,1124,,slow_start,
305,480926.453765,120600,61,934323448,934394400,192.168.88.253,55956,1473,,slow_start,
306,480926.463749,120700,61,934904096,934986632,192.168.88.253,55956,1231,,slow_start,
307,480926.818422,122800,61,956111504,956159288,192.168.88.253,55956,892,,slow_start,
308,480926.848114,122900,61,957878064,957956256,192.168.88.253,55956,1069,,slow_start,
309,480926.881006,123000,61,959860376,959922640,192.168.88.253,55956,961,,slow_start,
310,480926.908542,123100,61,961506752,961571912,192.168.88.253,55956,1245,,slow_start,
311,480926.941771,123200,61,963397840,963445624,192.168.88.253,55956,646,,slow_start,
312,480926.957485,123300,61,964339040,964405648,192.168.88.253,55956,1164,,slow_start,
313,480926.969763,123400,61,965073176,965133992,192.168.88.253,55956,832,,slow_start,
314,480927.336327,126400,61,986901776,986971280,192.168.88.253,55956,941,,slow_start,
315,480927.342511,126500,61,987266672,987350656,192.168.88.253,55956,1084,,slow_start,
316,480927.348354,126600,61,987621432,987692384,192.168.88.253,55956,1148,,slow_start,
317,480927.354131,126700,61,987970400,988035560,192.168.88.253,55956,1242,,slow_start,
318,480927.360200,126800,61,988319368,988377288,192.168.88.253,55956,1000,,slow_start,
319,480927.366005,126900,61,988675576,988750872,192.168.88.253,55956,1117,,slow_start,
320,480927.371706,127000,61,989012960,989094048,192.168.88.253,55956,1116,,slow_start,
321,480927.384873,127100,61,989809360,989871624,192.168.88.253,55956,1047,,slow_start,
322,480927.400292,127200,61,990720152,990786760,192.168.88.253,55956,785,,slow_start,
323,480927.416944,127300,61,991707688,991765608,192.168.88.253,55956,988,,slow_start,
324,480927.429246,127400,61,992447616,992486712,192.168.88.253,55956,1370,,slow_start,
325,480927.442051,127500,61,993233880,993312072,192.168.88.253,55956,737,,slow_start,
326,480927.458074,127600,61,994177976,994230104,192.168.88.253,55956,1226,,slow_start,
327,480927.471332,127700,61,994977272,995039536,192.168.88.253,55956,1273,,slow_start,
328,480927.486418,127800,61,995870688,995937296,192.168.88.253,55956,1191,,slow_start,
329,480927.841052,131200,61,1017005696,1017080992,192.168.88.253,55956,893,,slow_start,
330,480927.852584,131300,61,1017694944,1017765896,192.168.88.253,55956,1400,,slow_start,
331,480927.863620,131400,61,1018352336,1018418944,192.168.88.253,55956,1400,,slow_start,
