[319429.545098] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50120
[319429.552203] TCP: my_cca: seq=100 cwnd=17 rtt=312 bytes_acked=447432 bytes_sent=469152 phase=slow_start Destination: 192.168.88.253:50120
[319429.559388] TCP: my_cca: seq=200 cwnd=17 rtt=435 bytes_acked=877488 bytes_sent=889072 phase=slow_start Destination: 192.168.88.253:50120
[319429.568318] TCP: my_cca: seq=300 cwnd=17 rtt=356 bytes_acked=1407456 bytes_sent=1424832 phase=slow_start Destination: 192.168.88.253:50120
[319429.577218] TCP: my_cca: seq=400 cwnd=17 rtt=289 bytes_acked=1940320 bytes_sent=1954800 phase=slow_start Destination: 192.168.88.253:50120
[319429.585931] TCP: my_cca: seq=500 cwnd=17 rtt=303 bytes_acked=2464496 bytes_sent=2477528 phase=slow_start Destination: 192.168.88.253:50120
[319429.595006] TCP: my_cca: seq=600 cwnd=17 rtt=182 bytes_acked=3008944 bytes_sent=3023424 phase=slow_start Destination: 192.168.88.253:50120
[319429.603776] TCP: my_cca: seq=700 cwnd=17 rtt=365 bytes_acked=3530224 bytes_sent=3543256 phase=slow_start Destination: 192.168.88.253:50120
[319429.613018] TCP: my_cca: seq=800 cwnd=17 rtt=372 bytes_acked=4081912 bytes_sent=4094944 phase=slow_start Destination: 192.168.88.253:50120
[319429.622071] TCP: my_cca: seq=900 cwnd=17 rtt=311 bytes_acked=4620568 bytes_sent=4642288 phase=slow_start Destination: 192.168.88.253:50120
[319429.629850] TCP: my_cca: seq=1000 cwnd=17 rtt=366 bytes_acked=5086824 bytes_sent=5101304 phase=slow_start Destination: 192.168.88.253:50120
[319429.637531] TCP: my_cca: seq=1100 cwnd=17 rtt=382 bytes_acked=5548736 bytes_sent=5566112 phase=slow_start Destination: 192.168.88.253:50120
[319429.645127] TCP: my_cca: seq=1200 cwnd=17 rtt=336 bytes_acked=6001960 bytes_sent=6019336 phase=slow_start Destination: 192.168.88.253:50120
[319429.652521] TCP: my_cca: seq=1300 cwnd=17 rtt=447 bytes_acked=6445048 bytes_sent=6462424 phase=slow_start Destination: 192.168.88.253:50120
[319429.660258] TCP: my_cca: seq=1400 cwnd=17 rtt=398 bytes_acked=6906960 bytes_sent=6917096 phase=slow_start Destination: 192.168.88.253:50120
[319429.667631] TCP: my_cca: seq=1500 cwnd=17 rtt=314 bytes_acked=7348600 bytes_sent=7360184 phase=slow_start Destination: 192.168.88.253:50120
[319429.674442] TCP: my_cca: seq=1600 cwnd=17 rtt=356 bytes_acked=7754040 bytes_sent=7769968 phase=slow_start Destination: 192.168.88.253:50120
[319429.680476] TCP: my_cca: seq=1700 cwnd=17 rtt=274 bytes_acked=8118936 bytes_sent=8140656 phase=slow_start Destination: 192.168.88.253:50120
[319429.686864] TCP: my_cca: seq=1800 cwnd=17 rtt=302 bytes_acked=8499760 bytes_sent=8521480 phase=slow_start Destination: 192.168.88.253:50120
[319429.692815] TCP: my_cca: seq=1900 cwnd=17 rtt=319 bytes_acked=8853072 bytes_sent=8874792 phase=slow_start Destination: 192.168.88.253:50120
[319429.699443] TCP: my_cca: seq=2000 cwnd=17 rtt=340 bytes_acked=9251272 bytes_sent=9272992 phase=slow_start Destination: 192.168.88.253:50120
[319429.705618] TCP: my_cca: seq=2100 cwnd=17 rtt=361 bytes_acked=9619064 bytes_sent=9636440 phase=slow_start Destination: 192.168.88.253:50120
[319429.711595] TCP: my_cca: seq=2200 cwnd=17 rtt=339 bytes_acked=9973824 bytes_sent=9986856 phase=slow_start Destination: 192.168.88.253:50120
[319429.717590] TCP: my_cca: seq=2300 cwnd=17 rtt=362 bytes_acked=10332928 bytes_sent=10348856 phase=slow_start Destination: 192.168.88.253:50120
[319429.729279] TCP: my_cca: seq=2500 cwnd=17 rtt=354 bytes_acked=11030864 bytes_sent=11045344 phase=slow_start Destination: 192.168.88.253:50120
[319429.734464] TCP: my_cca: seq=2600 cwnd=17 rtt=309 bytes_acked=11343632 bytes_sent=11365352 phase=slow_start Destination: 192.168.88.253:50120
[319429.740126] TCP: my_cca: seq=2700 cwnd=17 rtt=381 bytes_acked=11682464 bytes_sent=11704184 phase=slow_start Destination: 192.168.88.253:50120
[319429.745606] TCP: my_cca: seq=2800 cwnd=17 rtt=308 bytes_acked=12009712 bytes_sent=12024192 phase=slow_start Destination: 192.168.88.253:50120
