[328151.218127] TCP: my_cca: seq=1 cwnd=10 rtt=3412 bytes_acked=14480 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43952
[328153.844931] TCP: my_cca: seq=59865 cwnd=17 rtt=239 bytes_acked=224406696 bytes_sent=226096512 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.845212] TCP: my_cca: seq=59868 cwnd=11 rtt=140 bytes_acked=224437104 bytes_sent=226109544 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.846313] TCP: my_cca: seq=59900 cwnd=15 rtt=179 bytes_acked=224531224 bytes_sent=226212352 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.848409] TCP: my_cca: seq=59964 cwnd=15 rtt=252 bytes_acked=224715120 bytes_sent=226403488 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.848678] TCP: my_cca: seq=59967 cwnd=11 rtt=141 bytes_acked=224742632 bytes_sent=226417968 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.849860] TCP: my_cca: seq=60000 cwnd=16 rtt=162 bytes_acked=224842544 bytes_sent=226520776 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.852327] TCP: my_cca: seq=60070 cwnd=21 rtt=292 bytes_acked=225059744 bytes_sent=226758248 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.852835] TCP: my_cca: seq=60080 cwnd=12 rtt=97 bytes_acked=225103184 bytes_sent=226782864 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.853703] TCP: my_cca: seq=60100 cwnd=15 rtt=137 bytes_acked=225172688 bytes_sent=226856712 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.856480] TCP: my_cca: seq=60177 cwnd=17 rtt=251 bytes_acked=225413056 bytes_sent=227113008 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.856778] TCP: my_cca: seq=60181 cwnd=12 rtt=144 bytes_acked=225446360 bytes_sent=227131832 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.857600] TCP: my_cca: seq=60200 cwnd=13 rtt=147 bytes_acked=225514416 bytes_sent=227202784 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.860739] TCP: my_cca: seq=60289 cwnd=23 rtt=268 bytes_acked=225790984 bytes_sent=227498176 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.861176] TCP: my_cca: seq=60297 cwnd=12 rtt=94 bytes_acked=225837320 bytes_sent=227517000 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.861340] TCP: my_cca: seq=60300 cwnd=12 rtt=142 bytes_acked=225846008 bytes_sent=227525688 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.864954] TCP: my_cca: seq=60388 cwnd=17 rtt=226 bytes_acked=226161672 bytes_sent=227865968 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.865268] TCP: my_cca: seq=60392 cwnd=12 rtt=156 bytes_acked=226192080 bytes_sent=227883344 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.865555] TCP: my_cca: seq=60400 cwnd=13 rtt=172 bytes_acked=226215248 bytes_sent=227900720 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.868848] TCP: my_cca: seq=60497 cwnd=20 rtt=338 bytes_acked=226506296 bytes_sent=228213488 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.869092] TCP: my_cca: seq=60500 cwnd=11 rtt=293 bytes_acked=226506296 bytes_sent=228216384 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.869220] TCP: my_cca: seq=60502 cwnd=11 rtt=122 bytes_acked=226541048 bytes_sent=228232312 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.872653] TCP: my_cca: seq=60599 cwnd=18 rtt=251 bytes_acked=226843680 bytes_sent=228550872 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.872671] TCP: my_cca: seq=60600 cwnd=17 rtt=270 bytes_acked=226843680 bytes_sent=228550872 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.872971] TCP: my_cca: seq=60603 cwnd=11 rtt=164 bytes_acked=226874088 bytes_sent=228563904 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.876571] TCP: my_cca: seq=60700 cwnd=23 rtt=351 bytes_acked=227191200 bytes_sent=228901288 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.876656] TCP: my_cca: seq=60703 cwnd=18 rtt=292 bytes_acked=227192648 bytes_sent=228902736 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.876914] TCP: my_cca: seq=60707 cwnd=12 rtt=120 bytes_acked=227224504 bytes_sent=228918664 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.880243] TCP: my_cca: seq=60800 cwnd=23 rtt=220 bytes_acked=227518448 bytes_sent=229225640 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.880275] TCP: my_cca: seq=60801 cwnd=15 rtt=254 bytes_acked=227518448 bytes_sent=229227088 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.880560] TCP: my_cca: seq=60804 cwnd=11 rtt=171 bytes_acked=227545960 bytes_sent=229238672 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.883600] TCP: my_cca: seq=60893 cwnd=21 rtt=296 bytes_acked=227808048 bytes_sent=229525376 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.883931] TCP: my_cca: seq=60897 cwnd=11 rtt=216 bytes_acked=227844248 bytes_sent=229542752 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.884037] TCP: my_cca: seq=60900 cwnd=11 rtt=203 bytes_acked=227851488 bytes_sent=229548544 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.887327] TCP: my_cca: seq=60992 cwnd=17 rtt=270 bytes_acked=228139640 bytes_sent=229854072 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.887618] TCP: my_cca: seq=60997 cwnd=11 rtt=132 bytes_acked=228170048 bytes_sent=229870000 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.887690] TCP: my_cca: seq=61000 cwnd=11 rtt=138 bytes_acked=228178736 bytes_sent=229875792 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.891193] TCP: my_cca: seq=61100 cwnd=23 rtt=307 bytes_acked=228484264 bytes_sent=230204488 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.891381] TCP: my_cca: seq=61106 cwnd=18 rtt=345 bytes_acked=228494400 bytes_sent=230217520 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.891738] TCP: my_cca: seq=61111 cwnd=11 rtt=116 bytes_acked=228529152 bytes_sent=230236344 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.895110] TCP: my_cca: seq=61200 cwnd=22 rtt=329 bytes_acked=228827440 bytes_sent=230546216 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.895584] TCP: my_cca: seq=61214 cwnd=16 rtt=268 bytes_acked=228863640 bytes_sent=230583864 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.895845] TCP: my_cca: seq=61218 cwnd=11 rtt=167 bytes_acked=228891152 bytes_sent=230596896 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.898905] TCP: my_cca: seq=61300 cwnd=22 rtt=220 bytes_acked=229160480 bytes_sent=230883600 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.899543] TCP: my_cca: seq=61319 cwnd=16 rtt=270 bytes_acked=229211160 bytes_sent=230934280 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.899908] TCP: my_cca: seq=61326 cwnd=12 rtt=163 bytes_acked=229250256 bytes_sent=230957448 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.902598] TCP: my_cca: seq=61400 cwnd=21 rtt=269 bytes_acked=229479040 bytes_sent=231197816 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.903359] TCP: my_cca: seq=61422 cwnd=19 rtt=217 bytes_acked=229544200 bytes_sent=231273112 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.903728] TCP: my_cca: seq=61428 cwnd=11 rtt=223 bytes_acked=229577504 bytes_sent=231291936 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.906474] TCP: my_cca: seq=61500 cwnd=20 rtt=260 bytes_acked=229813528 bytes_sent=231535200 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.907270] TCP: my_cca: seq=61522 cwnd=17 rtt=206 bytes_acked=229884480 bytes_sent=231613392 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.907601] TCP: my_cca: seq=61526 cwnd=11 rtt=172 bytes_acked=229913440 bytes_sent=231626424 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.910233] TCP: my_cca: seq=61600 cwnd=20 rtt=300 bytes_acked=230145120 bytes_sent=231868240 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.911329] TCP: my_cca: seq=61634 cwnd=18 rtt=330 bytes_acked=230239240 bytes_sent=231972496 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.911704] TCP: my_cca: seq=61640 cwnd=11 rtt=104 bytes_acked=230273992 bytes_sent=231994216 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.914040] TCP: my_cca: seq=61700 cwnd=19 rtt=255 bytes_acked=230472368 bytes_sent=232202728 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.915371] TCP: my_cca: seq=61738 cwnd=16 rtt=276 bytes_acked=230580968 bytes_sent=232315672 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.915642] TCP: my_cca: seq=61741 cwnd=11 rtt=150 bytes_acked=230609928 bytes_sent=232328704 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.917735] TCP: my_cca: seq=61800 cwnd=19 rtt=262 bytes_acked=230788032 bytes_sent=232515496 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.919494] TCP: my_cca: seq=61852 cwnd=17 rtt=263 bytes_acked=230942968 bytes_sent=232679120 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.919872] TCP: my_cca: seq=61860 cwnd=12 rtt=97 bytes_acked=230979168 bytes_sent=232695048 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.921493] TCP: my_cca: seq=61900 cwnd=17 rtt=264 bytes_acked=231105144 bytes_sent=232838400 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.923166] TCP: my_cca: seq=61948 cwnd=17 rtt=236 bytes_acked=231252840 bytes_sent=232991888 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.923476] TCP: my_cca: seq=61952 cwnd=11 rtt=170 bytes_acked=231281800 bytes_sent=233004920 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.925255] TCP: my_cca: seq=62000 cwnd=18 rtt=236 bytes_acked=231436736 bytes_sent=233172888 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.926540] TCP: my_cca: seq=62034 cwnd=19 rtt=312 bytes_acked=231548232 bytes_sent=233291624 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.926862] TCP: my_cca: seq=62038 cwnd=11 rtt=180 bytes_acked=231580088 bytes_sent=233304656 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.929207] TCP: my_cca: seq=62100 cwnd=20 rtt=220 bytes_acked=231782808 bytes_sent=233517512 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.930283] TCP: my_cca: seq=62130 cwnd=18 rtt=215 bytes_acked=231876928 bytes_sent=233620320 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.930604] TCP: my_cca: seq=62135 cwnd=11 rtt=159 bytes_acked=231908784 bytes_sent=233631904 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.933081] TCP: my_cca: seq=62200 cwnd=19 rtt=269 bytes_acked=232120192 bytes_sent=233852000 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.935064] TCP: my_cca: seq=62251 cwnd=20 rtt=340 bytes_acked=232293952 bytes_sent=234043136 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.935447] TCP: my_cca: seq=62256 cwnd=12 rtt=124 bytes_acked=232330152 bytes_sent=234063408 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.937203] TCP: my_cca: seq=62300 cwnd=19 rtt=289 bytes_acked=232483640 bytes_sent=234227032 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.939019] TCP: my_cca: seq=62348 cwnd=19 rtt=204 bytes_acked=232638576 bytes_sent=234387760 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.939446] TCP: my_cca: seq=62356 cwnd=12 rtt=101 bytes_acked=232676224 bytes_sent=234408032 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.941208] TCP: my_cca: seq=62400 cwnd=18 rtt=199 bytes_acked=232823920 bytes_sent=234562968 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.943206] TCP: my_cca: seq=62456 cwnd=17 rtt=232 bytes_acked=232999128 bytes_sent=234748312 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.943489] TCP: my_cca: seq=62460 cwnd=12 rtt=134 bytes_acked=233028088 bytes_sent=234764240 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.945054] TCP: my_cca: seq=62500 cwnd=18 rtt=249 bytes_acked=233168544 bytes_sent=234914832 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.946734] TCP: my_cca: seq=62547 cwnd=15 rtt=295 bytes_acked=233310448 bytes_sent=235059632 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.946970] TCP: my_cca: seq=62550 cwnd=11 rtt=121 bytes_acked=233337960 bytes_sent=235072664 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.948934] TCP: my_cca: seq=62600 cwnd=18 rtt=287 bytes_acked=233504480 bytes_sent=235249320 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.950937] TCP: my_cca: seq=62658 cwnd=17 rtt=266 bytes_acked=233681136 bytes_sent=235433216 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.951257] TCP: my_cca: seq=62664 cwnd=12 rtt=180 bytes_acked=233711544 bytes_sent=235453488 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.952573] TCP: my_cca: seq=62700 cwnd=16 rtt=211 bytes_acked=233830280 bytes_sent=235572224 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.955099] TCP: my_cca: seq=62773 cwnd=16 rtt=239 bytes_acked=234053272 bytes_sent=235808248 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.955378] TCP: my_cca: seq=62778 cwnd=12 rtt=133 bytes_acked=234082232 bytes_sent=235827072 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.956126] TCP: my_cca: seq=62800 cwnd=15 rtt=201 bytes_acked=234150288 bytes_sent=235896576 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.958764] TCP: my_cca: seq=62870 cwnd=17 rtt=257 bytes_acked=234380520 bytes_sent=236138392 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.959041] TCP: my_cca: seq=62874 cwnd=11 rtt=150 bytes_acked=234409480 bytes_sent=236149976 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.960133] TCP: my_cca: seq=62900 cwnd=15 rtt=121 bytes_acked=234500704 bytes_sent=236246992 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.963016] TCP: my_cca: seq=62961 cwnd=21 rtt=220 bytes_acked=234752656 bytes_sent=236520664 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.963537] TCP: my_cca: seq=62970 cwnd=12 rtt=175 bytes_acked=234801888 bytes_sent=236546728 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.965235] TCP: my_cca: seq=63000 cwnd=16 rtt=133 bytes_acked=234938000 bytes_sent=236690080 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.967040] TCP: my_cca: seq=63054 cwnd=21 rtt=309 bytes_acked=235095832 bytes_sent=236863840 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.967542] TCP: my_cca: seq=63062 cwnd=11 rtt=228 bytes_acked=235137824 bytes_sent=236889904 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.968813] TCP: my_cca: seq=63100 cwnd=16 rtt=200 bytes_acked=235250768 bytes_sent=237004296 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.971570] TCP: my_cca: seq=63169 cwnd=16 rtt=422 bytes_acked=235473760 bytes_sent=237240320 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.971864] TCP: my_cca: seq=63174 cwnd=12 rtt=210 bytes_acked=235507064 bytes_sent=237259144 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.973270] TCP: my_cca: seq=63200 cwnd=15 rtt=203 bytes_acked=235614216 bytes_sent=237372088 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.975530] TCP: my_cca: seq=63263 cwnd=16 rtt=268 bytes_acked=235806800 bytes_sent=237579152 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.975947] TCP: my_cca: seq=63270 cwnd=11 rtt=195 bytes_acked=235844448 bytes_sent=237600872 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.977341] TCP: my_cca: seq=63300 cwnd=15 rtt=167 bytes_acked=235947256 bytes_sent=237709472 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.979213] TCP: my_cca: seq=63352 cwnd=15 rtt=233 bytes_acked=236109432 bytes_sent=237883232 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.979487] TCP: my_cca: seq=63355 cwnd=11 rtt=143 bytes_acked=236136944 bytes_sent=237897712 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.981065] TCP: my_cca: seq=63400 cwnd=17 rtt=181 bytes_acked=236278848 bytes_sent=238043960 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.983506] TCP: my_cca: seq=63467 cwnd=17 rtt=238 bytes_acked=236483016 bytes_sent=238259712 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.983866] TCP: my_cca: seq=63475 cwnd=12 rtt=111 bytes_acked=236520664 bytes_sent=238275640 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.984794] TCP: my_cca: seq=63500 cwnd=14 rtt=217 bytes_acked=236594512 bytes_sent=238358176 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.987639] TCP: my_cca: seq=63584 cwnd=16 rtt=270 bytes_acked=236845016 bytes_sent=238624608 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.988008] TCP: my_cca: seq=63591 cwnd=12 rtt=120 bytes_acked=236879768 bytes_sent=238639088 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.988440] TCP: my_cca: seq=63600 cwnd=13 rtt=140 bytes_acked=236905832 bytes_sent=238672392 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.991354] TCP: my_cca: seq=63686 cwnd=18 rtt=230 bytes_acked=237167920 bytes_sent=238951856 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.991770] TCP: my_cca: seq=63691 cwnd=11 rtt=159 bytes_acked=237198328 bytes_sent=238967784 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.992125] TCP: my_cca: seq=63700 cwnd=12 rtt=143 bytes_acked=237225840 bytes_sent=238993848 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.995407] TCP: my_cca: seq=63795 cwnd=16 rtt=236 bytes_acked=237518336 bytes_sent=239300824 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.995716] TCP: my_cca: seq=63799 cwnd=11 rtt=171 bytes_acked=237545848 bytes_sent=239313856 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.995758] TCP: my_cca: seq=63800 cwnd=11 rtt=214 bytes_acked=237548744 bytes_sent=239319648 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328153.999245] TCP: my_cca: seq=63898 cwnd=16 rtt=256 bytes_acked=237852824 bytes_sent=239638208 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.999512] TCP: my_cca: seq=63900 cwnd=11 rtt=1000 bytes_acked=237878888 bytes_sent=239644000 phase=fast_retransmit Destination: 192.168.88.253:43952
[328153.999537] TCP: my_cca: seq=63901 cwnd=11 rtt=159 bytes_acked=237881784 bytes_sent=239651240 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.003024] TCP: my_cca: seq=63994 cwnd=18 rtt=209 bytes_acked=238185864 bytes_sent=239974144 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.003346] TCP: my_cca: seq=63998 cwnd=11 rtt=158 bytes_acked=238216272 bytes_sent=239987176 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.003452] TCP: my_cca: seq=64000 cwnd=12 rtt=139 bytes_acked=238223512 bytes_sent=239992968 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.006414] TCP: my_cca: seq=64087 cwnd=17 rtt=208 bytes_acked=238484152 bytes_sent=240272432 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.006740] TCP: my_cca: seq=64091 cwnd=11 rtt=152 bytes_acked=238513112 bytes_sent=240286912 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.007091] TCP: my_cca: seq=64100 cwnd=13 rtt=157 bytes_acked=238539176 bytes_sent=240314424 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.010405] TCP: my_cca: seq=64191 cwnd=19 rtt=236 bytes_acked=238836016 bytes_sent=240628640 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.010741] TCP: my_cca: seq=64197 cwnd=12 rtt=199 bytes_acked=238869320 bytes_sent=240647464 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.010830] TCP: my_cca: seq=64200 cwnd=12 rtt=169 bytes_acked=238878008 bytes_sent=240651808 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.013785] TCP: my_cca: seq=64284 cwnd=17 rtt=248 bytes_acked=239134304 bytes_sent=240928376 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.014080] TCP: my_cca: seq=64287 cwnd=11 rtt=153 bytes_acked=239164712 bytes_sent=240942856 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.014641] TCP: my_cca: seq=64300 cwnd=13 rtt=166 bytes_acked=239208152 bytes_sent=240987744 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.016980] TCP: my_cca: seq=64370 cwnd=15 rtt=246 bytes_acked=239418112 bytes_sent=241210736 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.017234] TCP: my_cca: seq=64373 cwnd=11 rtt=115 bytes_acked=239445624 bytes_sent=241225216 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.018320] TCP: my_cca: seq=64400 cwnd=15 rtt=164 bytes_acked=239536848 bytes_sent=241319336 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.020381] TCP: my_cca: seq=64460 cwnd=17 rtt=176 bytes_acked=239720744 bytes_sent=241516264 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.020741] TCP: my_cca: seq=64464 cwnd=11 rtt=202 bytes_acked=239751152 bytes_sent=241529296 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.022040] TCP: my_cca: seq=64500 cwnd=17 rtt=231 bytes_acked=239865544 bytes_sent=241656720 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.024258] TCP: my_cca: seq=64561 cwnd=17 rtt=256 bytes_acked=240058128 bytes_sent=241855096 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.024610] TCP: my_cca: seq=64568 cwnd=11 rtt=96 bytes_acked=240089984 bytes_sent=241866680 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.025849] TCP: my_cca: seq=64600 cwnd=14 rtt=161 bytes_acked=240188448 bytes_sent=241978176 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.028610] TCP: my_cca: seq=64681 cwnd=19 rtt=278 bytes_acked=240428816 bytes_sent=242231576 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.028923] TCP: my_cca: seq=64686 cwnd=11 rtt=188 bytes_acked=240460672 bytes_sent=242247504 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.029418] TCP: my_cca: seq=64700 cwnd=13 rtt=180 bytes_acked=240498320 bytes_sent=242280808 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.032384] TCP: my_cca: seq=64784 cwnd=19 rtt=265 bytes_acked=240763304 bytes_sent=242567512 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.032720] TCP: my_cca: seq=64789 cwnd=11 rtt=191 bytes_acked=240796608 bytes_sent=242586336 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.033186] TCP: my_cca: seq=64800 cwnd=12 rtt=140 bytes_acked=240829912 bytes_sent=242616744 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.036634] TCP: my_cca: seq=64895 cwnd=23 rtt=317 bytes_acked=241132544 bytes_sent=242945440 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.036999] TCP: my_cca: seq=64900 cwnd=10 rtt=247 bytes_acked=241152816 bytes_sent=242962816 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.037103] TCP: my_cca: seq=64906 cwnd=12 rtt=114 bytes_acked=241180328 bytes_sent=242970056 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.040488] TCP: my_cca: seq=64997 cwnd=15 rtt=228 bytes_acked=241465584 bytes_sent=243274136 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.040775] TCP: my_cca: seq=65000 cwnd=11 rtt=153 bytes_acked=241493096 bytes_sent=243285720 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.044026] TCP: my_cca: seq=65097 cwnd=16 rtt=220 bytes_acked=241775456 bytes_sent=243588352 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.044296] TCP: my_cca: seq=65100 cwnd=11 rtt=1000 bytes_acked=241802968 bytes_sent=243601384 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.044354] TCP: my_cca: seq=65101 cwnd=11 rtt=190 bytes_acked=241805864 bytes_sent=243605728 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.047668] TCP: my_cca: seq=65195 cwnd=18 rtt=207 bytes_acked=242098360 bytes_sent=243915600 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.048046] TCP: my_cca: seq=65200 cwnd=11 rtt=108 bytes_acked=242131664 bytes_sent=243934424 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.051790] TCP: my_cca: seq=65279 cwnd=17 rtt=270 bytes_acked=242448776 bytes_sent=244267464 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.052084] TCP: my_cca: seq=65282 cwnd=11 rtt=159 bytes_acked=242480632 bytes_sent=244280496 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.053160] TCP: my_cca: seq=65300 cwnd=15 rtt=149 bytes_acked=242564616 bytes_sent=244373168 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.055484] TCP: my_cca: seq=65353 cwnd=17 rtt=224 bytes_acked=242771680 bytes_sent=244591816 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.055867] TCP: my_cca: seq=65357 cwnd=11 rtt=237 bytes_acked=242802088 bytes_sent=244607744 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.057455] TCP: my_cca: seq=65400 cwnd=17 rtt=231 bytes_acked=242943992 bytes_sent=244751096 phase=congestion_avoidance Destination: 192.168.88.253:43952
[328154.059497] TCP: my_cca: seq=65460 cwnd=16 rtt=260 bytes_acked=243123544 bytes_sent=244942232 phase=fast_retransmit Destination: 192.168.88.253:43952
[328154.059912] TCP: my_cca: seq=65464 cwnd=12 rtt=272 bytes_acked=243151056 bytes_sent=244958160 phase=congestion_avoidance Destination: 192.168.88.253:43952
