# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991638.470852,0.000992933,0,0,0.000000
1780991638.470946,0.000997933,0,0,0.000000
1780991638.470968,0.001000454,0,0,0.000000
1780991638.470984,0.001006660,0,0,0.000000
1780991638.471000,0.000993124,0,0,0.000000
1780991638.471016,0.000999722,0,0,0.000000
1780991638.471033,0.001006015,0,0,0.000000
1780991638.471054,0.000999094,0,0,0.000000
1780991638.471069,0.000995054,0,0,0.000000
1780991638.471084,0.001011778,0,0,0.000000
1780991638.471099,0.000990653,0,0,0.000000
1780991638.471114,0.001001144,0,0,0.000000
1780991638.471130,0.001001772,0,0,0.000000
1780991638.471145,0.000994678,0,0,0.000000
1780991638.471162,0.001014275,0,0,0.000000
1780991638.471180,0.001000900,0,0,0.000000
1780991638.471196,0.000998513,0,0,0.000000
1780991638.471211,0.000988062,0,0,0.000000
1780991638.471237,0.001000931,0,0,0.000000
1780991638.471255,0.000998805,0,0,0.000000
1780991638.471270,0.001001063,0,0,0.000000
1780991638.471286,0.001009491,0,0,0.000000
1780991638.471303,0.000987762,0,0,0.000000
1780991638.471320,0.001000378,0,0,0.000000
1780991638.471336,0.000999777,0,0,0.000000
1780991638.471351,0.001000308,0,0,0.000000
1780991638.471366,0.001006264,0,0,0.000000
1780991638.471383,0.000994947,0,0,0.000000
1780991638.471401,0.001013348,0,0,0.000000
1780991638.471417,0.000993329,0,0,0.000000
1780991638.471432,0.001000813,0,0,0.000000
1780991638.471451,0.000995718,0,0,0.000000
1780991638.471470,0.000995315,0,0,0.000000
1780991638.471485,0.001010701,0,0,0.000000
1780991638.471500,0.000989161,0,0,0.000000
1780991638.471515,0.001001342,0,0,0.000000
1780991638.471530,0.001011528,0,0,0.000000
1780991638.471545,0.000999626,0,0,0.000000
1780991638.471562,0.000998464,0,0,0.000000
1780991638.471580,0.001002641,0,0,0.000000
1780991638.471595,0.000990721,0,0,0.000000
1780991638.471610,0.001008063,0,0,0.000000
1780991638.471625,0.000988057,0,0,0.000000
1780991638.471642,0.001006151,0,0,0.000000
1780991638.471676,0.000998940,0,0,0.000000
1780991638.471693,0.001001651,0,0,0.000000
1780991638.471707,0.001005444,0,0,0.000000
1780991638.471725,0.001003935,0,0,0.000000
1780991638.471744,0.000983670,0,0,0.000000
1780991638.471759,0.001003428,0,0,0.000000
1780991638.471782,0.001003087,0,0,0.000000
1780991638.472493,0.001014112,0,0,0.000000
1780991638.473478,0.000988729,0,0,0.000000
1780991638.474503,0.001003207,0,0,0.000000
1780991638.475474,0.001001400,0,0,0.000000
1780991638.476459,0.001004532,0,0,0.000000
1780991638.477451,0.000986596,0,0,0.000000
1780991638.478487,0.001006790,0,0,0.000000
1780991638.479482,0.000999848,0,0,0.000000
1780991638.480485,0.000999603,0,0,0.000000
1780991638.481526,0.000998994,0,0,0.000000
1780991638.482461,0.000997254,0,0,0.000000
1780991638.483457,0.001008110,0,0,0.000000
1780991638.484454,0.000996112,0,0,0.000000
1780991638.485461,0.000994001,0,0,0.000000
1780991638.486553,0.001011574,0,0,0.000000
1780991638.487478,0.000992471,0,0,0.000000
1780991638.488487,0.001000407,0,0,0.000000
1780991638.489475,0.000998680,0,0,0.000000
1780991638.490475,0.001003133,0,0,0.000000
1780991638.491465,0.000992899,0,0,0.000000
1780991638.492467,0.001000889,0,0,0.000000
1780991638.493504,0.001000307,0,0,0.000000
1780991638.494496,0.000998894,0,0,0.000000
1780991638.495528,0.001001840,14774,3,117.974926
1780991638.496492,0.001006676,0,0,0.000000
1780991638.497474,0.000992446,0,0,0.000000
1780991638.498515,0.000999154,29092,2,232.933061
1780991638.499490,0.001005671,96096,8,764.432901
1780991638.500711,0.001002852,76616,20,611.184901
1780991638.501481,0.000999814,94912,12,759.437255
1780991638.502461,0.000992525,80234,9,646.706128
1780991638.503510,0.000999492,90304,8,722.799182
1780991638.504497,0.000999878,64306,9,514.510770
