line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,313638.832041,3000,34,17459984,17506320,192.168.88.253,49006,439,,slow_start,
32,313638.836285,3100,34,17960992,18002984,192.168.88.253,49006,380,,slow_start,
33,313638.840099,3200,34,18409872,18456208,192.168.88.253,49006,369,,slow_start,
34,313638.843847,3300,34,18850064,18894952,192.168.88.253,49006,420,,slow_start,
35,313638.847689,3400,34,19303288,19348176,192.168.88.253,49006,408,,slow_start,
36,313638.853908,3500,34,19941856,19975160,192.168.88.253,49006,386,,slow_start,
37,313638.860692,3600,34,20654272,20700608,192.168.88.253,49006,384,,slow_start,
38,313638.866873,3700,34,21302976,21323248,192.168.88.253,49006,523,,slow_start,
39,313638.873407,3800,34,21973400,22008152,192.168.88.253,49006,265,,slow_start,
40,313638.879295,3900,34,22590248,22629344,192.168.88.253,49006,239,,slow_start,
41,313638.883083,4000,34,23023200,23062296,192.168.88.253,49006,256,,slow_start,
42,313638.886643,4100,34,23437912,23482800,192.168.88.253,49006,405,,slow_start,
43,313638.889880,4200,34,23820184,23856384,192.168.88.253,49006,332,,slow_start,
44,313638.893172,4300,34,24208248,24247344,192.168.88.253,49006,349,,slow_start,
45,313638.896573,4400,34,24607896,24646992,192.168.88.253,49006,287,,slow_start,
46,313638.899853,4500,34,24993064,25037952,192.168.88.253,49006,425,,slow_start,
47,313638.903076,4600,34,25375336,25412984,192.168.88.253,49006,285,,slow_start,
48,313638.906411,4700,34,25764848,25805392,192.168.88.253,49006,347,,slow_start,
49,313638.909784,4800,34,26163048,26200696,192.168.88.253,49006,375,,slow_start,
50,313638.912922,4900,34,26533736,26571384,192.168.88.253,49006,397,,slow_start,
51,313638.916611,5000,34,26962344,26988408,192.168.88.253,49006,372,,slow_start,
52,313638.920669,5100,34,27444528,27487968,192.168.88.253,49006,405,,slow_start,
53,313638.923896,5200,34,27823904,27860104,192.168.88.253,49006,270,,slow_start,
54,313638.926927,5300,34,28180112,28213416,192.168.88.253,49006,320,,slow_start,
55,313638.930210,5400,34,28566728,28608720,192.168.88.253,49006,376,,slow_start,
56,313638.933562,5500,34,28960584,29001128,192.168.88.253,49006,392,,slow_start,
57,313638.936712,5600,34,29332720,29374712,192.168.88.253,49006,372,,slow_start,
58,313638.939857,5700,34,29703408,29746848,192.168.88.253,49006,361,,slow_start,
59,313638.942971,5800,34,30068304,30104504,192.168.88.253,49006,275,,slow_start,
60,313638.946058,5900,34,30431752,30472296,192.168.88.253,49006,381,,slow_start,
61,313638.949329,6000,34,30816920,30848776,192.168.88.253,49006,329,,slow_start,
62,313638.952625,6100,34,31204984,31246976,192.168.88.253,49006,286,,slow_start,
63,313638.955803,6200,34,31580016,31617664,192.168.88.253,49006,278,,slow_start,
64,313638.958813,6300,34,31931880,31969528,192.168.88.253,49006,378,,slow_start,
65,313638.963888,6400,34,32464744,32509632,192.168.88.253,49006,417,,slow_start,
66,313638.966928,6500,34,32823848,32865840,192.168.88.253,49006,269,,slow_start,
67,313638.969988,6600,34,33181504,33214808,192.168.88.253,49006,298,,slow_start,
68,313638.973189,6700,34,33559432,33605768,192.168.88.253,49006,340,,slow_start,
69,313638.976127,6800,34,33905504,33943152,192.168.88.253,49006,333,,slow_start,
70,313638.979003,6900,34,34244336,34290672,192.168.88.253,49006,307,,slow_start,
71,313638.981970,7000,34,34596200,34626608,192.168.88.253,49006,320,,slow_start,
72,313638.984945,7100,34,34945168,34982816,192.168.88.253,49006,317,,slow_start,
73,313638.987900,7200,34,35291240,35331784,192.168.88.253,49006,357,,slow_start,
74,313638.990758,7300,34,35627176,35667720,192.168.88.253,49006,326,,slow_start,
75,313638.993816,7400,34,35987728,36016688,192.168.88.253,49006,311,,slow_start,
76,313638.996838,7500,34,36345384,36388824,192.168.88.253,49006,383,,slow_start,
77,313638.999863,7600,34,36698696,36743584,192.168.88.253,49006,405,,slow_start,
78,313639.002894,7700,34,37056352,37095448,192.168.88.253,49006,405,,slow_start,
79,313639.005834,7800,34,37403872,37445864,192.168.88.253,49006,411,,slow_start,
80,313639.008723,7900,34,37745600,37784696,192.168.88.253,49006,250,,slow_start,
81,313639.011677,8000,34,38090224,38133664,192.168.88.253,49006,410,,slow_start,
82,313639.014625,8100,34,38439192,38469600,192.168.88.253,49006,341,,slow_start,
83,313639.017594,8200,34,38786712,38818568,192.168.88.253,49006,284,,slow_start,
84,313639.020528,8300,34,39129888,39173328,192.168.88.253,49006,310,,slow_start,
85,313639.023366,8400,34,39467272,39504920,192.168.88.253,49006,266,,slow_start,
86,313639.026486,8500,34,39833616,39875608,192.168.88.253,49006,405,,slow_start,
87,313639.029644,8600,34,40197064,40233264,192.168.88.253,49006,248,,slow_start,
88,313639.032654,8700,34,40551824,40586576,192.168.88.253,49006,324,,slow_start,
89,313639.035645,8800,34,40892104,40934096,192.168.88.253,49006,427,,slow_start,
90,313639.038650,8900,34,41245416,41288856,192.168.88.253,49006,309,,slow_start,
91,313639.041636,9000,34,41598728,41639272,192.168.88.253,49006,367,,slow_start,
92,313639.044598,9100,34,41946248,41992584,192.168.88.253,49006,387,,slow_start,
93,313639.047724,9200,34,42316936,42350240,192.168.88.253,49006,346,,slow_start,
94,313639.050831,9300,34,42681832,42722376,192.168.88.253,49006,241,,slow_start,
95,313639.054871,9400,34,43155328,43200216,192.168.88.253,49006,391,,slow_start,
96,313639.058753,9500,34,43612896,43656336,192.168.88.253,49006,397,,slow_start,
97,313639.062631,9600,34,44069016,44113904,192.168.88.253,49006,340,,slow_start,
98,313639.067584,9700,34,44651112,44678624,192.168.88.253,49006,379,,slow_start,
99,313639.072552,9800,34,45237552,45275200,192.168.88.253,49006,300,,slow_start,
100,313639.077949,9900,34,45857296,45896392,192.168.88.253,49006,366,,slow_start,
101,313639.083466,10000,34,46469800,46501656,192.168.88.253,49006,309,,slow_start,
102,313639.088693,10100,34,47021488,47062032,192.168.88.253,49006,277,,slow_start,
103,313639.091687,10200,34,47373352,47412448,192.168.88.253,49006,390,,slow_start,
104,313639.094727,10300,34,47729560,47765760,192.168.88.253,49006,308,,slow_start,
105,313639.097855,10400,34,48097352,48140792,192.168.88.253,49006,425,,slow_start,
106,313639.100838,10500,34,48447768,48494104,192.168.88.253,49006,415,,slow_start,
107,313639.103869,10600,34,48805424,48843072,192.168.88.253,49006,369,,slow_start,
108,313639.106891,10700,34,49161632,49197832,192.168.88.253,49006,315,,slow_start,
109,313639.109817,10800,34,49504808,49542456,192.168.88.253,49006,394,,slow_start,
110,313639.112782,10900,34,49853776,49884184,192.168.88.253,49006,379,,slow_start,
111,313639.115743,11000,34,50202744,50237496,192.168.88.253,49006,344,,slow_start,
112,313639.118852,11100,34,50570536,50611080,192.168.88.253,49006,269,,slow_start,
113,313639.121925,11200,34,50929640,50975976,192.168.88.253,49006,348,,slow_start,
114,313639.125344,11300,34,51309016,51355352,192.168.88.253,49006,462,,slow_start,
115,313639.129160,11400,34,51731832,51768032,192.168.88.253,49006,361,,slow_start,
116,313639.132012,11500,34,52066320,52105416,192.168.88.253,49006,312,,slow_start,
117,313639.134936,11600,34,52409496,52454384,192.168.88.253,49006,437,,slow_start,
118,313639.138006,11700,34,52771496,52807696,192.168.88.253,49006,315,,slow_start,
119,313639.141144,11800,34,53140736,53182728,192.168.88.253,49006,399,,slow_start,
120,313639.144057,11900,34,53485360,53528800,192.168.88.253,49006,336,,slow_start,
121,313639.147242,12000,34,53854600,53900936,192.168.88.253,49006,354,,slow_start,
122,313639.150136,12100,34,54199224,54241216,192.168.88.253,49006,280,,slow_start,
123,313639.153148,12200,34,54552536,54595976,192.168.88.253,49006,430,,slow_start,
124,313639.156175,12300,34,54908744,54946392,192.168.88.253,49006,244,,slow_start,
125,313639.158965,12400,34,55237440,55280880,192.168.88.253,49006,418,,slow_start,
126,313639.162047,12500,34,55600888,55631296,192.168.88.253,49006,325,,slow_start,
127,313639.165090,12600,34,55959992,56003432,192.168.88.253,49006,402,,slow_start,
128,313639.168161,12700,34,56320544,56356744,192.168.88.253,49006,334,,slow_start,
129,313639.171284,12800,34,56688336,56730328,192.168.88.253,49006,269,,slow_start,
130,313639.174442,12900,34,57041648,57082192,192.168.88.253,49006,546,,slow_start,
131,313639.179575,13000,34,57604920,57646912,192.168.88.253,49006,418,,slow_start,
132,313639.183460,13100,34,58033528,58074072,192.168.88.253,49006,393,,slow_start,
133,313639.186439,13200,34,58386840,58430280,192.168.88.253,49006,401,,slow_start,
134,313639.189465,13300,34,58741600,58785040,192.168.88.253,49006,404,,slow_start,
135,313639.192555,13400,34,59103600,59141248,192.168.88.253,49006,352,,slow_start,
136,313639.195570,13500,34,59458360,59490216,192.168.88.253,49006,330,,slow_start,
137,313639.198515,13600,34,59807328,59844976,192.168.88.253,49006,295,,slow_start,
138,313639.201444,13700,34,60150504,60193944,192.168.88.253,49006,373,,slow_start,
139,313639.204395,13800,34,60498024,60528432,192.168.88.253,49006,358,,slow_start,
140,313639.207341,13900,34,60848440,60884640,192.168.88.253,49006,303,,slow_start,
141,313639.210404,14000,34,61204648,61250984,192.168.88.253,49006,329,,slow_start,
142,313639.213205,14100,34,61534792,61569544,192.168.88.253,49006,316,,slow_start,
143,313639.216136,14200,34,61879416,61919960,192.168.88.253,49006,397,,slow_start,
144,313639.219250,14300,34,62245760,62290648,192.168.88.253,49006,393,,slow_start,
145,313639.222271,14400,34,62601968,62645408,192.168.88.253,49006,406,,slow_start,
146,313639.225312,14500,34,62961072,63001616,192.168.88.253,49006,299,,slow_start,
147,313639.228191,14600,34,63299904,63331760,192.168.88.253,49006,349,,slow_start,
148,313639.231156,14700,34,63650320,63686520,192.168.88.253,49006,305,,slow_start,
149,313639.234054,14800,34,63989152,64018112,192.168.88.253,49006,412,,slow_start,
150,313639.237538,14900,34,64387352,64433688,192.168.88.253,49006,420,,slow_start,
151,313639.241155,15000,34,64797136,64843472,192.168.88.253,49006,381,,slow_start,
152,313639.244236,15100,34,65159136,65199680,192.168.88.253,49006,279,,slow_start,
153,313639.247238,15200,34,65513896,65554440,192.168.88.253,49006,306,,slow_start,
154,313639.250368,15300,34,65877344,65922232,192.168.88.253,49006,361,,slow_start,
155,313639.253463,15400,34,66240792,66278440,192.168.88.253,49006,281,,slow_start,
156,313639.256522,15500,34,66601344,66630304,192.168.88.253,49006,329,,slow_start,
157,313639.259652,15600,34,66970584,67003888,192.168.88.253,49006,335,,slow_start,
158,313639.262619,15700,34,67319552,67360096,192.168.88.253,49006,294,,slow_start,
159,313639.265602,15800,34,67669968,67710512,192.168.88.253,49006,345,,slow_start,
160,313639.268608,15900,34,68027624,68063824,192.168.88.253,49006,305,,slow_start,
161,313639.271638,16000,34,68380936,68418584,192.168.88.253,49006,323,,slow_start,
162,313639.274620,16100,34,68731352,68769000,192.168.88.253,49006,273,,slow_start,
163,313639.277652,16200,34,69089008,69122312,192.168.88.253,49006,348,,slow_start,
164,313639.280537,16300,34,69429288,69469832,192.168.88.253,49006,373,,slow_start,
165,313639.283579,16400,34,69785496,69826040,192.168.88.253,49006,394,,slow_start,
166,313639.286572,16500,34,70140256,70180800,192.168.88.253,49006,252,,slow_start,
167,313639.289777,16600,34,70516736,70552936,192.168.88.253,49006,286,,slow_start,
168,313639.292638,16700,34,70851224,70885976,192.168.88.253,49006,278,,slow_start,
169,313639.295519,16800,34,71190056,71220464,192.168.88.253,49006,342,,slow_start,
170,313639.298464,16900,34,71537576,71583912,192.168.88.253,49006,319,,slow_start,
171,313639.301680,17000,34,71915504,71957496,192.168.88.253,49006,331,,slow_start,
172,313639.304637,17100,34,72264472,72299224,192.168.88.253,49006,364,,slow_start,
173,313639.307686,17200,34,72623576,72652536,192.168.88.253,49006,380,,slow_start,
174,313639.311001,17300,34,73014536,73044944,192.168.88.253,49006,372,,slow_start,
175,313639.314136,17400,34,73382328,73418528,192.168.88.253,49006,314,,slow_start,
176,313639.317116,17500,34,73731296,73773288,192.168.88.253,49006,433,,slow_start,
177,313639.319843,17600,34,74054200,74084608,192.168.88.253,49006,400,,slow_start,
178,313639.322819,17700,34,74403168,74449504,192.168.88.253,49006,330,,slow_start,
179,313639.325876,17800,34,74766616,74805712,192.168.88.253,49006,331,,slow_start,
180,313639.328986,17900,34,75130064,75163368,192.168.88.253,49006,330,,slow_start,
181,313639.331856,18000,34,75467448,75506544,192.168.88.253,49006,395,,slow_start,
182,313639.334633,18100,34,75794696,75828000,192.168.88.253,49006,367,,slow_start,
183,313639.337940,18200,34,76182760,76220408,192.168.88.253,49006,286,,slow_start,
184,313639.341094,18300,34,76554896,76593992,192.168.88.253,49006,282,,slow_start,
185,313639.344402,18400,34,76944408,76984952,192.168.88.253,49006,395,,slow_start,
186,313639.347490,18500,34,77309304,77342608,192.168.88.253,49006,339,,slow_start,
187,313639.351728,18600,34,77769768,77803072,192.168.88.253,49006,331,,slow_start,
188,313639.354963,18700,34,78134664,78170864,192.168.88.253,49006,410,,slow_start,
189,313639.361605,18800,34,78826808,78861560,192.168.88.253,49006,342,,slow_start,
190,313639.368332,18900,34,79527640,79563840,192.168.88.253,49006,307,,slow_start,
191,313639.372413,19000,34,79991000,80037336,192.168.88.253,49006,372,,slow_start,
192,313639.376947,19100,34,80499248,80535448,192.168.88.253,49006,258,,slow_start,
193,313639.382094,19200,34,81035008,81077000,192.168.88.253,49006,413,,slow_start,
194,313639.388893,19400,34,81805344,81847336,192.168.88.253,49006,345,,slow_start,
195,313639.395216,19500,34,82451152,82490248,192.168.88.253,49006,405,,slow_start,
196,313639.399373,19600,34,82913064,82943472,192.168.88.253,49006,251,,slow_start,
197,313639.405328,19700,34,83540048,83571904,192.168.88.253,49006,381,,slow_start,
198,313639.409082,19800,34,83970104,84001960,192.168.88.253,49006,325,,slow_start,
199,313639.412559,19900,34,84376992,84395816,192.168.88.253,49006,275,,slow_start,
200,313639.417146,20000,34,84891032,84937368,192.168.88.253,49006,451,,slow_start,
201,313639.420809,20100,34,85313848,85354392,192.168.88.253,49006,294,,slow_start,
202,313639.424432,20200,34,85729424,85765624,192.168.88.253,49006,272,,slow_start,
203,313639.427621,20300,34,86105904,86139208,192.168.88.253,49006,276,,slow_start,
204,313639.430558,20400,34,86453424,86495416,192.168.88.253,49006,300,,slow_start,
205,313639.433559,20500,34,86808184,86844384,192.168.88.253,49006,260,,slow_start,
206,313639.436678,20600,34,87171632,87217968,192.168.88.253,49006,376,,slow_start,
207,313639.439853,20700,34,87545216,87591552,192.168.88.253,49006,381,,slow_start,
208,313639.442824,20800,34,87895632,87941968,192.168.88.253,49006,378,,slow_start,
209,313639.446190,20900,34,88277904,88318448,192.168.88.253,49006,323,,slow_start,
210,313639.449507,21000,34,88667416,88712304,192.168.88.253,49006,346,,slow_start,
211,313639.452732,21100,34,89046792,89090232,192.168.88.253,49006,421,,slow_start,
212,313639.455938,21200,34,89424720,89463816,192.168.88.253,49006,290,,slow_start,
213,313639.459087,21300,34,89795408,89837400,192.168.88.253,49006,280,,slow_start,
214,313639.462170,21400,34,90158856,90187816,192.168.88.253,49006,360,,slow_start,
215,313639.465263,21500,34,90520856,90558504,192.168.88.253,49006,387,,slow_start,
216,313639.468543,21600,34,90906024,90933536,192.168.88.253,49006,396,,slow_start,
217,313639.474469,21700,34,91541696,91580792,192.168.88.253,49006,277,,slow_start,
218,313639.478826,21800,34,92020984,92051392,192.168.88.253,49006,302,,slow_start,
219,313639.485199,21900,34,92678376,92718920,192.168.88.253,49006,411,,slow_start,
220,313639.489215,22000,34,93127256,93157664,192.168.88.253,49006,417,,slow_start,
221,313639.493981,22100,34,93664464,93697768,192.168.88.253,49006,215,,slow_start,
222,313639.497285,22200,34,94048184,94090176,192.168.88.253,49006,425,,slow_start,
223,313639.502076,22300,34,94582496,94618696,192.168.88.253,49006,296,,slow_start,
224,313639.506646,22400,34,95079160,95125496,192.168.88.253,49006,394,,slow_start,
225,313639.509914,22500,34,95455640,95499080,192.168.88.253,49006,347,,slow_start,
226,313639.514692,22600,34,95923344,95956648,192.168.88.253,49006,302,,slow_start,
227,313639.518060,22700,34,96317200,96350504,192.168.88.253,49006,320,,slow_start,
228,313639.521339,22800,34,96702368,96745808,192.168.88.253,49006,387,,slow_start,
229,313639.524607,22900,34,97087536,97122288,192.168.88.253,49006,358,,slow_start,
230,313639.527699,23000,34,97450984,97495872,192.168.88.253,49006,420,,slow_start,
231,313639.530652,23100,34,97798504,97843392,192.168.88.253,49006,382,,slow_start,
232,313639.533751,23200,34,98166296,98201048,192.168.88.253,49006,310,,slow_start,
233,313639.536775,23300,34,98518160,98554360,192.168.88.253,49006,313,,slow_start,
234,313639.539876,23400,34,98884504,98927944,192.168.88.253,49006,405,,slow_start,
235,313639.542955,23500,34,99243608,99275464,192.168.88.253,49006,337,,slow_start,
236,313639.546073,23600,34,99615744,99651944,192.168.88.253,49006,267,,slow_start,
237,313639.549259,23700,34,99986432,100024080,192.168.88.253,49006,389,,slow_start,
238,313639.552381,23800,34,100352776,100400560,192.168.88.253,49006,439,,slow_start,
239,313639.555529,23900,34,100726360,100768352,192.168.88.253,49006,420,,slow_start,
240,313639.558698,24000,34,101099944,101141936,192.168.88.253,49006,396,,slow_start,
241,313639.561732,24100,34,101456152,101498144,192.168.88.253,49006,286,,slow_start,
242,313639.564631,24200,34,101797880,101826840,192.168.88.253,49006,321,,slow_start,
243,313639.567756,24300,34,102165672,102201872,192.168.88.253,49006,396,,slow_start,
244,313639.570850,24400,34,102529120,102574008,192.168.88.253,49006,390,,slow_start,
245,313639.573919,24500,34,102891120,102931664,192.168.88.253,49006,298,,slow_start,
246,313639.578042,24600,34,103331312,103367512,192.168.88.253,49006,348,,slow_start,
247,313639.582902,24700,34,103875760,103909064,192.168.88.253,49006,338,,slow_start,
248,313639.585976,24800,34,104236312,104272512,192.168.88.253,49006,412,,slow_start,
249,313639.589540,24900,34,104647544,104693880,192.168.88.253,49006,397,,slow_start,
250,313639.594771,25000,34,105220952,105252808,192.168.88.253,49006,314,,slow_start,
251,313639.598813,25100,34,105678520,105714720,192.168.88.253,49006,273,,slow_start,
252,313639.602449,25200,34,106091200,106128848,192.168.88.253,49006,245,,slow_start,
253,313639.606846,25300,34,106577728,106622616,192.168.88.253,49006,397,,slow_start,
254,313639.612009,25400,34,107133760,107164168,192.168.88.253,49006,354,,slow_start,
255,313639.617070,25500,34,107689792,107727440,192.168.88.253,49006,249,,slow_start,
256,313639.621374,25600,34,108158944,108180664,192.168.88.253,49006,375,,slow_start,
257,313639.626153,25700,34,108642576,108680224,192.168.88.253,49006,249,,slow_start,
258,313639.630754,25800,34,109134896,109175440,192.168.88.253,49006,357,,slow_start,
259,313639.634297,25900,34,109544680,109575088,192.168.88.253,49006,364,,slow_start,
260,313639.637424,26000,34,109911024,109947224,192.168.88.253,49006,320,,slow_start,
261,313639.640572,26100,34,110280264,110322256,192.168.88.253,49006,420,,slow_start,
262,313639.643611,26200,34,110637920,110672672,192.168.88.253,49006,315,,slow_start,
263,313639.646800,26300,34,111014400,111044808,192.168.88.253,49006,318,,slow_start,
264,313639.649845,26400,34,111372056,111418392,192.168.88.253,49006,387,,slow_start,
265,313639.652880,26500,34,111729712,111771704,192.168.88.253,49006,407,,slow_start,
266,313639.656084,26600,34,112107640,112146736,192.168.88.253,49006,274,,slow_start,
267,313639.658975,26700,34,112447920,112491360,192.168.88.253,49006,337,,slow_start,
268,313639.662021,26800,34,112805576,112847568,192.168.88.253,49006,414,,slow_start,
269,313639.665188,26900,34,113177712,113222600,192.168.88.253,49006,377,,slow_start,
270,313639.668165,27000,34,113528128,113559984,192.168.88.253,49006,355,,slow_start,
271,313639.671176,27100,34,113882888,113927776,192.168.88.253,49006,360,,slow_start,
272,313639.674248,27200,34,114244888,114282536,192.168.88.253,49006,404,,slow_start,
273,313639.677164,27300,34,114588064,114618472,192.168.88.253,49006,361,,slow_start,
274,313639.680140,27400,34,114938480,114968888,192.168.88.253,49006,316,,slow_start,
275,313639.686142,27500,34,115307720,115341024,192.168.88.253,49006,282,,slow_start,
276,313639.689330,27600,34,115682752,115713160,192.168.88.253,49006,317,,slow_start,
277,313639.692479,27700,34,116049096,116086744,192.168.88.253,49006,407,,slow_start,
278,313639.695600,27800,34,116411096,116441504,192.168.88.253,49006,363,,slow_start,
279,313639.698851,27900,34,116789024,116835360,192.168.88.253,49006,393,,slow_start,
280,313639.701844,28000,34,117142336,117188672,192.168.88.253,49006,398,,slow_start,
281,313639.704974,28100,34,117511576,117544880,192.168.88.253,49006,357,,slow_start,
282,313639.707998,28200,34,117867784,117908328,192.168.88.253,49006,364,,slow_start,
283,313639.711139,28300,34,118235576,118268880,192.168.88.253,49006,329,,slow_start,
284,313639.714217,28400,34,118597576,118639568,192.168.88.253,49006,343,,slow_start,
285,313639.717524,28500,34,118988536,119020392,192.168.88.253,49006,223,,slow_start,
286,313639.720488,28600,34,119324472,119370808,192.168.88.253,49006,461,,slow_start,
287,313639.723652,28700,34,119700952,119741496,192.168.88.253,49006,427,,slow_start,
288,313639.726691,28800,34,120058608,120097704,192.168.88.253,49006,291,,slow_start,
289,313639.729723,28900,34,120414816,120448120,192.168.88.253,49006,300,,slow_start,
290,313639.734900,29000,34,120989672,121014288,192.168.88.253,49006,431,,slow_start,
291,313639.739586,29100,34,121487784,121529776,192.168.88.253,49006,261,,slow_start,
292,313639.744512,29200,34,122013408,122045264,192.168.88.253,49006,358,,slow_start,
293,313639.748287,29300,34,122442016,122481112,192.168.88.253,49006,398,,slow_start,
294,313639.753545,29400,34,123019768,123048728,192.168.88.253,49006,348,,slow_start,
295,313639.757745,29500,34,123493264,123539600,192.168.88.253,49006,372,,slow_start,
296,313639.761795,29600,34,123945040,123976896,192.168.88.253,49006,352,,slow_start,
297,313639.762357,29616,30,123992824,124037712,192.168.88.253,49006,282,,fast_retransmit,
298,313639.762766,29622,17,124042056,124065224,192.168.88.253,49006,255,,congestion_avoidance,
299,313639.765601,29700,26,124340344,124364960,192.168.88.253,49006,239,,congestion_avoidance,
300,313639.768691,29800,34,124705240,124742888,192.168.88.253,49006,386,,congestion_avoidance,
301,313639.772104,29900,34,125101992,125142536,192.168.88.253,49006,312,,congestion_avoidance,
302,313639.775129,30000,34,125461096,125490056,192.168.88.253,49006,352,,congestion_avoidance,
303,313639.778137,30100,34,125815856,125863640,192.168.88.253,49006,389,,congestion_avoidance,
304,313639.781082,30200,34,126163376,126201024,192.168.88.253,49006,277,,congestion_avoidance,
305,313639.784183,30300,34,126528272,126570264,192.168.88.253,49006,393,,congestion_avoidance,
306,313639.787134,30400,34,126874344,126904752,192.168.88.253,49006,380,,congestion_avoidance,
307,313639.790260,30500,34,127243584,127278336,192.168.88.253,49006,339,,congestion_avoidance,
308,313639.793487,30600,34,127624408,127669296,192.168.88.253,49006,333,,congestion_avoidance,
309,313639.796677,30700,34,127996544,128042880,192.168.88.253,49006,361,,congestion_avoidance,
310,313639.799799,30800,34,128364336,128397640,192.168.88.253,49006,324,,congestion_avoidance,
311,313639.802721,30900,34,128708960,128753848,192.168.88.253,49006,424,,congestion_avoidance,
312,313639.805957,31000,34,129089784,129127432,192.168.88.253,49006,348,,congestion_avoidance,
313,313639.808965,31100,34,129443096,129476400,192.168.88.253,49006,283,,congestion_avoidance,
314,313639.812094,31200,34,129810888,129848536,192.168.88.253,49006,398,,congestion_avoidance,
315,313639.816835,31300,34,130335064,130372712,192.168.88.253,49006,372,,congestion_avoidance,
316,313639.821368,31400,34,130837520,130870824,192.168.88.253,49006,403,,congestion_avoidance,
317,313639.824474,31500,34,131203864,131244408,192.168.88.253,49006,293,,congestion_avoidance,
318,313639.827742,31600,34,131590480,131635368,192.168.88.253,49006,363,,congestion_avoidance,
319,313639.830847,31700,34,131955376,131991576,192.168.88.253,49006,338,,congestion_avoidance,
320,313639.834115,31800,34,132337648,132382536,192.168.88.253,49006,264,,congestion_avoidance,
321,313639.837291,31900,34,132712680,132757568,192.168.88.253,49006,404,,congestion_avoidance,
322,313639.840315,32000,34,133067440,133112328,192.168.88.253,49006,402,,congestion_avoidance,
323,313639.843453,32100,34,133435232,133481568,192.168.88.253,49006,385,,congestion_avoidance,
324,313639.846681,32200,34,133810264,133852256,192.168.88.253,49006,370,,congestion_avoidance,
325,313639.849741,32300,34,134170816,134208464,192.168.88.253,49006,258,,congestion_avoidance,
326,313639.852736,32400,34,134522680,134561776,192.168.88.253,49006,260,,congestion_avoidance,
327,313639.856281,32500,34,134938256,134980248,192.168.88.253,49006,284,,congestion_avoidance,
328,313639.859870,32600,34,135358176,135390032,192.168.88.253,49006,347,,congestion_avoidance,
329,313639.863618,32700,34,135802712,135847600,192.168.88.253,49006,387,,congestion_avoidance,
330,313639.867046,32800,34,136206704,136242904,192.168.88.253,49006,280,,congestion_avoidance,
331,313639.869847,32900,34,136535400,136573048,192.168.88.253,49006,393,,congestion_avoidance,
332,313639.872849,33000,34,136888712,136927808,192.168.88.253,49006,276,,congestion_avoidance,
333,313639.875843,33100,34,137240576,137284016,192.168.88.253,49006,253,,congestion_avoidance,
334,313639.878814,33200,34,137593888,137630088,192.168.88.253,49006,379,,congestion_avoidance,
335,313639.881926,33300,34,137957336,137987744,192.168.88.253,49006,388,,congestion_avoidance,
