# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961420.925940,0.001006838,0,0,0.000000
1780961420.926014,0.000996910,0,0,0.000000
1780961420.926035,0.000995448,0,0,0.000000
1780961420.926051,0.001009058,0,0,0.000000
1780961420.926065,0.000990908,0,0,0.000000
1780961420.926080,0.001003159,0,0,0.000000
1780961420.926094,0.001004520,0,0,0.000000
1780961420.926111,0.000991810,0,0,0.000000
1780961420.926128,0.001007667,0,0,0.000000
1780961420.926142,0.001000195,0,0,0.000000
1780961420.926157,0.001004128,0,0,0.000000
1780961420.926171,0.000987695,0,0,0.000000
1780961420.926188,0.001007920,0,0,0.000000
1780961420.926205,0.000997723,0,0,0.000000
1780961420.926220,0.000994738,0,0,0.000000
1780961420.926235,0.001001686,0,0,0.000000
1780961420.926257,0.000998262,0,0,0.000000
1780961420.926282,0.001008857,0,0,0.000000
1780961420.926298,0.001003691,0,0,0.000000
1780961420.926312,0.000995346,0,0,0.000000
1780961420.926344,0.001003510,0,0,0.000000
1780961420.926363,0.000990263,0,0,0.000000
1780961420.926378,0.001000013,0,0,0.000000
1780961420.926395,0.000998095,0,0,0.000000
1780961420.926412,0.001006585,0,0,0.000000
1780961420.926427,0.000997359,0,0,0.000000
1780961420.926441,0.001007774,0,0,0.000000
1780961420.926455,0.000995038,0,0,0.000000
1780961420.926471,0.001003682,0,0,0.000000
1780961420.926495,0.000989540,0,0,0.000000
1780961420.926510,0.001006653,0,0,0.000000
1780961420.926524,0.000996440,0,0,0.000000
1780961420.926538,0.001006677,0,0,0.000000
1780961420.926552,0.000991044,0,0,0.000000
1780961420.926566,0.001008586,0,0,0.000000
1780961420.926583,0.000999729,0,0,0.000000
1780961420.926600,0.001000091,0,0,0.000000
1780961420.926615,0.000993316,0,0,0.000000
1780961420.926630,0.001007625,0,0,0.000000
1780961420.926644,0.000997493,0,0,0.000000
1780961420.926658,0.001000608,0,0,0.000000
1780961420.926672,0.000993114,0,0,0.000000
1780961420.926689,0.001012613,0,0,0.000000
1780961420.926714,0.001000126,0,0,0.000000
1780961420.926734,0.000992617,0,0,0.000000
1780961420.926749,0.001001453,0,0,0.000000
1780961420.926763,0.000992005,0,0,0.000000
1780961420.926777,0.001012294,0,0,0.000000
1780961420.926793,0.000999746,0,0,0.000000
1780961420.926810,0.000987893,0,0,0.000000
1780961420.926824,0.001005099,0,0,0.000000
1780961420.927648,0.001009486,0,0,0.000000
1780961420.928637,0.000996942,0,0,0.000000
1780961420.929671,0.001004253,0,0,0.000000
1780961420.930654,0.000988788,0,0,0.000000
1780961420.931653,0.001001750,0,0,0.000000
1780961420.932667,0.001008698,0,0,0.000000
1780961420.933652,0.000988900,0,0,0.000000
1780961420.934793,0.001010458,0,0,0.000000
1780961420.935656,0.000991598,0,0,0.000000
1780961420.936656,0.001001202,0,0,0.000000
1780961420.937671,0.000997336,0,0,0.000000
1780961420.938644,0.001002972,0,0,0.000000
1780961420.939653,0.000996885,0,0,0.000000
1780961420.940652,0.000999498,0,0,0.000000
1780961420.941654,0.001002522,0,0,0.000000
1780961420.942655,0.001002141,0,0,0.000000
1780961420.943654,0.000998330,0,0,0.000000
1780961420.944650,0.000996938,0,0,0.000000
1780961420.945653,0.001000484,0,0,0.000000
1780961420.946707,0.001011126,14612,2,115.609726
1780961420.947879,0.000988910,99124,10,801.884904
1780961420.948792,0.001001032,96294,11,769.557816
1780961420.949911,0.001005299,80894,19,643.740817
1780961420.950836,0.000998222,90986,17,729.184490
1780961420.951872,0.000995735,91884,10,738.220510
1780961420.952721,0.001004113,96228,10,766.670683
1780961420.953718,0.001008354,85502,23,678.349072
1780961420.955222,0.000994455,90568,12,728.583998
1780961420.955801,0.001005333,88988,10,708.127556
1780961420.956742,0.000993854,54434,13,438.164962
1780961420.957763,0.000993995,95110,15,765.476688
1780961420.958836,0.001004802,94846,11,755.141809
1780961420.959723,0.001008594,93332,10,740.293914
1780961420.960623,0.000987109,62070,19,503.044750
1780961420.961729,0.001008668,72994,9,578.933802
1780961420.962643,0.000998750,99256,12,795.041802
1780961420.963644,0.000999088,94714,9,758.403664
1780961420.964635,0.000995098,64438,11,518.043449
1780961420.965683,0.001000830,93452,12,746.995993
1780961420.966697,0.000999201,86092,10,689.286740
1780961420.967682,0.001006184,105152,12,836.045892
1780961420.968675,0.001004163,64372,10,512.841043
1780961420.969641,0.000986749,99256,12,804.711228
1780961420.970682,0.001000615,99124,10,792.504610
1780961420.971678,0.001007118,94714,9,752.356725
1780961420.972704,0.000997698,64372,10,516.164210
1780961420.973636,0.000999328,93398,11,747.686445
1780961420.974794,0.000999896,90370,9,723.035196
1780961420.976001,0.001008542,81748,10,648.444983
1780961420.976675,0.000989149,78918,11,638.269866
1780961420.977671,0.000998761,91950,11,736.512539
1780961420.978707,0.001010372,102020,10,807.781688
