line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2380,541441.976021,180600,9,192.168.88.253,32868,187,,congestion_avoidance,
2381,541441.981573,180700,9,192.168.88.253,32868,151,,congestion_avoidance,
2382,541441.987072,180800,9,192.168.88.253,32868,172,,congestion_avoidance,
2383,541441.992641,180900,9,192.168.88.253,32868,165,,congestion_avoidance,
2384,541441.998082,181000,9,192.168.88.253,32868,180,,congestion_avoidance,
2385,541442.003764,181100,9,192.168.88.253,32868,173,,congestion_avoidance,
2386,541442.009270,181200,9,192.168.88.253,32868,153,,congestion_avoidance,
2387,541442.014930,181300,9,192.168.88.253,32868,215,,congestion_avoidance,
2388,541442.020708,181400,9,192.168.88.253,32868,140,,congestion_avoidance,
2389,541442.026158,181500,9,192.168.88.253,32868,203,,congestion_avoidance,
2390,541442.031680,181600,9,192.168.88.253,32868,196,,congestion_avoidance,
2391,541442.036457,181700,9,192.168.88.253,32868,180,,congestion_avoidance,
2392,541442.040511,181795,9,192.168.88.253,32868,204,,loss_recovery,
2393,541442.040709,181800,4,192.168.88.253,32868,113,,congestion_avoidance,
2394,541442.046102,181900,9,192.168.88.253,32868,226,,congestion_avoidance,
2395,541442.051669,182000,9,192.168.88.253,32868,239,,congestion_avoidance,
2396,541442.057275,182100,9,192.168.88.253,32868,188,,congestion_avoidance,
2397,541442.063150,182200,9,192.168.88.253,32868,182,,congestion_avoidance,
2398,541442.068873,182300,9,192.168.88.253,32868,188,,congestion_avoidance,
2399,541442.074544,182400,9,192.168.88.253,32868,152,,congestion_avoidance,
2400,541442.080396,182500,9,192.168.88.253,32868,206,,congestion_avoidance,
2401,541442.086175,182600,9,192.168.88.253,32868,243,,congestion_avoidance,
2402,541442.091757,182700,9,192.168.88.253,32868,182,,congestion_avoidance,
2403,541442.097507,182800,9,192.168.88.253,32868,225,,congestion_avoidance,
2404,541442.103107,182900,9,192.168.88.253,32868,205,,congestion_avoidance,
2405,541442.107375,183000,9,192.168.88.253,32868,159,,congestion_avoidance,
2406,541442.111654,183100,9,192.168.88.253,32868,176,,congestion_avoidance,
2407,541442.116131,183200,9,192.168.88.253,32868,158,,congestion_avoidance,
2408,541442.120473,183300,9,192.168.88.253,32868,148,,congestion_avoidance,
2409,541442.173485,184500,9,192.168.88.253,32868,188,,congestion_avoidance,
2410,541442.177586,184600,9,192.168.88.253,32868,200,,congestion_avoidance,
2411,541442.181850,184700,9,192.168.88.253,32868,211,,congestion_avoidance,
2412,541442.186117,184800,9,192.168.88.253,32868,217,,congestion_avoidance,
2413,541442.190601,184900,9,192.168.88.253,32868,202,,congestion_avoidance,
2414,541442.194565,184996,9,192.168.88.253,32868,209,,loss_recovery,
2415,541442.194745,185000,4,192.168.88.253,32868,112,,loss_recovery,
2416,541442.194770,185001,4,192.168.88.253,32868,101,,congestion_avoidance,
2417,541442.199254,185100,9,192.168.88.253,32868,239,,congestion_avoidance,
2418,541442.203455,185200,9,192.168.88.253,32868,207,,congestion_avoidance,
2419,541442.207924,185300,9,192.168.88.253,32868,196,,congestion_avoidance,
2420,541442.212237,185400,9,192.168.88.253,32868,215,,congestion_avoidance,
2421,541442.216514,185500,9,192.168.88.253,32868,208,,congestion_avoidance,
2422,541442.220960,185600,9,192.168.88.253,32868,163,,congestion_avoidance,
2423,541442.225189,185700,9,192.168.88.253,32868,199,,congestion_avoidance,
2424,541442.229646,185800,9,192.168.88.253,32868,142,,congestion_avoidance,
2425,541442.233740,185900,9,192.168.88.253,32868,206,,congestion_avoidance,
2426,541442.238807,186000,9,192.168.88.253,32868,190,,congestion_avoidance,
2427,541442.244279,186100,9,192.168.88.253,32868,170,,congestion_avoidance,
2428,541442.247141,186153,9,192.168.88.253,32868,177,,loss_recovery,
2429,541442.247384,186157,4,192.168.88.253,32868,112,,congestion_avoidance,
2430,541442.249831,186200,9,192.168.88.253,32868,223,,congestion_avoidance,
2431,541442.255430,186300,9,192.168.88.253,32868,196,,congestion_avoidance,
2432,541442.261041,186400,9,192.168.88.253,32868,213,,congestion_avoidance,
2433,541442.266661,186500,9,192.168.88.253,32868,216,,congestion_avoidance,
2434,541442.271877,186600,9,192.168.88.253,32868,224,,congestion_avoidance,
2435,541442.277337,186700,9,192.168.88.253,32868,210,,congestion_avoidance,
2436,541442.282586,186800,9,192.168.88.253,32868,177,,congestion_avoidance,
2437,541442.287786,186900,9,192.168.88.253,32868,192,,congestion_avoidance,
2438,541442.293039,187000,9,192.168.88.253,32868,161,,congestion_avoidance,
2439,541442.298465,187100,9,192.168.88.253,32868,208,,congestion_avoidance,
2440,541442.303782,187200,9,192.168.88.253,32868,224,,congestion_avoidance,
2441,541442.309128,187300,9,192.168.88.253,32868,213,,congestion_avoidance,
2442,541442.314571,187400,9,192.168.88.253,32868,216,,congestion_avoidance,
2443,541442.319738,187500,9,192.168.88.253,32868,219,,congestion_avoidance,
2444,541442.325210,187600,9,192.168.88.253,32868,188,,congestion_avoidance,
2445,541442.330657,187700,9,192.168.88.253,32868,203,,congestion_avoidance,
2446,541442.331849,187722,9,192.168.88.253,32868,180,,loss_recovery,
2447,541442.332026,187726,4,192.168.88.253,32868,114,,congestion_avoidance,
2448,541442.335809,187800,9,192.168.88.253,32868,206,,congestion_avoidance,
2449,541442.341390,187900,9,192.168.88.253,32868,189,,congestion_avoidance,
2450,541442.346544,188000,9,192.168.88.253,32868,163,,congestion_avoidance,
2451,541442.348806,188040,9,192.168.88.253,32868,169,,loss_recovery,
2452,541442.349033,188044,4,192.168.88.253,32868,149,,congestion_avoidance,
2453,541442.352081,188100,9,192.168.88.253,32868,204,,congestion_avoidance,
2454,541442.355761,188165,9,192.168.88.253,32868,174,,loss_recovery,
2455,541442.355975,188169,4,192.168.88.253,32868,145,,congestion_avoidance,
2456,541442.357711,188200,9,192.168.88.253,32868,184,,congestion_avoidance,
2457,541442.362902,188300,9,192.168.88.253,32868,217,,congestion_avoidance,
2458,541442.368352,188400,9,192.168.88.253,32868,177,,congestion_avoidance,
2459,541442.373590,188500,9,192.168.88.253,32868,250,,congestion_avoidance,
2460,541442.378990,188600,9,192.168.88.253,32868,225,,congestion_avoidance,
2461,541442.384444,188700,9,192.168.88.253,32868,177,,congestion_avoidance,
2462,541442.387688,188760,9,192.168.88.253,32868,174,,loss_recovery,
2463,541442.387902,188764,4,192.168.88.253,32868,146,,congestion_avoidance,
2464,541442.389971,188800,9,192.168.88.253,32868,203,,congestion_avoidance,
2465,541442.395364,188900,9,192.168.88.253,32868,171,,congestion_avoidance,
2466,541442.400861,189000,9,192.168.88.253,32868,224,,congestion_avoidance,
2467,541442.406328,189100,9,192.168.88.253,32868,183,,congestion_avoidance,
2468,541442.411576,189200,9,192.168.88.253,32868,195,,congestion_avoidance,
2469,541442.416861,189300,9,192.168.88.253,32868,219,,congestion_avoidance,
2470,541442.422738,189400,9,192.168.88.253,32868,135,,congestion_avoidance,
2471,541442.428429,189500,9,192.168.88.253,32868,211,,congestion_avoidance,
2472,541442.433815,189600,9,192.168.88.253,32868,201,,congestion_avoidance,
2473,541442.439183,189700,9,192.168.88.253,32868,147,,congestion_avoidance,
2474,541442.444636,189800,9,192.168.88.253,32868,218,,congestion_avoidance,
2475,541442.448802,189877,9,192.168.88.253,32868,171,,loss_recovery,
2476,541442.449026,189881,4,192.168.88.253,32868,119,,congestion_avoidance,
2477,541442.450145,189900,9,192.168.88.253,32868,239,,congestion_avoidance,
2478,541442.455949,190000,9,192.168.88.253,32868,171,,congestion_avoidance,
2479,541442.461287,190100,9,192.168.88.253,32868,151,,congestion_avoidance,
2480,541442.464909,190166,9,192.168.88.253,32868,174,,loss_recovery,
2481,541442.465134,190170,4,192.168.88.253,32868,148,,congestion_avoidance,
2482,541442.466888,190200,9,192.168.88.253,32868,210,,congestion_avoidance,
2483,541442.472425,190300,9,192.168.88.253,32868,237,,congestion_avoidance,
2484,541442.477737,190400,9,192.168.88.253,32868,162,,congestion_avoidance,
2485,541442.481822,190473,9,192.168.88.253,32868,181,,loss_recovery,
2486,541442.482052,190477,4,192.168.88.253,32868,145,,congestion_avoidance,
2487,541442.483379,190500,9,192.168.88.253,32868,152,,congestion_avoidance,
2488,541442.487333,190574,9,192.168.88.253,32868,195,,loss_recovery,
2489,541442.487564,190577,4,192.168.88.253,32868,151,,congestion_avoidance,
2490,541442.488801,190600,9,192.168.88.253,32868,205,,congestion_avoidance,
2491,541442.493889,190700,9,192.168.88.253,32868,218,,congestion_avoidance,
2492,541442.499231,190800,9,192.168.88.253,32868,237,,congestion_avoidance,
2493,541442.504468,190900,9,192.168.88.253,32868,218,,congestion_avoidance,
2494,541442.509938,191000,9,192.168.88.253,32868,224,,congestion_avoidance,
2495,541442.515550,191100,9,192.168.88.253,32868,209,,congestion_avoidance,
2496,541442.520894,191200,9,192.168.88.253,32868,170,,congestion_avoidance,
2497,541442.526481,191300,9,192.168.88.253,32868,220,,congestion_avoidance,
2498,541442.532139,191400,9,192.168.88.253,32868,186,,congestion_avoidance,
2499,541442.537793,191500,9,192.168.88.253,32868,148,,congestion_avoidance,
2500,541442.543583,191600,9,192.168.88.253,32868,110,,congestion_avoidance,
2501,541442.548797,191688,9,192.168.88.253,32868,170,,loss_recovery,
2502,541442.549101,191691,5,192.168.88.253,32868,118,,congestion_avoidance,
2503,541442.549510,191700,8,192.168.88.253,32868,123,,congestion_avoidance,
2504,541442.555444,191800,9,192.168.88.253,32868,188,,congestion_avoidance,
2505,541442.561146,191900,9,192.168.88.253,32868,161,,congestion_avoidance,
2506,541442.566210,192000,9,192.168.88.253,32868,211,,congestion_avoidance,
2507,541442.570361,192079,9,192.168.88.253,32868,184,,loss_recovery,
2508,541442.570584,192084,4,192.168.88.253,32868,150,,congestion_avoidance,
2509,541442.571746,192100,9,192.168.88.253,32868,119,,congestion_avoidance,
2510,541442.577311,192200,9,192.168.88.253,32868,148,,congestion_avoidance,
2511,541442.582661,192300,9,192.168.88.253,32868,165,,congestion_avoidance,
2512,541442.587436,192400,9,192.168.88.253,32868,221,,congestion_avoidance,
2513,541442.592135,192500,9,192.168.88.253,32868,188,,congestion_avoidance,
2514,541442.596900,192600,9,192.168.88.253,32868,175,,congestion_avoidance,
2515,541442.601695,192700,9,192.168.88.253,32868,185,,congestion_avoidance,
2516,541442.606000,192800,9,192.168.88.253,32868,195,,congestion_avoidance,
2517,541442.610704,192900,9,192.168.88.253,32868,228,,congestion_avoidance,
2518,541442.615388,193000,9,192.168.88.253,32868,141,,congestion_avoidance,
2519,541442.620327,193100,9,192.168.88.253,32868,195,,congestion_avoidance,
2520,541442.624592,193200,9,192.168.88.253,32868,207,,congestion_avoidance,
2521,541442.628874,193300,9,192.168.88.253,32868,202,,congestion_avoidance,
2522,541442.633533,193400,9,192.168.88.253,32868,207,,congestion_avoidance,
2523,541442.638501,193500,9,192.168.88.253,32868,175,,congestion_avoidance,
2524,541442.643448,193600,9,192.168.88.253,32868,213,,congestion_avoidance,
2525,541442.646385,193661,9,192.168.88.253,32868,220,,loss_recovery,
2526,541442.646557,193665,4,192.168.88.253,32868,104,,congestion_avoidance,
2527,541442.648334,193700,9,192.168.88.253,32868,180,,congestion_avoidance,
2528,541442.652715,193800,9,192.168.88.253,32868,220,,congestion_avoidance,
2529,541442.657413,193900,9,192.168.88.253,32868,162,,congestion_avoidance,
2530,541442.661729,194000,9,192.168.88.253,32868,205,,congestion_avoidance,
2531,541442.666356,194100,9,192.168.88.253,32868,193,,congestion_avoidance,
2532,541442.671155,194200,9,192.168.88.253,32868,183,,congestion_avoidance,
2533,541442.675998,194300,9,192.168.88.253,32868,195,,congestion_avoidance,
2534,541442.680273,194400,9,192.168.88.253,32868,175,,congestion_avoidance,
2535,541442.684614,194500,9,192.168.88.253,32868,216,,congestion_avoidance,
2536,541442.688842,194600,9,192.168.88.253,32868,211,,congestion_avoidance,
2537,541442.692251,194679,9,192.168.88.253,32868,208,,loss_recovery,
2538,541442.692411,194683,4,192.168.88.253,32868,105,,congestion_avoidance,
2539,541442.693196,194700,9,192.168.88.253,32868,140,,congestion_avoidance,
2540,541442.719648,195300,9,192.168.88.253,32868,240,,congestion_avoidance,
2541,541442.723737,195400,9,192.168.88.253,32868,206,,congestion_avoidance,
2542,541442.726532,195458,9,192.168.88.253,32868,203,,loss_recovery,
2543,541442.726751,195462,4,192.168.88.253,32868,136,,congestion_avoidance,
2544,541442.728549,195500,9,192.168.88.253,32868,208,,congestion_avoidance,
2545,541442.733093,195600,9,192.168.88.253,32868,206,,congestion_avoidance,
2546,541442.737279,195700,9,192.168.88.253,32868,157,,congestion_avoidance,
2547,541442.740553,195771,9,192.168.88.253,32868,206,,loss_recovery,
2548,541442.740749,195776,4,192.168.88.253,32868,112,,congestion_avoidance,
2549,541442.741838,195800,9,192.168.88.253,32868,167,,congestion_avoidance,
2550,541442.746394,195900,9,192.168.88.253,32868,204,,congestion_avoidance,
2551,541442.750582,196000,9,192.168.88.253,32868,232,,congestion_avoidance,
2552,541442.762441,196100,9,192.168.88.253,32868,130,,congestion_avoidance,
2553,541442.768434,196200,9,192.168.88.253,32868,191,,congestion_avoidance,
2554,541442.773499,196300,9,192.168.88.253,32868,201,,congestion_avoidance,
2555,541442.774609,196323,9,192.168.88.253,32868,205,,loss_recovery,
2556,541442.774806,196326,4,192.168.88.253,32868,137,,congestion_avoidance,
2557,541442.778828,196400,9,192.168.88.253,32868,238,,congestion_avoidance,
2558,541442.783233,196500,9,192.168.88.253,32868,208,,congestion_avoidance,
2559,541442.787733,196600,9,192.168.88.253,32868,172,,congestion_avoidance,
2560,541442.792083,196700,9,192.168.88.253,32868,219,,congestion_avoidance,
2561,541442.800815,196800,9,192.168.88.253,32868,126,,congestion_avoidance,
2562,541442.808548,196900,9,192.168.88.253,32868,152,,congestion_avoidance,
2563,541442.813829,197000,9,192.168.88.253,32868,168,,congestion_avoidance,
2564,541442.819421,197100,9,192.168.88.253,32868,260,,congestion_avoidance,
2565,541442.825289,197200,9,192.168.88.253,32868,173,,congestion_avoidance,
2566,541442.830942,197300,9,192.168.88.253,32868,233,,congestion_avoidance,
2567,541442.836560,197400,9,192.168.88.253,32868,181,,congestion_avoidance,
2568,541442.842249,197500,9,192.168.88.253,32868,216,,congestion_avoidance,
2569,541442.848273,197600,9,192.168.88.253,32868,252,,congestion_avoidance,
2570,541442.853864,197700,9,192.168.88.253,32868,186,,congestion_avoidance,
2571,541442.859965,197800,9,192.168.88.253,32868,193,,congestion_avoidance,
2572,541442.866153,197900,9,192.168.88.253,32868,177,,congestion_avoidance,
2573,541442.871941,198000,9,192.168.88.253,32868,197,,congestion_avoidance,
2574,541442.877777,198100,9,192.168.88.253,32868,198,,congestion_avoidance,
2575,541442.883375,198200,9,192.168.88.253,32868,162,,congestion_avoidance,
2576,541442.889382,198300,9,192.168.88.253,32868,218,,congestion_avoidance,
2577,541442.894747,198400,9,192.168.88.253,32868,170,,congestion_avoidance,
2578,541442.900335,198500,9,192.168.88.253,32868,189,,congestion_avoidance,
2579,541442.905979,198600,9,192.168.88.253,32868,172,,congestion_avoidance,
2580,541442.911426,198700,9,192.168.88.253,32868,169,,congestion_avoidance,
2581,541442.916676,198800,9,192.168.88.253,32868,240,,congestion_avoidance,
2582,541442.922079,198900,9,192.168.88.253,32868,219,,congestion_avoidance,
2583,541442.927482,199000,9,192.168.88.253,32868,195,,congestion_avoidance,
2584,541442.932635,199100,9,192.168.88.253,32868,211,,congestion_avoidance,
2585,541442.938129,199200,9,192.168.88.253,32868,218,,congestion_avoidance,
2586,541442.943284,199300,9,192.168.88.253,32868,196,,congestion_avoidance,
2587,541442.948692,199400,9,192.168.88.253,32868,179,,congestion_avoidance,
2588,541442.954151,199500,9,192.168.88.253,32868,199,,congestion_avoidance,
2589,541442.959709,199600,9,192.168.88.253,32868,197,,congestion_avoidance,
2590,541442.965156,199700,9,192.168.88.253,32868,213,,congestion_avoidance,
2591,541442.970559,199800,9,192.168.88.253,32868,213,,congestion_avoidance,
2592,541442.976036,199900,9,192.168.88.253,32868,192,,congestion_avoidance,
2593,541442.981538,200000,9,192.168.88.253,32868,207,,congestion_avoidance,
2594,541442.987248,200100,9,192.168.88.253,32868,168,,congestion_avoidance,
2595,541442.992948,200200,9,192.168.88.253,32868,175,,congestion_avoidance,
2596,541442.997971,200300,9,192.168.88.253,32868,193,,congestion_avoidance,
2597,541443.003494,200400,9,192.168.88.253,32868,181,,congestion_avoidance,
2598,541443.009030,200500,9,192.168.88.253,32868,186,,congestion_avoidance,
2599,541443.014354,200600,9,192.168.88.253,32868,168,,congestion_avoidance,
2600,541443.019570,200700,9,192.168.88.253,32868,198,,congestion_avoidance,
2601,541443.024838,200800,9,192.168.88.253,32868,162,,congestion_avoidance,
2602,541443.027318,200855,9,192.168.88.253,32868,211,,loss_recovery,
2603,541443.027509,200860,4,192.168.88.253,32868,113,,congestion_avoidance,
2604,541443.029393,200900,9,192.168.88.253,32868,191,,congestion_avoidance,
2605,541443.033975,201000,9,192.168.88.253,32868,207,,congestion_avoidance,
2606,541443.038166,201100,9,192.168.88.253,32868,218,,congestion_avoidance,
2607,541443.042634,201200,9,192.168.88.253,32868,202,,congestion_avoidance,
2608,541443.046893,201300,9,192.168.88.253,32868,224,,congestion_avoidance,
2609,541443.051342,201400,9,192.168.88.253,32868,187,,congestion_avoidance,
2610,541443.055460,201500,9,192.168.88.253,32868,207,,congestion_avoidance,
2611,541443.059918,201600,9,192.168.88.253,32868,201,,congestion_avoidance,
2612,541443.064036,201700,9,192.168.88.253,32868,188,,congestion_avoidance,
2613,541443.068491,201800,9,192.168.88.253,32868,185,,congestion_avoidance,
2614,541443.072877,201900,9,192.168.88.253,32868,231,,congestion_avoidance,
2615,541443.077069,202000,9,192.168.88.253,32868,170,,congestion_avoidance,
2616,541443.081246,202100,9,192.168.88.253,32868,218,,congestion_avoidance,
2617,541443.085762,202200,9,192.168.88.253,32868,219,,congestion_avoidance,
2618,541443.090215,202300,9,192.168.88.253,32868,162,,congestion_avoidance,
2619,541443.094430,202400,9,192.168.88.253,32868,222,,congestion_avoidance,
2620,541443.097804,202476,9,192.168.88.253,32868,204,,loss_recovery,
2621,541443.098017,202481,4,192.168.88.253,32868,106,,congestion_avoidance,
2622,541443.098821,202500,9,192.168.88.253,32868,221,,congestion_avoidance,
2623,541443.102961,202600,9,192.168.88.253,32868,189,,congestion_avoidance,
2624,541443.107424,202700,9,192.168.88.253,32868,166,,congestion_avoidance,
2625,541443.111984,202800,9,192.168.88.253,32868,194,,congestion_avoidance,
2626,541443.116524,202900,9,192.168.88.253,32868,154,,congestion_avoidance,
2627,541443.121091,203000,9,192.168.88.253,32868,171,,congestion_avoidance,
2628,541443.125381,203100,9,192.168.88.253,32868,217,,congestion_avoidance,
2629,541443.127092,203141,9,192.168.88.253,32868,208,,loss_recovery,
2630,541443.127310,203145,4,192.168.88.253,32868,137,,congestion_avoidance,
2631,541443.129828,203200,9,192.168.88.253,32868,155,,congestion_avoidance,
2632,541443.134116,203300,9,192.168.88.253,32868,207,,congestion_avoidance,
2633,541443.135696,203338,9,192.168.88.253,32868,211,,loss_recovery,
2634,541443.135886,203343,4,192.168.88.253,32868,112,,congestion_avoidance,
2635,541443.138282,203400,9,192.168.88.253,32868,206,,congestion_avoidance,
2636,541443.142736,203500,9,192.168.88.253,32868,226,,congestion_avoidance,
2637,541443.147172,203600,9,192.168.88.253,32868,187,,congestion_avoidance,
2638,541443.151305,203700,9,192.168.88.253,32868,156,,congestion_avoidance,
2639,541443.155425,203800,9,192.168.88.253,32868,235,,congestion_avoidance,
2640,541443.159507,203900,9,192.168.88.253,32868,172,,congestion_avoidance,
2641,541443.164013,204000,9,192.168.88.253,32868,210,,congestion_avoidance,
2642,541443.168319,204100,9,192.168.88.253,32868,208,,congestion_avoidance,
2643,541443.172243,204200,9,192.168.88.253,32868,193,,congestion_avoidance,
2644,541443.176934,204300,9,192.168.88.253,32868,220,,congestion_avoidance,
2645,541443.181376,204400,9,192.168.88.253,32868,208,,congestion_avoidance,
2646,541443.184987,204485,9,192.168.88.253,32868,207,,loss_recovery,
2647,541443.185183,204490,4,192.168.88.253,32868,135,,congestion_avoidance,
2648,541443.185665,204500,7,192.168.88.253,32868,117,,congestion_avoidance,
2649,541443.189986,204600,9,192.168.88.253,32868,217,,congestion_avoidance,
2650,541443.194407,204700,9,192.168.88.253,32868,190,,congestion_avoidance,
2651,541443.198866,204800,9,192.168.88.253,32868,189,,congestion_avoidance,
2652,541443.202937,204900,9,192.168.88.253,32868,199,,congestion_avoidance,
2653,541443.207207,205000,9,192.168.88.253,32868,225,,congestion_avoidance,
2654,541443.211560,205100,9,192.168.88.253,32868,204,,congestion_avoidance,
2655,541443.215877,205200,9,192.168.88.253,32868,200,,congestion_avoidance,
2656,541443.220244,205300,9,192.168.88.253,32868,217,,congestion_avoidance,
2657,541443.224690,205400,9,192.168.88.253,32868,152,,congestion_avoidance,
2658,541443.228879,205500,9,192.168.88.253,32868,256,,congestion_avoidance,
2659,541443.233081,205600,9,192.168.88.253,32868,197,,congestion_avoidance,
2660,541443.237784,205700,9,192.168.88.253,32868,230,,congestion_avoidance,
2661,541443.242094,205800,9,192.168.88.253,32868,149,,congestion_avoidance,
2662,541443.264387,206300,9,192.168.88.253,32868,173,,congestion_avoidance,
2663,541443.266061,206331,9,192.168.88.253,32868,168,,loss_recovery,
2664,541443.266463,206335,4,192.168.88.253,32868,173,,congestion_avoidance,
2665,541443.269305,206400,9,192.168.88.253,32868,220,,congestion_avoidance,
2666,541443.274138,206500,9,192.168.88.253,32868,258,,congestion_avoidance,
2667,541443.279435,206600,9,192.168.88.253,32868,192,,congestion_avoidance,
2668,541443.283892,206700,9,192.168.88.253,32868,183,,congestion_avoidance,
2669,541443.288409,206800,9,192.168.88.253,32868,179,,congestion_avoidance,
2670,541443.292975,206900,9,192.168.88.253,32868,188,,congestion_avoidance,
2671,541443.297553,207000,9,192.168.88.253,32868,215,,congestion_avoidance,
2672,541443.301744,207100,9,192.168.88.253,32868,160,,congestion_avoidance,
2673,541443.305912,207200,9,192.168.88.253,32868,209,,congestion_avoidance,
2674,541443.310272,207300,9,192.168.88.253,32868,218,,congestion_avoidance,
2675,541443.314991,207400,9,192.168.88.253,32868,220,,congestion_avoidance,
2676,541443.319251,207500,9,192.168.88.253,32868,170,,congestion_avoidance,
2677,541443.323400,207600,9,192.168.88.253,32868,205,,congestion_avoidance,
2678,541443.328053,207700,9,192.168.88.253,32868,186,,congestion_avoidance,
2679,541443.332561,207800,9,192.168.88.253,32868,184,,congestion_avoidance,
2680,541443.337052,207900,9,192.168.88.253,32868,198,,congestion_avoidance,
2681,541443.341257,208000,9,192.168.88.253,32868,241,,congestion_avoidance,
2682,541443.346100,208100,9,192.168.88.253,32868,250,,congestion_avoidance,
2683,541443.350934,208200,9,192.168.88.253,32868,196,,congestion_avoidance,
2684,541443.355807,208300,9,192.168.88.253,32868,149,,congestion_avoidance,
2685,541443.360494,208400,9,192.168.88.253,32868,193,,congestion_avoidance,
2686,541443.364959,208500,9,192.168.88.253,32868,213,,congestion_avoidance,
2687,541443.369496,208600,9,192.168.88.253,32868,185,,congestion_avoidance,
2688,541443.374281,208700,9,192.168.88.253,32868,204,,congestion_avoidance,
2689,541443.379441,208800,9,192.168.88.253,32868,186,,congestion_avoidance,
2690,541443.384220,208900,9,192.168.88.253,32868,179,,congestion_avoidance,
2691,541443.388662,209000,9,192.168.88.253,32868,204,,congestion_avoidance,
2692,541443.393244,209100,9,192.168.88.253,32868,188,,congestion_avoidance,
2693,541443.397431,209200,9,192.168.88.253,32868,213,,congestion_avoidance,
2694,541443.401567,209300,9,192.168.88.253,32868,223,,congestion_avoidance,
2695,541443.406668,209400,9,192.168.88.253,32868,174,,congestion_avoidance,
2696,541443.412066,209500,9,192.168.88.253,32868,236,,congestion_avoidance,
2697,541443.417663,209600,9,192.168.88.253,32868,211,,congestion_avoidance,
2698,541443.423390,209700,9,192.168.88.253,32868,204,,congestion_avoidance,
2699,541443.428742,209800,9,192.168.88.253,32868,177,,congestion_avoidance,
2700,541443.434105,209900,9,192.168.88.253,32868,187,,congestion_avoidance,
2701,541443.439573,210000,9,192.168.88.253,32868,179,,congestion_avoidance,
2702,541443.445138,210100,9,192.168.88.253,32868,173,,congestion_avoidance,
2703,541443.450454,210200,9,192.168.88.253,32868,243,,congestion_avoidance,
2704,541443.455160,210300,9,192.168.88.253,32868,226,,congestion_avoidance,
2705,541443.459693,210400,9,192.168.88.253,32868,170,,congestion_avoidance,
2706,541443.460540,210417,9,192.168.88.253,32868,205,,loss_recovery,
2707,541443.460736,210422,4,192.168.88.253,32868,112,,congestion_avoidance,
2708,541443.463965,210500,9,192.168.88.253,32868,216,,congestion_avoidance,
2709,541443.468339,210600,9,192.168.88.253,32868,188,,congestion_avoidance,
2710,541443.472398,210700,9,192.168.88.253,32868,200,,congestion_avoidance,
2711,541443.476923,210800,9,192.168.88.253,32868,205,,congestion_avoidance,
2712,541443.480948,210900,9,192.168.88.253,32868,218,,congestion_avoidance,
2713,541443.485275,211000,9,192.168.88.253,32868,169,,congestion_avoidance,
2714,541443.486539,211027,9,192.168.88.253,32868,170,,loss_recovery,
2715,541443.486729,211032,4,192.168.88.253,32868,112,,congestion_avoidance,
2716,541443.489779,211100,9,192.168.88.253,32868,170,,congestion_avoidance,
2717,541443.493913,211200,9,192.168.88.253,32868,184,,congestion_avoidance,
2718,541443.498403,211300,9,192.168.88.253,32868,210,,congestion_avoidance,
2719,541443.502667,211400,9,192.168.88.253,32868,206,,congestion_avoidance,
2720,541443.506955,211500,9,192.168.88.253,32868,171,,congestion_avoidance,
2721,541443.512013,211600,9,192.168.88.253,32868,186,,congestion_avoidance,
2722,541443.516602,211700,9,192.168.88.253,32868,177,,congestion_avoidance,
2723,541443.520717,211800,9,192.168.88.253,32868,198,,congestion_avoidance,
2724,541443.524903,211900,9,192.168.88.253,32868,207,,congestion_avoidance,
2725,541443.529322,212000,9,192.168.88.253,32868,153,,congestion_avoidance,
2726,541443.533523,212100,9,192.168.88.253,32868,225,,congestion_avoidance,
2727,541443.537639,212200,9,192.168.88.253,32868,194,,congestion_avoidance,
2728,541443.541723,212300,9,192.168.88.253,32868,175,,congestion_avoidance,
2729,541443.546272,212400,9,192.168.88.253,32868,171,,congestion_avoidance,
2730,541443.550594,212500,9,192.168.88.253,32868,421,,congestion_avoidance,
2731,541443.554543,212600,9,192.168.88.253,32868,246,,congestion_avoidance,
2732,541443.558631,212700,9,192.168.88.253,32868,198,,congestion_avoidance,
2733,541443.562770,212800,9,192.168.88.253,32868,201,,congestion_avoidance,
2734,541443.567246,212900,9,192.168.88.253,32868,213,,congestion_avoidance,
2735,541443.571507,213000,9,192.168.88.253,32868,161,,congestion_avoidance,
2736,541443.575689,213100,9,192.168.88.253,32868,219,,congestion_avoidance,
2737,541443.579900,213200,9,192.168.88.253,32868,196,,congestion_avoidance,
2738,541443.581224,213229,9,192.168.88.253,32868,207,,loss_recovery,
2739,541443.581437,213234,4,192.168.88.253,32868,134,,congestion_avoidance,
2740,541443.584048,213300,9,192.168.88.253,32868,220,,congestion_avoidance,
2741,541443.588234,213400,9,192.168.88.253,32868,216,,congestion_avoidance,
2742,541443.592641,213500,9,192.168.88.253,32868,167,,congestion_avoidance,
2743,541443.597209,213600,9,192.168.88.253,32868,216,,congestion_avoidance,
2744,541443.601303,213700,9,192.168.88.253,32868,229,,congestion_avoidance,
2745,541443.606333,213800,9,192.168.88.253,32868,268,,congestion_avoidance,
2746,541443.610960,213900,9,192.168.88.253,32868,220,,congestion_avoidance,
2747,541443.615080,214000,9,192.168.88.253,32868,220,,congestion_avoidance,
