# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997230.430965,0.000991238,0,0,0.000000
1780997230.431059,0.000999820,0,0,0.000000
1780997230.431078,0.001010478,0,0,0.000000
1780997230.431093,0.000991692,0,0,0.000000
1780997230.431107,0.000998945,0,0,0.000000
1780997230.431121,0.000998866,0,0,0.000000
1780997230.431135,0.001005393,0,0,0.000000
1780997230.431153,0.000995680,0,0,0.000000
1780997230.431170,0.001005924,0,0,0.000000
1780997230.431184,0.001004161,0,0,0.000000
1780997230.431198,0.000992712,0,0,0.000000
1780997230.431215,0.001011506,0,0,0.000000
1780997230.431232,0.000994006,0,0,0.000000
1780997230.431246,0.000996505,0,0,0.000000
1780997230.431260,0.000994872,0,0,0.000000
1780997230.431274,0.001010207,0,0,0.000000
1780997230.431288,0.000990382,0,0,0.000000
1780997230.431301,0.001008974,0,0,0.000000
1780997230.431326,0.001002524,0,0,0.000000
1780997230.431343,0.000994294,0,0,0.000000
1780997230.431357,0.000997404,0,0,0.000000
1780997230.431371,0.000996073,0,0,0.000000
1780997230.431385,0.001009143,0,0,0.000000
1780997230.431401,0.000990164,0,0,0.000000
1780997230.431417,0.001004305,0,0,0.000000
1780997230.431431,0.001008281,0,0,0.000000
1780997230.431444,0.000995825,0,0,0.000000
1780997230.431458,0.001006385,0,0,0.000000
1780997230.431475,0.000999724,0,0,0.000000
1780997230.431492,0.000997506,0,0,0.000000
1780997230.431506,0.000988645,0,0,0.000000
1780997230.431519,0.001012403,0,0,0.000000
1780997230.431533,0.000987724,0,0,0.000000
1780997230.431548,0.000999045,0,0,0.000000
1780997230.431565,0.001005093,0,0,0.000000
1780997230.431578,0.000995651,0,0,0.000000
1780997230.431592,0.001000066,0,0,0.000000
1780997230.431605,0.001001921,0,0,0.000000
1780997230.431621,0.000997540,0,0,0.000000
1780997230.431638,0.000999983,0,0,0.000000
1780997230.431652,0.001000770,0,0,0.000000
1780997230.431665,0.001009435,0,0,0.000000
1780997230.431681,0.000990886,0,0,0.000000
1780997230.431698,0.001003654,0,0,0.000000
1780997230.431712,0.000996696,0,0,0.000000
1780997230.431725,0.000998649,0,0,0.000000
1780997230.431739,0.001000266,0,0,0.000000
1780997230.431752,0.001004942,0,0,0.000000
1780997230.431775,0.001002049,0,0,0.000000
1780997230.431797,0.000992676,0,0,0.000000
1780997230.431811,0.001017139,0,0,0.000000
1780997230.432856,0.000991499,0,0,0.000000
1780997230.433485,0.001002015,0,0,0.000000
1780997230.434524,0.001005944,0,0,0.000000
1780997230.435522,0.000988279,0,0,0.000000
1780997230.436511,0.001008752,0,0,0.000000
1780997230.437506,0.000991006,0,0,0.000000
1780997230.438535,0.001003264,0,0,0.000000
1780997230.439522,0.000997021,0,0,0.000000
1780997230.440505,0.001004813,0,0,0.000000
1780997230.441498,0.000995210,0,0,0.000000
1780997230.442513,0.000999084,0,0,0.000000
1780997230.443514,0.000999956,0,0,0.000000
1780997230.444524,0.001010055,0,0,0.000000
1780997230.445522,0.000994219,0,0,0.000000
1780997230.446514,0.000995691,0,0,0.000000
1780997230.447518,0.001001739,0,0,0.000000
1780997230.448521,0.001002830,0,0,0.000000
1780997230.449502,0.000999058,0,0,0.000000
1780997230.450521,0.001004162,0,0,0.000000
1780997230.451593,0.000998307,14612,2,117.094241
1780997230.452545,0.001001752,56736,4,453.094179
1780997230.453567,0.001001596,71282,5,569.347322
1780997230.454543,0.000991667,38044,6,306.909477
1780997230.455555,0.001000885,36948,10,295.322639
1780997230.456517,0.001007816,64108,6,508.886543
1780997230.457505,0.000989822,64108,6,518.137605
1780997230.459586,0.002006332,77140,6,307.586182
1780997230.460531,0.000995047,36332,2,292.102785
1780997230.461549,0.001000430,90106,5,720.538169
1780997230.462515,0.001003505,78522,5,625.981933
1780997230.463563,0.001007675,93068,6,738.873149
1780997230.464524,0.000999645,81418,5,651.575309
1780997230.465508,0.000997294,82866,5,664.726751
1780997230.466552,0.001000661,61080,4,488.317222
1780997230.467503,0.000990374,82866,5,669.371369
1780997230.468524,0.001008324,66872,4,530.559622
1780997230.469496,0.000999147,61278,7,490.642518
1780997230.470530,0.001002197,62660,6,500.181102
1780997230.471523,0.000995131,90304,8,725.966732
1780997230.472495,0.000994580,78588,6,632.130145
1780997230.473492,0.001007727,84446,7,670.387913
1780997230.474499,0.000992061,77074,5,621.526297
1780997230.475526,0.001000724,63976,4,511.437719
1780997230.476540,0.001013373,97412,6,769.012002
1780997230.477506,0.000986762,74178,5,601.385136
1780997230.497009,0.001007241,82866,5,658.162247
1780997230.518438,0.000995743,88658,5,712.296245
1780997230.518507,0.001009605,104586,5,828.728067
1780997230.518526,0.000996364,84248,4,676.443549
1780997230.518542,0.000990257,61014,3,492.914466
1780997230.518556,0.001001064,103138,5,824.227022
1780997230.518574,0.001000861,60028,10,479.810883
1780997230.518589,0.001002912,78522,5,626.352063
1780997230.518603,0.000998042,93134,7,746.533713
1780997230.518617,0.000997162,77140,6,618.876371
1780997230.518631,0.001001456,98860,6,789.730153
1780997230.518645,0.001009496,74178,5,587.841854
1780997230.518659,0.000994635,81418,5,654.857309
1780997230.518676,0.001008037,90106,5,715.100735
1780997230.518693,0.000987320,75560,4,612.243244
1780997230.518708,0.001007335,87210,5,692.599781
1780997230.518722,0.000991976,65358,3,527.093397
1780997230.518736,0.001005291,78456,4,624.344593
1780997230.518749,0.001003311,56868,6,453.442651
1780997230.518763,0.000991980,84446,7,681.029859
1780997230.518780,0.001004916,71348,6,567.991753
1780997230.518796,0.000994601,77140,6,620.469917
1780997230.518811,0.001006221,75692,6,601.792250
1780997230.518825,0.001000750,87276,6,697.684736
1780997230.518841,0.001000061,72730,5,581.804510
1780997230.518858,0.000993665,95964,6,772.606462
1780997230.518873,0.001010944,75560,4,597.936186
1780997230.518886,0.000997908,97346,5,780.400598
1780997230.518900,0.000994365,69768,4,561.306965
1780997230.518914,0.001001311,79904,4,638.395064
1780997230.518928,0.001006760,81352,4,646.446025
1780997230.518944,0.000987651,43572,2,352.934387
1780997230.518961,0.000999874,110378,5,883.135275
1780997230.518976,0.001001653,33436,2,267.046572
1780997230.518990,0.000998883,94318,3,755.387768
1780997230.519006,0.001005316,92936,4,739.556518
1780997230.519023,0.000994790,62462,3,502.313051
1780997230.519038,0.001005715,92870,3,738.738112
1780997230.519052,0.000994264,94384,4,759.428079
1780997230.519066,0.000999660,66806,3,534.629774
1780997230.519376,0.001003117,92936,4,741.177749
1780997230.519500,0.000996752,61278,7,491.821436
1780997230.520533,0.001002269,62792,8,501.198780
1780997230.521545,0.001007682,88396,6,701.776949
1780997230.522573,0.000990500,37780,2,305.138819
1780997230.535495,0.000999773,21852,2,174.855692
1780997230.551489,0.001002129,62528,4,499.161286
1780997230.558517,0.001005763,93068,6,740.277779
1780997230.558586,0.001004142,91620,6,729.936603
1780997230.558604,0.000988528,84314,5,682.339802
1780997230.558631,0.001003263,82866,5,660.771901
1780997230.558647,0.001008923,65424,4,518.763077
1780997230.558661,0.000997181,82800,4,664.272584
1780997230.558674,0.000993998,79904,4,643.091837
1780997230.558688,0.000997926,87210,5,699.129996
1780997230.558706,0.001005450,104586,5,832.152767
1780997230.558721,0.001001567,45152,4,360.650860
1780997230.558735,0.000999762,71480,8,571.976130
1780997230.558748,0.001003910,77074,5,614.190515
1780997230.558765,0.000996048,78588,6,631.198496
1780997230.558782,0.000991046,77074,5,622.162846
1780997230.558796,0.001012869,68386,5,540.136977
1780997230.558810,0.000987813,75626,5,612.472199
1780997230.558824,0.000999674,29092,2,232.811897
1780997230.558841,0.001000321,87144,4,696.928286
1780997230.559056,0.001006356,75560,4,600.662191
1780997230.559083,0.000995278,87276,6,701.520580
1780997230.559099,0.001005005,81352,4,647.574888
1780997230.559114,0.000993761,65424,4,526.677944
1780997230.559128,0.001005461,103138,5,820.622580
1780997230.559143,0.000997017,85696,4,687.619168
1780997230.559159,0.001007602,65358,3,518.919176
1780997230.559175,0.000988783,84314,5,682.163832
1780997230.559190,0.001003382,61410,9,489.624091
1780997230.559204,0.002005122,157176,12,627.098002
1780997230.559218,0.000993442,98926,7,796.632315
1780997230.559232,0.001003623,75626,5,602.823969
1780997230.559298,0.001006969,85762,5,681.347688
1780997230.559351,0.000992043,78522,5,633.214488
1780997230.559402,0.000996153,62528,4,502.155793
1780997230.559489,0.001001537,85828,6,685.570278
1780997230.560507,0.001001308,106034,5,847.163910
1780997230.561524,0.001005990,62462,3,496.720643
1780997230.562539,0.001001944,81352,4,649.553268
1780997230.563539,0.000989622,82800,4,669.346478
1780997230.564631,0.000999192,71150,3,569.660286
1780997230.565543,0.001000106,58118,3,464.894721
1780997230.566552,0.001012934,77272,8,610.282605
1780997230.567498,0.000996154,59830,7,480.487957
1780997230.568513,0.000993943,87276,6,702.462817
1780997230.569529,0.000996851,68452,6,549.345890
1780997230.570542,0.001000008,91686,7,733.482132
1780997230.571535,0.001003039,82932,6,661.445866
1780997230.572519,0.001003158,75626,5,603.103399
1780997230.573527,0.000994471,79970,5,643.316899
1780997230.574532,0.001005181,66872,4,532.218576
1780997230.575507,0.000998334,81418,5,652.430950
1780997230.576507,0.000997831,84314,5,675.978197
1780997230.577548,0.001002715,81352,4,649.053819
1780997230.578526,0.000996066,66938,5,537.618993
1780997230.579551,0.001010693,65622,7,519.421822
1780997230.580519,0.000989057,80036,6,647.372194
1780997230.581518,0.001013187,82998,7,655.342005
1780997230.582508,0.000989954,91686,7,740.931397
1780997230.583496,0.001000858,84314,5,673.933765
1780997230.584489,0.000995163,74178,5,596.308343
1780997230.585533,0.001006900,79970,5,635.375906
1780997230.586522,0.000999406,62528,4,500.521310
1780997230.587531,0.000994666,45020,2,362.091396
1780997230.588545,0.001009115,85762,5,679.898723
1780997230.589506,0.000997206,88592,4,710.721757
1780997230.590515,0.000999520,75560,4,604.770290
1780997230.591512,0.001001028,85696,4,684.863960
1780997230.592541,0.001005623,87144,4,693.253834
1780997230.593547,0.001000383,76942,3,615.300340
1780997230.594543,0.001000742,47982,3,383.571390
1780997230.595570,0.000994282,62924,10,506.286949
1780997230.596517,0.000995448,91752,8,737.372520
1780997230.597528,0.000997616,80036,6,641.818094
1780997230.598522,0.001012225,96030,7,758.961693
1780997230.599512,0.000992195,78522,5,633.117482
1780997230.600520,0.001000117,79970,5,639.685157
1780997230.601516,0.001006817,91620,6,727.997243
1780997230.602549,0.000989377,62528,4,505.594935
1780997230.603556,0.001007519,81418,5,646.483094
1780997230.604529,0.000995082,84248,4,677.315035
1780997230.605519,0.001003635,42124,2,335.771471
1780997230.606526,0.000991251,85762,5,692.151635
1780997230.607540,0.001012917,65358,3,516.196292
1780997230.608541,0.000989506,58184,4,470.408466
1780997230.609505,0.001002038,80036,6,638.985747
1780997230.610547,0.000999709,80102,7,641.002532
1780997230.611544,0.001008552,82998,7,658.353759
1780997230.612514,0.000988431,77140,6,624.343024
1780997230.613507,0.000999425,77074,5,616.946744
1780997230.614528,0.001006623,78522,5,624.042963
1780997230.615518,0.000993344,81418,5,655.708395
1780997230.616524,0.001002440,63976,4,510.562228
1780997230.617627,0.001007492,88724,6,704.513783
1780997230.618525,0.000990047,84314,5,681.292908
1780997230.619523,0.001003571,79970,5,637.483546
1780997230.620507,0.000995536,65424,4,525.738898
1780997230.621505,0.001002085,82800,4,661.021770
1780997230.622516,0.001007555,55354,5,439.511491
1780997230.623518,0.000991675,69900,6,563.894421
1780997230.624524,0.001010706,77206,7,611.105504
1780997230.625545,0.000992354,81484,6,656.894616
1780997230.626536,0.000996411,77140,6,619.342821
1780997230.627497,0.001008203,95964,6,761.465697
1780997230.628481,0.000991388,63976,4,516.253979
1780997230.629520,0.001004657,81418,5,648.324752
1780997230.630539,0.000996783,78522,5,630.203364
1780997230.631496,0.000998736,71282,5,570.977716
1780997230.632540,0.001004645,84314,5,671.393378
1780997230.633540,0.000995438,81418,5,654.329049
1780997230.634517,0.001000081,84248,4,673.929412
1780997230.635492,0.001003152,62462,3,498.125907
1780997230.636506,0.000996641,65754,9,527.804897
1780997230.637526,0.001012276,93134,7,736.036417
1780997230.638547,0.000988252,80036,6,647.899524
1780997230.639554,0.001000086,77140,6,617.066932
1780997230.640522,0.001007184,77074,5,612.193998
1780997230.641527,0.000997025,81418,5,653.287530
1780997230.642510,0.000994988,84314,5,677.909683
1780997230.643512,0.001007888,69834,5,554.299684
1780997230.644509,0.000992199,81418,5,656.465084
1780997230.645521,0.001001240,81418,5,650.537334
1780997230.646558,0.001012083,87210,5,689.350577
1780997230.647532,0.000989387,84314,5,681.747385
1780997230.648525,0.001009522,63910,3,506.457512
1780997230.649532,0.000989388,79904,4,646.088289
1780997230.650509,0.001000569,57132,10,456.796083
1780997230.651490,0.000998265,82998,7,665.138014
1780997230.652500,0.001010041,74244,6,588.047416
1780997230.653534,0.001000513,78588,6,628.381640
1780997230.654533,0.000993114,93068,6,749.706479
1780997230.655560,0.001007738,68320,4,542.363194
1780997230.656523,0.000989416,59632,4,482.159173
1780997230.657489,0.000999417,0,0,0.000000
1780997230.658522,0.001002717,0,0,0.000000
1780997230.659501,0.000998219,0,0,0.000000
1780997230.660538,0.000999522,0,0,0.000000
1780997230.661509,0.001005152,0,0,0.000000
1780997230.662543,0.000993949,11650,1,93.767386
1780997230.663560,0.001002414,63976,4,510.575471
1780997230.664504,0.000998009,81418,5,652.643413
1780997230.665524,0.000999453,84314,5,674.881160
1780997230.666516,0.001005427,81352,4,647.303086
1780997230.667549,0.000995590,85828,6,689.665425
1780997230.668519,0.001011332,84248,4,666.431993
1780997230.669543,0.000993021,65358,3,526.538714
1780997230.670590,0.001004691,79904,4,636.247364
1780997230.671519,0.000990187,64108,6,517.946610
1780997230.672587,0.000999972,56868,6,454.956739
1780997230.673486,0.001002592,97544,8,778.334557
1780997230.674512,0.001009746,75692,6,599.691408
1780997230.675532,0.000999790,82932,6,663.595355
1780997230.676508,0.000987813,62594,5,506.929955
1780997230.677548,0.001006012,81418,5,647.451521
