line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,654752.708022,3900,3,11223448,11253856,192.168.88.253,40738,100,,slow_start,
43,654752.718193,4000,3,11513048,11543456,192.168.88.253,40738,99,,slow_start,
44,654752.729187,4100,3,11814232,11843192,192.168.88.253,40738,121,,slow_start,
45,654752.740204,4200,3,12119760,12150168,192.168.88.253,40738,109,,slow_start,
46,654752.750582,4300,3,12410808,12441216,192.168.88.253,40738,102,,slow_start,
47,654752.761123,4400,3,12709096,12739504,192.168.88.253,40738,100,,slow_start,
48,654752.771782,4500,3,13007384,13037792,192.168.88.253,40738,103,,slow_start,
49,654752.782204,4600,3,13298432,13328840,192.168.88.253,40738,99,,slow_start,
50,654752.792787,4700,3,13589480,13619888,192.168.88.253,40738,103,,slow_start,
51,654752.803288,4800,3,13880528,13910936,192.168.88.253,40738,98,,slow_start,
52,654752.814044,4900,3,14177368,14207776,192.168.88.253,40738,99,,slow_start,
53,654752.824930,5000,3,14474208,14504616,192.168.88.253,40738,98,,slow_start,
54,654752.835867,5100,3,14772496,14802904,192.168.88.253,40738,98,,slow_start,
55,654752.846940,5200,3,15075128,15105536,192.168.88.253,40738,127,,slow_start,
56,654752.858116,5300,3,15377760,15408168,192.168.88.253,40738,99,,slow_start,
57,654752.868778,5400,3,15670256,15700664,192.168.88.253,40738,125,,slow_start,
58,654752.879610,5500,3,15964200,15994608,192.168.88.253,40738,100,,slow_start,
59,654752.890025,5600,3,16253800,16284208,192.168.88.253,40738,117,,slow_start,
60,654752.900629,5700,3,16543400,16573808,192.168.88.253,40738,103,,slow_start,
61,654752.912008,5800,3,16835896,16864856,192.168.88.253,40738,477,,slow_start,
62,654752.923035,5900,3,17129840,17160248,192.168.88.253,40738,101,,slow_start,
63,654752.934032,6000,3,17425232,17455640,192.168.88.253,40738,99,,slow_start,
64,654752.944923,6100,3,17719176,17749584,192.168.88.253,40738,99,,slow_start,
65,654752.955947,6200,3,18014568,18044976,192.168.88.253,40738,100,,slow_start,
66,654752.966870,6300,3,18308512,18338920,192.168.88.253,40738,102,,slow_start,
67,654752.977794,6400,3,18596664,18627072,192.168.88.253,40738,104,,slow_start,
68,654752.988404,6500,3,18884816,18915224,192.168.88.253,40738,91,,slow_start,
69,654752.999217,6600,3,19175864,19206272,192.168.88.253,40738,147,,slow_start,
70,654753.010019,6700,3,19465464,19495872,192.168.88.253,40738,106,,slow_start,
71,654753.021373,6800,3,19766648,19797056,192.168.88.253,40738,132,,slow_start,
72,654753.032048,6900,3,20062040,20092448,192.168.88.253,40738,98,,slow_start,
73,654753.042805,7000,3,20361776,20392184,192.168.88.253,40738,106,,slow_start,
74,654753.053500,7100,3,20658616,20689024,192.168.88.253,40738,105,,slow_start,
75,654753.069578,7200,3,20965592,20996000,192.168.88.253,40738,101,,slow_start,
76,654753.084888,7300,3,21271120,21301528,192.168.88.253,40738,102,,slow_start,
77,654753.102897,7400,3,21575200,21605608,192.168.88.253,40738,153,,slow_start,
78,654753.115301,7500,3,21866248,21896656,192.168.88.253,40738,104,,slow_start,
79,654753.131451,7600,3,22164536,22193496,192.168.88.253,40738,435,,slow_start,
80,654753.156460,7700,3,22457032,22487440,192.168.88.253,40738,102,,slow_start,
81,654753.167245,7800,3,22746632,22777040,192.168.88.253,40738,103,,slow_start,
82,654753.178648,7900,3,23037680,23068088,192.168.88.253,40738,146,,slow_start,
83,654753.202526,8000,3,23330176,23360584,192.168.88.253,40738,101,,slow_start,
84,654753.213317,8100,3,23619776,23650184,192.168.88.253,40738,103,,slow_start,
85,654753.227532,8200,3,23907928,23938336,192.168.88.253,40738,101,,slow_start,
86,654753.238325,8300,3,24196080,24226488,192.168.88.253,40738,103,,slow_start,
87,654753.248960,8400,3,24485680,24516088,192.168.88.253,40738,103,,slow_start,
88,654753.259532,8500,3,24775280,24805688,192.168.88.253,40738,102,,slow_start,
89,654753.270001,8600,3,25063432,25093840,192.168.88.253,40738,104,,slow_start,
90,654753.280581,8700,3,25355928,25386336,192.168.88.253,40738,101,,slow_start,
91,654753.291124,8800,3,25642632,25673040,192.168.88.253,40738,101,,slow_start,
92,654753.302080,8900,3,25932232,25962640,192.168.88.253,40738,103,,slow_start,
93,654753.312906,9000,3,26221832,26252240,192.168.88.253,40738,101,,slow_start,
94,654753.323599,9100,3,26511432,26541840,192.168.88.253,40738,102,,slow_start,
95,654753.353876,9200,3,26808272,26838680,192.168.88.253,40738,106,,slow_start,
96,654753.364794,9300,3,27097872,27128280,192.168.88.253,40738,134,,slow_start,
97,654753.378082,9400,3,27390368,27420776,192.168.88.253,40738,104,,slow_start,
98,654753.388884,9500,3,27679968,27710376,192.168.88.253,40738,102,,slow_start,
99,654753.410242,9600,3,27969568,27999976,192.168.88.253,40738,103,,slow_start,
100,654753.427072,9700,3,28262064,28292472,192.168.88.253,40738,99,,slow_start,
101,654753.437753,9800,3,28558904,28589312,192.168.88.253,40738,101,,slow_start,
102,654753.448317,9900,3,28852848,28883256,192.168.88.253,40738,103,,slow_start,
103,654753.458733,10000,3,29142448,29172856,192.168.88.253,40738,100,,slow_start,
104,654753.469322,10100,3,29432048,29462456,192.168.88.253,40738,106,,slow_start,
105,654753.480102,10200,3,29721648,29752056,192.168.88.253,40738,103,,slow_start,
106,654753.490661,10300,3,30011248,30041656,192.168.88.253,40738,141,,slow_start,
107,654753.501373,10400,3,30300848,30331256,192.168.88.253,40738,89,,slow_start,
108,654753.512550,10500,3,30597688,30628096,192.168.88.253,40738,98,,slow_start,
109,654753.523300,10600,3,30897424,30927832,192.168.88.253,40738,90,,slow_start,
110,654753.534241,10700,3,31198608,31229016,192.168.88.253,40738,127,,slow_start,
111,654753.544918,10800,3,31494000,31524408,192.168.88.253,40738,99,,slow_start,
112,654753.555688,10900,3,31792288,31822696,192.168.88.253,40738,104,,slow_start,
113,654753.566265,11000,3,32086232,32116640,192.168.88.253,40738,100,,slow_start,
114,654753.576570,11100,3,32375832,32406240,192.168.88.253,40738,99,,slow_start,
115,654753.586750,11200,3,32665432,32695840,192.168.88.253,40738,99,,slow_start,
116,654753.596711,11300,3,32952136,32982544,192.168.88.253,40738,100,,slow_start,
117,654753.606905,11400,3,33240288,33270696,192.168.88.253,40738,97,,slow_start,
118,654753.617049,11500,3,33529888,33560296,192.168.88.253,40738,97,,slow_start,
119,654753.627254,11600,3,33819488,33849896,192.168.88.253,40738,98,,slow_start,
120,654753.637414,11700,3,34109088,34139496,192.168.88.253,40738,100,,slow_start,
121,654753.647602,11800,3,34398688,34429096,192.168.88.253,40738,104,,slow_start,
122,654753.657965,11900,3,34688288,34718696,192.168.88.253,40738,101,,slow_start,
123,654753.668284,12000,3,34976440,35006848,192.168.88.253,40738,101,,slow_start,
124,654753.678650,12100,3,35266040,35296448,192.168.88.253,40738,104,,slow_start,
125,654753.689015,12200,3,35555640,35586048,192.168.88.253,40738,101,,slow_start,
126,654753.699421,12300,3,35845240,35875648,192.168.88.253,40738,101,,slow_start,
127,654753.710194,12400,3,36134840,36165248,192.168.88.253,40738,102,,slow_start,
128,654753.720506,12500,3,36421544,36451952,192.168.88.253,40738,100,,slow_start,
129,654753.730575,12600,3,36705352,36735760,192.168.88.253,40738,106,,slow_start,
130,654753.740610,12700,3,36989160,37019568,192.168.88.253,40738,103,,slow_start,
131,654753.750880,12800,3,37274416,37304824,192.168.88.253,40738,101,,slow_start,
132,654753.761142,12900,3,37559672,37590080,192.168.88.253,40738,108,,slow_start,
133,654753.771846,13000,3,37849272,37879680,192.168.88.253,40738,101,,slow_start,
134,654753.782004,13100,3,38134528,38164936,192.168.88.253,40738,102,,slow_start,
135,654753.792029,13200,3,38418336,38448744,192.168.88.253,40738,101,,slow_start,
136,654753.802104,13300,3,38702144,38732552,192.168.88.253,40738,100,,slow_start,
137,654753.812622,13400,3,38990296,39020704,192.168.88.253,40738,103,,slow_start,
138,654753.823140,13500,3,39279896,39310304,192.168.88.253,40738,100,,slow_start,
139,654753.834229,13600,3,39569496,39599904,192.168.88.253,40738,106,,slow_start,
140,654753.845123,13700,3,39857648,39888056,192.168.88.253,40738,106,,slow_start,
141,654753.855659,13800,3,40145800,40176208,192.168.88.253,40738,103,,slow_start,
142,654753.865993,13900,3,40435400,40465808,192.168.88.253,40738,101,,slow_start,
143,654753.876487,14000,3,40725000,40755408,192.168.88.253,40738,100,,slow_start,
144,654753.886955,14100,3,41014600,41045008,192.168.88.253,40738,102,,slow_start,
145,654753.897661,14200,3,41301304,41331712,192.168.88.253,40738,112,,slow_start,
146,654753.908371,14300,3,41590904,41621312,192.168.88.253,40738,100,,slow_start,
147,654753.918672,14400,3,41879056,41909464,192.168.88.253,40738,103,,slow_start,
148,654753.928852,14500,3,42165760,42196168,192.168.88.253,40738,100,,slow_start,
149,654753.939061,14600,3,42451016,42481424,192.168.88.253,40738,101,,slow_start,
150,654753.949095,14700,3,42734824,42765232,192.168.88.253,40738,104,,slow_start,
151,654753.959154,14800,3,43020080,43050488,192.168.88.253,40738,100,,slow_start,
152,654753.969358,14900,3,43306784,43337192,192.168.88.253,40738,100,,slow_start,
153,654753.979427,15000,3,43592040,43622448,192.168.88.253,40738,100,,slow_start,
154,654753.989360,15100,3,43875848,43906256,192.168.88.253,40738,103,,slow_start,
155,654753.999310,15200,3,44159656,44190064,192.168.88.253,40738,99,,slow_start,
156,654754.009276,15300,3,44443464,44473872,192.168.88.253,40738,99,,slow_start,
157,654754.019638,15400,3,44730168,44760576,192.168.88.253,40738,105,,slow_start,
158,654754.029977,15500,3,45019768,45050176,192.168.88.253,40738,101,,slow_start,
159,654754.040289,15600,3,45309368,45339776,192.168.88.253,40738,102,,slow_start,
160,654754.050553,15700,3,45597520,45627928,192.168.88.253,40738,100,,slow_start,
161,654754.060977,15800,3,45887120,45917528,192.168.88.253,40738,101,,slow_start,
162,654754.071141,15900,3,46172376,46202784,192.168.88.253,40738,101,,slow_start,
163,654754.081329,16000,3,46459080,46489488,192.168.88.253,40738,100,,slow_start,
164,654754.091451,16100,3,46744336,46774744,192.168.88.253,40738,106,,slow_start,
165,654754.101891,16200,3,47033936,47064344,192.168.88.253,40738,101,,slow_start,
166,654754.112230,16300,3,47323536,47353944,192.168.88.253,40738,100,,slow_start,
167,654754.122527,16400,3,47613136,47643544,192.168.88.253,40738,101,,slow_start,
168,654754.132870,16500,3,47902736,47933144,192.168.88.253,40738,100,,slow_start,
169,654754.143198,16600,3,48189440,48219848,192.168.88.253,40738,101,,slow_start,
170,654754.153245,16700,3,48474696,48505104,192.168.88.253,40738,99,,slow_start,
171,654754.163209,16800,3,48758504,48788912,192.168.88.253,40738,102,,slow_start,
172,654754.173204,16900,3,49042312,49072720,192.168.88.253,40738,101,,slow_start,
173,654754.183286,17000,3,49327568,49357976,192.168.88.253,40738,100,,slow_start,
174,654754.193217,17100,3,49611376,49641784,192.168.88.253,40738,101,,slow_start,
175,654754.203123,17200,3,49895184,49925592,192.168.88.253,40738,99,,slow_start,
176,654754.213111,17300,3,50178992,50209400,192.168.88.253,40738,101,,slow_start,
177,654754.223422,17400,3,50465696,50496104,192.168.88.253,40738,100,,slow_start,
178,654754.233724,17500,3,50750952,50781360,192.168.88.253,40738,103,,slow_start,
179,654754.243868,17600,3,51036208,51066616,192.168.88.253,40738,100,,slow_start,
180,654754.254401,17700,3,51324360,51354768,192.168.88.253,40738,99,,slow_start,
181,654754.264785,17800,3,51613960,51644368,192.168.88.253,40738,102,,slow_start,
182,654754.275151,17900,3,51903560,51933968,192.168.88.253,40738,99,,slow_start,
183,654754.285433,18000,3,52193160,52223568,192.168.88.253,40738,102,,slow_start,
184,654754.295796,18100,3,52482760,52513168,192.168.88.253,40738,102,,slow_start,
185,654754.306170,18200,3,52772360,52802768,192.168.88.253,40738,100,,slow_start,
186,654754.316617,18300,3,53060512,53090920,192.168.88.253,40738,107,,slow_start,
187,654754.327015,18400,3,53350112,53380520,192.168.88.253,40738,99,,slow_start,
188,654754.337394,18500,3,53638264,53668672,192.168.88.253,40738,99,,slow_start,
189,654754.347810,18600,3,53927864,53958272,192.168.88.253,40738,103,,slow_start,
190,654754.358191,18700,3,54217464,54247872,192.168.88.253,40738,100,,slow_start,
191,654754.368588,18800,3,54507064,54537472,192.168.88.253,40738,107,,slow_start,
192,654754.378932,18900,3,54795216,54825624,192.168.88.253,40738,102,,slow_start,
193,654754.389379,19000,3,55084816,55115224,192.168.88.253,40738,102,,slow_start,
194,654754.399821,19100,3,55374416,55404824,192.168.88.253,40738,102,,slow_start,
195,654754.410223,19200,3,55664016,55694424,192.168.88.253,40738,100,,slow_start,
196,654754.420548,19300,3,55952168,55982576,192.168.88.253,40738,106,,slow_start,
197,654754.430780,19400,3,56238872,56269280,192.168.88.253,40738,102,,slow_start,
198,654754.441160,19500,3,56528472,56558880,192.168.88.253,40738,100,,slow_start,
199,654754.451522,19600,3,56818072,56848480,192.168.88.253,40738,101,,slow_start,
200,654754.461908,19700,3,57107672,57138080,192.168.88.253,40738,100,,slow_start,
201,654754.472288,19800,3,57397272,57427680,192.168.88.253,40738,103,,slow_start,
202,654754.482672,19900,3,57686872,57717280,192.168.88.253,40738,103,,slow_start,
203,654754.493083,20000,3,57976472,58006880,192.168.88.253,40738,105,,slow_start,
204,654754.503794,20100,3,58264624,58295032,192.168.88.253,40738,103,,slow_start,
205,654754.514395,20200,3,58554224,58584632,192.168.88.253,40738,101,,slow_start,
206,654754.525653,20300,3,58843824,58874232,192.168.88.253,40738,106,,slow_start,
207,654754.536037,20400,3,59130528,59160936,192.168.88.253,40738,100,,slow_start,
208,654754.546212,20500,3,59415784,59446192,192.168.88.253,40738,101,,slow_start,
209,654754.556583,20600,3,59703936,59734344,192.168.88.253,40738,106,,slow_start,
210,654754.566975,20700,3,59993536,60023944,192.168.88.253,40738,102,,slow_start,
211,654754.577501,20800,3,60283136,60313544,192.168.88.253,40738,135,,slow_start,
212,654754.588168,20900,3,60572736,60603144,192.168.88.253,40738,99,,slow_start,
213,654754.598718,21000,3,60860888,60891296,192.168.88.253,40738,104,,slow_start,
214,654754.609404,21100,3,61150488,61180896,192.168.88.253,40738,101,,slow_start,
215,654754.620039,21200,3,61440088,61470496,192.168.88.253,40738,103,,slow_start,
216,654754.630700,21300,3,61729688,61760096,192.168.88.253,40738,102,,slow_start,
217,654754.641521,21400,3,62019288,62049696,192.168.88.253,40738,103,,slow_start,
218,654754.652024,21500,3,62308888,62339296,192.168.88.253,40738,100,,slow_start,
219,654754.662647,21600,3,62598488,62628896,192.168.88.253,40738,103,,slow_start,
220,654754.673266,21700,3,62888088,62918496,192.168.88.253,40738,101,,slow_start,
221,654754.683901,21800,3,63177688,63208096,192.168.88.253,40738,99,,slow_start,
222,654754.694349,21900,3,63465840,63496248,192.168.88.253,40738,100,,slow_start,
223,654754.705242,22000,3,63755440,63785848,192.168.88.253,40738,101,,slow_start,
224,654754.715647,22100,3,64043592,64074000,192.168.88.253,40738,146,,slow_start,
225,654754.726257,22200,3,64333192,64363600,192.168.88.253,40738,100,,slow_start,
226,654754.736714,22300,3,64622792,64653200,192.168.88.253,40738,99,,slow_start,
227,654754.747071,22400,3,64912392,64942800,192.168.88.253,40738,97,,slow_start,
228,654754.757395,22500,3,65201992,65232400,192.168.88.253,40738,99,,slow_start,
229,654754.767773,22600,3,65491592,65522000,192.168.88.253,40738,106,,slow_start,
230,654754.778275,22700,3,65781192,65811600,192.168.88.253,40738,98,,slow_start,
231,654754.788535,22800,3,66070792,66101200,192.168.88.253,40738,99,,slow_start,
232,654754.799144,22900,3,66360392,66390800,192.168.88.253,40738,101,,slow_start,
233,654754.809750,23000,3,66649992,66680400,192.168.88.253,40738,102,,slow_start,
234,654754.820325,23100,3,66939592,66970000,192.168.88.253,40738,100,,slow_start,
235,654754.830997,23200,3,67229192,67259600,192.168.88.253,40738,101,,slow_start,
236,654754.841661,23300,3,67520240,67550648,192.168.88.253,40738,103,,slow_start,
237,654754.852204,23400,3,67809840,67840248,192.168.88.253,40738,101,,slow_start,
238,654754.863038,23500,3,68102336,68132744,192.168.88.253,40738,100,,slow_start,
239,654754.874252,23600,3,68402072,68432480,192.168.88.253,40738,101,,slow_start,
240,654754.885099,23700,3,68696016,68726424,192.168.88.253,40738,115,,slow_start,
241,654754.896160,23800,3,68991408,69021816,192.168.88.253,40738,100,,slow_start,
242,654754.907041,23900,3,69286800,69317208,192.168.88.253,40738,101,,slow_start,
243,654754.918343,24000,3,69589432,69619840,192.168.88.253,40738,101,,slow_start,
244,654754.929329,24100,3,69886272,69916680,192.168.88.253,40738,103,,slow_start,
245,654754.940490,24200,3,70184560,70214968,192.168.88.253,40738,101,,slow_start,
246,654754.951596,24300,3,70481400,70511808,192.168.88.253,40738,101,,slow_start,
247,654754.962804,24400,3,70781136,70811544,192.168.88.253,40738,101,,slow_start,
248,654754.974012,24500,3,71080872,71111280,192.168.88.253,40738,95,,slow_start,
249,654754.984593,24600,3,71370472,71400880,192.168.88.253,40738,103,,slow_start,
250,654754.995377,24700,3,71662968,71693376,192.168.88.253,40738,100,,slow_start,
251,654755.006590,24800,3,71962704,71993112,192.168.88.253,40738,103,,slow_start,
252,654755.017991,24900,3,72260992,72291400,192.168.88.253,40738,113,,slow_start,
253,654755.039589,25100,3,72850328,72880736,192.168.88.253,40738,99,,slow_start,
254,654755.050232,25200,3,73147168,73177576,192.168.88.253,40738,100,,slow_start,
255,654755.060964,25300,3,73442560,73472968,192.168.88.253,40738,99,,slow_start,
256,654755.071742,25400,3,73737952,73768360,192.168.88.253,40738,102,,slow_start,
257,654755.084726,25500,3,74027552,74057960,192.168.88.253,40738,105,,slow_start,
258,654755.095345,25600,3,74317152,74347560,192.168.88.253,40738,101,,slow_start,
259,654755.106063,25700,3,74606752,74637160,192.168.88.253,40738,106,,slow_start,
260,654755.117102,25800,3,74902144,74932552,192.168.88.253,40738,104,,slow_start,
261,654755.127559,25900,3,75191744,75222152,192.168.88.253,40738,97,,slow_start,
262,654755.137847,26000,3,75481344,75511752,192.168.88.253,40738,100,,slow_start,
263,654755.148144,26100,3,75770944,75801352,192.168.88.253,40738,103,,slow_start,
264,654755.158501,26200,3,76060544,76090952,192.168.88.253,40738,107,,slow_start,
265,654755.168772,26300,3,76348696,76379104,192.168.88.253,40738,101,,slow_start,
266,654755.180155,26400,3,76639744,76670152,192.168.88.253,40738,103,,slow_start,
267,654755.190547,26500,3,76929344,76959752,192.168.88.253,40738,102,,slow_start,
268,654755.200830,26600,3,77218944,77249352,192.168.88.253,40738,100,,slow_start,
269,654755.211151,26700,3,77508544,77538952,192.168.88.253,40738,104,,slow_start,
270,654755.221604,26800,3,77799592,77830000,192.168.88.253,40738,101,,slow_start,
271,654755.232605,26900,3,78102224,78132632,192.168.88.253,40738,102,,slow_start,
272,654755.243547,27000,3,78409200,78439608,192.168.88.253,40738,102,,slow_start,
273,654755.254123,27100,3,78706040,78736448,192.168.88.253,40738,100,,slow_start,
274,654755.264636,27200,3,78998536,79028944,192.168.88.253,40738,93,,slow_start,
275,654755.275127,27300,3,79293928,79324336,192.168.88.253,40738,98,,slow_start,
276,654755.285660,27400,3,79590768,79621176,192.168.88.253,40738,101,,slow_start,
277,654755.296177,27500,3,79886160,79916568,192.168.88.253,40738,98,,slow_start,
278,654755.306898,27600,3,80178656,80209064,192.168.88.253,40738,103,,slow_start,
279,654755.317586,27700,3,80468256,80498664,192.168.88.253,40738,105,,slow_start,
280,654755.328302,27800,3,80763648,80794056,192.168.88.253,40738,98,,slow_start,
281,654755.339004,27900,3,81057592,81088000,192.168.88.253,40738,99,,slow_start,
282,654755.349358,28000,3,81347192,81377600,192.168.88.253,40738,100,,slow_start,
283,654755.359942,28100,3,81636792,81667200,192.168.88.253,40738,99,,slow_start,
284,654755.370640,28200,3,81924944,81955352,192.168.88.253,40738,106,,slow_start,
285,654755.381829,28300,3,82217440,82247848,192.168.88.253,40738,100,,slow_start,
286,654755.392526,28400,3,82508488,82538896,192.168.88.253,40738,125,,slow_start,
287,654755.403044,28500,3,82800984,82831392,192.168.88.253,40738,99,,slow_start,
288,654755.413238,28600,3,83090584,83120992,192.168.88.253,40738,90,,slow_start,
289,654755.423826,28700,3,83385976,83416384,192.168.88.253,40738,104,,slow_start,
290,654755.434500,28800,3,83675576,83705984,192.168.88.253,40738,101,,slow_start,
291,654755.447747,28900,3,83973864,84004272,192.168.88.253,40738,102,,slow_start,
292,654755.458209,29000,3,84264912,84295320,192.168.88.253,40738,101,,slow_start,
293,654755.474860,29100,3,84560304,84590712,192.168.88.253,40738,98,,slow_start,
294,654755.485583,29200,3,84852800,84883208,192.168.88.253,40738,107,,slow_start,
295,654755.496112,29300,3,85143848,85174256,192.168.88.253,40738,101,,slow_start,
296,654755.506708,29400,3,85439240,85469648,192.168.88.253,40738,107,,slow_start,
297,654755.516899,29500,3,85730288,85760696,192.168.88.253,40738,100,,slow_start,
298,654755.527777,29600,3,86024232,86054640,192.168.88.253,40738,99,,slow_start,
299,654755.540267,29700,3,86319624,86348584,192.168.88.253,40738,117,,slow_start,
300,654755.550618,29800,3,86612120,86642528,192.168.88.253,40738,100,,slow_start,
301,654755.560768,29900,3,86897376,86927784,192.168.88.253,40738,105,,slow_start,
302,654755.571367,30000,3,87195664,87224624,192.168.88.253,40738,115,,slow_start,
303,654755.581960,30100,3,87483816,87514224,192.168.88.253,40738,101,,slow_start,
304,654755.592568,30200,3,87770520,87800928,192.168.88.253,40738,102,,slow_start,
305,654755.606396,30300,3,88058672,88089080,192.168.88.253,40738,99,,slow_start,
306,654755.616988,30400,3,88358408,88388816,192.168.88.253,40738,99,,slow_start,
307,654755.627277,30500,3,88650904,88681312,192.168.88.253,40738,98,,slow_start,
308,654755.637519,30600,3,88943400,88973808,192.168.88.253,40738,102,,slow_start,
309,654755.647840,30700,3,89238792,89269200,192.168.88.253,40738,98,,slow_start,
310,654755.658173,30800,3,89534184,89564592,192.168.88.253,40738,99,,slow_start,
311,654755.668697,30900,3,89832472,89862880,192.168.88.253,40738,99,,slow_start,
312,654755.679177,31000,3,90129312,90159720,192.168.88.253,40738,98,,slow_start,
313,654755.689729,31100,3,90429048,90458008,192.168.88.253,40738,107,,slow_start,
314,654755.700263,31200,3,90722992,90753400,192.168.88.253,40738,101,,slow_start,
315,654755.710331,31300,3,91006800,91037208,192.168.88.253,40738,102,,slow_start,
316,654755.720463,31400,3,91290608,91321016,192.168.88.253,40738,90,,slow_start,
317,654755.730623,31500,3,91575864,91606272,192.168.88.253,40738,100,,slow_start,
318,654755.740696,31600,3,91859672,91890080,192.168.88.253,40738,103,,slow_start,
319,654755.751319,31700,3,92147824,92178232,192.168.88.253,40738,101,,slow_start,
320,654755.761886,31800,3,92437424,92467832,192.168.88.253,40738,101,,slow_start,
321,654755.772476,31900,3,92727024,92757432,192.168.88.253,40738,99,,slow_start,
322,654755.782540,32000,3,93010832,93041240,192.168.88.253,40738,99,,slow_start,
323,654755.792537,32100,3,93296088,93326496,192.168.88.253,40738,109,,slow_start,
324,654755.802491,32200,3,93579896,93610304,192.168.88.253,40738,100,,slow_start,
325,654755.812378,32300,3,93863704,93894112,192.168.88.253,40738,98,,slow_start,
326,654755.822314,32400,3,94147512,94177920,192.168.88.253,40738,103,,slow_start,
327,654755.832348,32500,3,94431320,94461728,192.168.88.253,40738,100,,slow_start,
328,654755.842899,32600,3,94720920,94751328,192.168.88.253,40738,136,,slow_start,
329,654755.853306,32700,3,95010520,95040928,192.168.88.253,40738,100,,slow_start,
330,654755.863611,32800,3,95300120,95330528,192.168.88.253,40738,101,,slow_start,
331,654755.873559,32900,3,95583928,95614336,192.168.88.253,40738,101,,slow_start,
332,654755.883972,33000,3,95870632,95901040,192.168.88.253,40738,103,,slow_start,
333,654755.894351,33100,3,96154440,96184848,192.168.88.253,40738,101,,slow_start,
334,654755.904742,33200,3,96441144,96471552,192.168.88.253,40738,103,,slow_start,
335,654755.915421,33300,3,96730744,96761152,192.168.88.253,40738,102,,slow_start,
336,654755.926052,33400,3,97020344,97050752,192.168.88.253,40738,99,,slow_start,
337,654755.936664,33500,3,97309944,97340352,192.168.88.253,40738,106,,slow_start,
338,654755.947218,33600,3,97599544,97629952,192.168.88.253,40738,100,,slow_start,
339,654755.957867,33700,3,97889144,97919552,192.168.88.253,40738,100,,slow_start,
