line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1140,127616.688612,66239,12,192.168.88.253,33854,163,,loss_recovery,
1141,127616.688860,66244,6,192.168.88.253,33854,142,,congestion_avoidance,
1142,127616.690575,66300,12,192.168.88.253,33854,188,,congestion_avoidance,
1143,127616.692951,66373,12,192.168.88.253,33854,150,,loss_recovery,
1144,127616.693190,66379,6,192.168.88.253,33854,139,,congestion_avoidance,
1145,127616.693856,66400,10,192.168.88.253,33854,141,,congestion_avoidance,
1146,127616.697013,66500,12,192.168.88.253,33854,135,,congestion_avoidance,
1147,127616.700266,66600,12,192.168.88.253,33854,161,,congestion_avoidance,
1148,127616.702493,66666,12,192.168.88.253,33854,159,,loss_recovery,
1149,127616.702701,66671,6,192.168.88.253,33854,138,,congestion_avoidance,
1150,127616.703654,66700,12,192.168.88.253,33854,117,,congestion_avoidance,
1151,127616.706769,66800,12,192.168.88.253,33854,190,,congestion_avoidance,
1152,127616.707674,66827,12,192.168.88.253,33854,159,,loss_recovery,
1153,127616.707874,66832,6,192.168.88.253,33854,135,,congestion_avoidance,
1154,127616.709936,66900,12,192.168.88.253,33854,210,,congestion_avoidance,
1155,127616.712996,66995,12,192.168.88.253,33854,161,,loss_recovery,
1156,127616.713204,67000,6,192.168.88.253,33854,115,,loss_recovery,
1157,127616.713228,67001,6,192.168.88.253,33854,139,,congestion_avoidance,
1158,127616.715657,67081,12,192.168.88.253,33854,127,,loss_recovery,
1159,127616.715883,67087,6,192.168.88.253,33854,133,,congestion_avoidance,
1160,127616.716334,67100,9,192.168.88.253,33854,118,,congestion_avoidance,
1161,127616.718263,67163,12,192.168.88.253,33854,168,,loss_recovery,
1162,127616.718473,67169,6,192.168.88.253,33854,133,,congestion_avoidance,
1163,127616.719456,67200,12,192.168.88.253,33854,168,,congestion_avoidance,
1164,127616.720355,67230,12,192.168.88.253,33854,154,,loss_recovery,
1165,127616.720538,67235,6,192.168.88.253,33854,204,,congestion_avoidance,
1166,127616.722618,67300,12,192.168.88.253,33854,165,,congestion_avoidance,
1167,127616.722668,67302,12,192.168.88.253,33854,134,,loss_recovery,
1168,127616.722894,67308,6,192.168.88.253,33854,136,,congestion_avoidance,
1169,127616.725872,67400,12,192.168.88.253,33854,145,,congestion_avoidance,
1170,127616.726263,67411,12,192.168.88.253,33854,187,,loss_recovery,
1171,127616.726412,67416,6,192.168.88.253,33854,185,,congestion_avoidance,
1172,127616.728982,67500,12,192.168.88.253,33854,150,,congestion_avoidance,
1173,127616.732218,67600,12,192.168.88.253,33854,184,,congestion_avoidance,
1174,127616.732344,67603,12,192.168.88.253,33854,183,,loss_recovery,
1175,127616.732544,67608,6,192.168.88.253,33854,141,,congestion_avoidance,
1176,127616.734017,67658,12,192.168.88.253,33854,137,,loss_recovery,
1177,127616.734256,67664,6,192.168.88.253,33854,143,,congestion_avoidance,
1178,127616.735381,67700,12,192.168.88.253,33854,134,,congestion_avoidance,
1179,127616.738502,67800,12,192.168.88.253,33854,189,,congestion_avoidance,
1180,127616.740189,67853,12,192.168.88.253,33854,167,,loss_recovery,
1181,127616.740399,67859,6,192.168.88.253,33854,136,,congestion_avoidance,
1182,127616.741725,67900,12,192.168.88.253,33854,157,,congestion_avoidance,
1183,127616.745079,68000,12,192.168.88.253,33854,212,,congestion_avoidance,
1184,127616.748160,68100,12,192.168.88.253,33854,140,,congestion_avoidance,
1185,127616.751466,68200,12,192.168.88.253,33854,149,,congestion_avoidance,
1186,127616.753639,68266,12,192.168.88.253,33854,137,,loss_recovery,
1187,127616.753820,68271,6,192.168.88.253,33854,223,,congestion_avoidance,
1188,127616.754761,68300,12,192.168.88.253,33854,158,,congestion_avoidance,
1189,127616.757829,68396,12,192.168.88.253,33854,169,,loss_recovery,
1190,127616.757967,68400,6,192.168.88.253,33854,223,,loss_recovery,
1191,127616.758060,68402,6,192.168.88.253,33854,139,,congestion_avoidance,
1192,127616.761248,68500,12,192.168.88.253,33854,186,,congestion_avoidance,
1193,127616.764452,68600,12,192.168.88.253,33854,196,,congestion_avoidance,
1194,127616.767588,68700,12,192.168.88.253,33854,142,,congestion_avoidance,
1195,127616.770760,68800,12,192.168.88.253,33854,198,,congestion_avoidance,
1196,127616.773758,68899,12,192.168.88.253,33854,158,,loss_recovery,
1197,127616.773776,68900,7,192.168.88.253,33854,175,,loss_recovery,
1198,127616.773957,68905,6,192.168.88.253,33854,133,,congestion_avoidance,
1199,127616.776924,69000,12,192.168.88.253,33854,182,,congestion_avoidance,
1200,127616.780123,69100,12,192.168.88.253,33854,131,,congestion_avoidance,
1201,127616.782635,69178,12,192.168.88.253,33854,177,,loss_recovery,
1202,127616.782840,69184,6,192.168.88.253,33854,134,,congestion_avoidance,
1203,127616.783361,69200,9,192.168.88.253,33854,113,,congestion_avoidance,
1204,127616.786171,69290,12,192.168.88.253,33854,141,,loss_recovery,
1205,127616.786394,69296,6,192.168.88.253,33854,132,,congestion_avoidance,
1206,127616.786534,69300,7,192.168.88.253,33854,106,,congestion_avoidance,
1207,127616.789559,69400,12,192.168.88.253,33854,150,,congestion_avoidance,
1208,127616.792792,69500,12,192.168.88.253,33854,128,,congestion_avoidance,
1209,127616.794139,69541,12,192.168.88.253,33854,207,,loss_recovery,
1210,127616.794341,69546,6,192.168.88.253,33854,136,,congestion_avoidance,
1211,127616.796086,69600,12,192.168.88.253,33854,181,,congestion_avoidance,
1212,127616.799175,69700,12,192.168.88.253,33854,148,,congestion_avoidance,
1213,127616.801004,69754,12,192.168.88.253,33854,130,,loss_recovery,
1214,127616.801207,69758,6,192.168.88.253,33854,217,,congestion_avoidance,
1215,127616.802793,69800,12,192.168.88.253,33854,160,,congestion_avoidance,
1216,127616.806375,69900,12,192.168.88.253,33854,169,,congestion_avoidance,
1217,127616.810143,70000,12,192.168.88.253,33854,201,,congestion_avoidance,
1218,127616.813835,70100,12,192.168.88.253,33854,125,,congestion_avoidance,
1219,127616.817187,70200,12,192.168.88.253,33854,180,,congestion_avoidance,
1220,127616.819003,70257,12,192.168.88.253,33854,189,,loss_recovery,
1221,127616.819203,70262,6,192.168.88.253,33854,135,,congestion_avoidance,
1222,127616.820380,70300,12,192.168.88.253,33854,181,,congestion_avoidance,
1223,127616.822101,70356,12,192.168.88.253,33854,161,,loss_recovery,
1224,127616.822330,70362,6,192.168.88.253,33854,138,,congestion_avoidance,
1225,127616.823481,70400,12,192.168.88.253,33854,171,,congestion_avoidance,
1226,127616.826664,70500,12,192.168.88.253,33854,161,,congestion_avoidance,
1227,127616.829918,70600,12,192.168.88.253,33854,172,,congestion_avoidance,
1228,127616.831860,70659,12,192.168.88.253,33854,135,,loss_recovery,
1229,127616.832057,70665,6,192.168.88.253,33854,211,,congestion_avoidance,
1230,127616.833206,70700,12,192.168.88.253,33854,155,,congestion_avoidance,
1231,127616.833639,70713,12,192.168.88.253,33854,153,,loss_recovery,
1232,127616.833841,70718,6,192.168.88.253,33854,106,,congestion_avoidance,
1233,127616.836584,70800,12,192.168.88.253,33854,181,,congestion_avoidance,
1234,127616.839036,70877,12,192.168.88.253,33854,139,,loss_recovery,
1235,127616.839243,70881,6,192.168.88.253,33854,114,,congestion_avoidance,
1236,127616.839837,70900,10,192.168.88.253,33854,139,,congestion_avoidance,
1237,127616.843073,71000,12,192.168.88.253,33854,177,,congestion_avoidance,
1238,127616.843209,71004,12,192.168.88.253,33854,194,,loss_recovery,
1239,127616.843404,71009,6,192.168.88.253,33854,134,,congestion_avoidance,
1240,127616.846716,71100,12,192.168.88.253,33854,137,,congestion_avoidance,
1241,127616.850632,71200,12,192.168.88.253,33854,178,,congestion_avoidance,
1242,127616.854005,71300,12,192.168.88.253,33854,170,,congestion_avoidance,
1243,127616.857154,71400,12,192.168.88.253,33854,168,,congestion_avoidance,
1244,127616.860589,71500,12,192.168.88.253,33854,168,,congestion_avoidance,
1245,127616.864184,71600,12,192.168.88.253,33854,188,,congestion_avoidance,
1246,127616.867964,71700,12,192.168.88.253,33854,162,,congestion_avoidance,
1247,127616.871372,71800,12,192.168.88.253,33854,139,,congestion_avoidance,
1248,127616.874781,71900,12,192.168.88.253,33854,188,,congestion_avoidance,
1249,127616.877874,72000,12,192.168.88.253,33854,140,,loss_recovery,
1250,127616.878093,72006,6,192.168.88.253,33854,142,,congestion_avoidance,
1251,127616.881107,72100,12,192.168.88.253,33854,179,,congestion_avoidance,
1252,127616.884300,72200,12,192.168.88.253,33854,169,,congestion_avoidance,
1253,127616.887443,72300,12,192.168.88.253,33854,178,,congestion_avoidance,
1254,127616.889080,72352,12,192.168.88.253,33854,186,,loss_recovery,
1255,127616.889286,72358,6,192.168.88.253,33854,137,,congestion_avoidance,
1256,127616.890617,72400,12,192.168.88.253,33854,164,,congestion_avoidance,
1257,127616.893940,72500,12,192.168.88.253,33854,149,,congestion_avoidance,
1258,127616.897864,72600,12,192.168.88.253,33854,158,,congestion_avoidance,
1259,127616.901317,72700,12,192.168.88.253,33854,145,,congestion_avoidance,
1260,127616.904657,72800,12,192.168.88.253,33854,158,,congestion_avoidance,
1261,127616.908528,72900,12,192.168.88.253,33854,206,,congestion_avoidance,
1262,127616.911323,72984,12,192.168.88.253,33854,177,,loss_recovery,
1263,127616.911524,72988,6,192.168.88.253,33854,134,,congestion_avoidance,
1264,127616.912907,73000,9,192.168.88.253,33854,162,,congestion_avoidance,
1265,127616.916711,73100,12,192.168.88.253,33854,131,,congestion_avoidance,
1266,127616.919795,73200,12,192.168.88.253,33854,147,,congestion_avoidance,
1267,127616.923064,73300,12,192.168.88.253,33854,220,,congestion_avoidance,
1268,127616.924347,73337,12,192.168.88.253,33854,160,,loss_recovery,
1269,127616.924559,73343,6,192.168.88.253,33854,137,,congestion_avoidance,
1270,127616.926538,73400,12,192.168.88.253,33854,163,,congestion_avoidance,
1271,127616.927061,73416,12,192.168.88.253,33854,189,,loss_recovery,
1272,127616.927241,73421,6,192.168.88.253,33854,193,,congestion_avoidance,
1273,127616.929818,73500,12,192.168.88.253,33854,177,,congestion_avoidance,
1274,127616.934884,73600,12,192.168.88.253,33854,129,,congestion_avoidance,
1275,127616.936266,73640,12,192.168.88.253,33854,129,,loss_recovery,
1276,127616.936486,73646,6,192.168.88.253,33854,133,,congestion_avoidance,
1277,127616.938240,73700,12,192.168.88.253,33854,139,,congestion_avoidance,
1278,127616.940489,73764,12,192.168.88.253,33854,159,,loss_recovery,
1279,127616.940708,73770,6,192.168.88.253,33854,107,,congestion_avoidance,
1280,127616.941664,73800,12,192.168.88.253,33854,153,,congestion_avoidance,
1281,127616.944969,73900,12,192.168.88.253,33854,176,,congestion_avoidance,
1282,127616.948836,74000,12,192.168.88.253,33854,106,,congestion_avoidance,
1283,127616.951974,74099,12,192.168.88.253,33854,155,,loss_recovery,
1284,127616.951999,74100,7,192.168.88.253,33854,180,,loss_recovery,
1285,127616.952189,74105,6,192.168.88.253,33854,146,,congestion_avoidance,
1286,127616.953746,74154,12,192.168.88.253,33854,122,,loss_recovery,
1287,127616.953985,74160,6,192.168.88.253,33854,143,,congestion_avoidance,
1288,127616.955188,74200,12,192.168.88.253,33854,201,,congestion_avoidance,
1289,127616.955707,74214,12,192.168.88.253,33854,163,,loss_recovery,
1290,127616.955907,74219,6,192.168.88.253,33854,135,,congestion_avoidance,
1291,127616.958464,74300,12,192.168.88.253,33854,156,,congestion_avoidance,
1292,127616.961751,74400,12,192.168.88.253,33854,194,,congestion_avoidance,
1293,127616.963418,74453,12,192.168.88.253,33854,160,,loss_recovery,
1294,127616.963645,74459,6,192.168.88.253,33854,136,,congestion_avoidance,
1295,127616.964905,74500,12,192.168.88.253,33854,136,,congestion_avoidance,
1296,127616.968186,74600,12,192.168.88.253,33854,207,,congestion_avoidance,
1297,127616.971380,74700,12,192.168.88.253,33854,168,,congestion_avoidance,
1298,127616.974508,74800,12,192.168.88.253,33854,160,,congestion_avoidance,
1299,127616.974805,74810,12,192.168.88.253,33854,142,,loss_recovery,
1300,127616.975034,74816,6,192.168.88.253,33854,134,,congestion_avoidance,
1301,127616.977408,74886,12,192.168.88.253,33854,161,,loss_recovery,
1302,127616.977616,74892,6,192.168.88.253,33854,135,,congestion_avoidance,
1303,127616.977871,74900,8,192.168.88.253,33854,104,,congestion_avoidance,
1304,127616.981062,75000,12,192.168.88.253,33854,151,,congestion_avoidance,
1305,127616.984421,75100,12,192.168.88.253,33854,162,,congestion_avoidance,
1306,127616.987785,75200,12,192.168.88.253,33854,150,,congestion_avoidance,
1307,127616.991069,75300,12,192.168.88.253,33854,198,,congestion_avoidance,
1308,127616.994709,75400,12,192.168.88.253,33854,132,,congestion_avoidance,
1309,127616.998429,75500,12,192.168.88.253,33854,213,,congestion_avoidance,
1310,127617.001645,75600,12,192.168.88.253,33854,161,,congestion_avoidance,
1311,127617.003949,75671,12,192.168.88.253,33854,182,,loss_recovery,
1312,127617.004160,75676,6,192.168.88.253,33854,144,,congestion_avoidance,
1313,127617.004921,75700,11,192.168.88.253,33854,118,,congestion_avoidance,
1314,127617.008089,75800,12,192.168.88.253,33854,176,,congestion_avoidance,
1315,127617.011332,75900,12,192.168.88.253,33854,197,,congestion_avoidance,
1316,127617.013053,75957,12,192.168.88.253,33854,159,,loss_recovery,
1317,127617.013286,75963,6,192.168.88.253,33854,143,,congestion_avoidance,
1318,127617.014569,76000,12,192.168.88.253,33854,176,,congestion_avoidance,
1319,127617.017729,76100,12,192.168.88.253,33854,185,,congestion_avoidance,
1320,127617.021129,76200,12,192.168.88.253,33854,117,,congestion_avoidance,
1321,127617.022058,76229,12,192.168.88.253,33854,192,,loss_recovery,
1322,127617.022256,76234,6,192.168.88.253,33854,230,,congestion_avoidance,
1323,127617.024396,76300,12,192.168.88.253,33854,161,,congestion_avoidance,
1324,127617.025292,76325,12,192.168.88.253,33854,160,,loss_recovery,
1325,127617.025504,76330,6,192.168.88.253,33854,151,,congestion_avoidance,
1326,127617.027698,76400,12,192.168.88.253,33854,171,,congestion_avoidance,
1327,127617.028776,76435,12,192.168.88.253,33854,172,,loss_recovery,
1328,127617.028989,76441,6,192.168.88.253,33854,140,,congestion_avoidance,
1329,127617.030899,76500,12,192.168.88.253,33854,171,,congestion_avoidance,
1330,127617.034005,76600,12,192.168.88.253,33854,211,,congestion_avoidance,
1331,127617.037464,76700,12,192.168.88.253,33854,170,,congestion_avoidance,
1332,127617.040612,76800,12,192.168.88.253,33854,203,,congestion_avoidance,
1333,127617.041801,76837,12,192.168.88.253,33854,173,,loss_recovery,
1334,127617.042004,76842,6,192.168.88.253,33854,143,,congestion_avoidance,
1335,127617.043885,76900,12,192.168.88.253,33854,180,,congestion_avoidance,
1336,127617.044403,76916,12,192.168.88.253,33854,159,,loss_recovery,
1337,127617.044634,76922,6,192.168.88.253,33854,142,,congestion_avoidance,
1338,127617.047165,77000,12,192.168.88.253,33854,145,,congestion_avoidance,
1339,127617.050269,77100,12,192.168.88.253,33854,156,,congestion_avoidance,
1340,127617.053411,77200,12,192.168.88.253,33854,174,,congestion_avoidance,
1341,127617.056766,77300,12,192.168.88.253,33854,204,,congestion_avoidance,
1342,127617.057609,77325,12,192.168.88.253,33854,157,,loss_recovery,
1343,127617.057827,77331,6,192.168.88.253,33854,135,,congestion_avoidance,
1344,127617.059939,77400,12,192.168.88.253,33854,213,,congestion_avoidance,
1345,127617.061105,77438,12,192.168.88.253,33854,145,,loss_recovery,
1346,127617.061339,77444,6,192.168.88.253,33854,152,,congestion_avoidance,
1347,127617.063240,77500,12,192.168.88.253,33854,155,,congestion_avoidance,
1348,127617.066739,77600,12,192.168.88.253,33854,214,,congestion_avoidance,
1349,127617.070167,77700,12,192.168.88.253,33854,179,,congestion_avoidance,
1350,127617.073622,77800,12,192.168.88.253,33854,208,,congestion_avoidance,
1351,127617.076660,77888,12,192.168.88.253,33854,168,,loss_recovery,
1352,127617.076860,77894,6,192.168.88.253,33854,129,,congestion_avoidance,
1353,127617.077110,77900,8,192.168.88.253,33854,142,,congestion_avoidance,
1354,127617.078567,77946,12,192.168.88.253,33854,178,,loss_recovery,
1355,127617.078775,77952,6,192.168.88.253,33854,135,,congestion_avoidance,
1356,127617.080339,78000,12,192.168.88.253,33854,179,,congestion_avoidance,
1357,127617.083735,78100,12,192.168.88.253,33854,154,,congestion_avoidance,
1358,127617.087786,78200,12,192.168.88.253,33854,155,,congestion_avoidance,
1359,127617.091618,78300,12,192.168.88.253,33854,161,,congestion_avoidance,
1360,127617.095800,78400,12,192.168.88.253,33854,203,,congestion_avoidance,
1361,127617.099135,78500,12,192.168.88.253,33854,162,,congestion_avoidance,
1362,127617.099884,78522,12,192.168.88.253,33854,180,,loss_recovery,
1363,127617.100101,78527,6,192.168.88.253,33854,143,,congestion_avoidance,
1364,127617.102411,78600,12,192.168.88.253,33854,162,,congestion_avoidance,
1365,127617.105698,78700,12,192.168.88.253,33854,155,,congestion_avoidance,
1366,127617.107657,78752,12,192.168.88.253,33854,169,,loss_recovery,
1367,127617.107840,78756,6,192.168.88.253,33854,214,,congestion_avoidance,
1368,127617.109798,78800,12,192.168.88.253,33854,131,,congestion_avoidance,
1369,127617.113711,78900,12,192.168.88.253,33854,131,,congestion_avoidance,
1370,127617.119539,79000,12,192.168.88.253,33854,154,,congestion_avoidance,
1371,127617.122738,79100,12,192.168.88.253,33854,179,,congestion_avoidance,
1372,127617.125855,79200,12,192.168.88.253,33854,152,,congestion_avoidance,
1373,127617.127586,79252,12,192.168.88.253,33854,156,,loss_recovery,
1374,127617.127819,79258,6,192.168.88.253,33854,140,,congestion_avoidance,
1375,127617.129048,79300,12,192.168.88.253,33854,152,,congestion_avoidance,
1376,127617.130314,79340,12,192.168.88.253,33854,151,,loss_recovery,
1377,127617.130511,79346,6,192.168.88.253,33854,129,,congestion_avoidance,
1378,127617.132035,79397,12,192.168.88.253,33854,147,,loss_recovery,
1379,127617.132125,79400,7,192.168.88.253,33854,175,,loss_recovery,
1380,127617.132224,79403,6,192.168.88.253,33854,211,,congestion_avoidance,
1381,127617.135400,79500,12,192.168.88.253,33854,177,,congestion_avoidance,
1382,127617.136397,79530,12,192.168.88.253,33854,181,,loss_recovery,
1383,127617.136604,79535,6,192.168.88.253,33854,137,,congestion_avoidance,
1384,127617.138742,79600,12,192.168.88.253,33854,146,,congestion_avoidance,
1385,127617.142430,79700,12,192.168.88.253,33854,223,,congestion_avoidance,
1386,127617.144454,79762,12,192.168.88.253,33854,166,,loss_recovery,
1387,127617.144730,79768,6,192.168.88.253,33854,131,,congestion_avoidance,
1388,127617.145900,79800,12,192.168.88.253,33854,139,,congestion_avoidance,
1389,127617.149171,79900,12,192.168.88.253,33854,174,,congestion_avoidance,
1390,127617.149727,79917,12,192.168.88.253,33854,122,,loss_recovery,
1391,127617.149954,79923,6,192.168.88.253,33854,139,,congestion_avoidance,
1392,127617.152217,79995,12,192.168.88.253,33854,162,,loss_recovery,
1393,127617.152359,80000,6,192.168.88.253,33854,165,,loss_recovery,
1394,127617.152379,80001,6,192.168.88.253,33854,185,,congestion_avoidance,
1395,127617.156106,80100,12,192.168.88.253,33854,152,,congestion_avoidance,
1396,127617.159515,80200,12,192.168.88.253,33854,156,,congestion_avoidance,
1397,127617.162146,80271,12,192.168.88.253,33854,128,,loss_recovery,
1398,127617.162375,80277,6,192.168.88.253,33854,139,,congestion_avoidance,
1399,127617.163194,80300,11,192.168.88.253,33854,144,,congestion_avoidance,
1400,127617.166345,80400,12,192.168.88.253,33854,135,,loss_recovery,
1401,127617.166567,80406,6,192.168.88.253,33854,136,,congestion_avoidance,
1402,127617.169528,80500,12,192.168.88.253,33854,173,,congestion_avoidance,
1403,127617.172760,80600,12,192.168.88.253,33854,157,,congestion_avoidance,
1404,127617.176001,80700,12,192.168.88.253,33854,136,,congestion_avoidance,
1405,127617.179668,80800,12,192.168.88.253,33854,176,,congestion_avoidance,
1406,127617.183174,80899,12,192.168.88.253,33854,161,,loss_recovery,
1407,127617.183195,80900,8,192.168.88.253,33854,155,,loss_recovery,
1408,127617.183392,80905,6,192.168.88.253,33854,127,,congestion_avoidance,
1409,127617.185832,80979,12,192.168.88.253,33854,134,,loss_recovery,
1410,127617.186061,80985,6,192.168.88.253,33854,133,,congestion_avoidance,
1411,127617.186515,81000,9,192.168.88.253,33854,119,,congestion_avoidance,
1412,127617.189618,81100,12,192.168.88.253,33854,182,,congestion_avoidance,
1413,127617.192737,81200,12,192.168.88.253,33854,205,,congestion_avoidance,
1414,127617.192926,81205,12,192.168.88.253,33854,166,,loss_recovery,
1415,127617.193152,81210,6,192.168.88.253,33854,118,,congestion_avoidance,
1416,127617.196148,81300,12,192.168.88.253,33854,209,,congestion_avoidance,
1417,127617.199327,81400,12,192.168.88.253,33854,148,,congestion_avoidance,
1418,127617.209252,81700,12,192.168.88.253,33854,185,,congestion_avoidance,
1419,127617.210106,81725,12,192.168.88.253,33854,173,,loss_recovery,
1420,127617.210309,81730,6,192.168.88.253,33854,216,,congestion_avoidance,
1421,127617.212677,81800,12,192.168.88.253,33854,177,,congestion_avoidance,
1422,127617.214229,81846,12,192.168.88.253,33854,139,,loss_recovery,
1423,127617.214524,81851,6,192.168.88.253,33854,109,,congestion_avoidance,
1424,127617.216126,81900,12,192.168.88.253,33854,132,,congestion_avoidance,
1425,127617.219454,82000,12,192.168.88.253,33854,178,,congestion_avoidance,
1426,127617.222637,82100,12,192.168.88.253,33854,117,,congestion_avoidance,
1427,127617.225794,82200,12,192.168.88.253,33854,141,,congestion_avoidance,
1428,127617.228979,82300,12,192.168.88.253,33854,191,,congestion_avoidance,
1429,127617.231841,82382,12,192.168.88.253,33854,159,,loss_recovery,
1430,127617.232087,82388,6,192.168.88.253,33854,111,,congestion_avoidance,
1431,127617.232487,82400,9,192.168.88.253,33854,111,,congestion_avoidance,
1432,127617.235682,82500,12,192.168.88.253,33854,154,,congestion_avoidance,
1433,127617.239163,82600,12,192.168.88.253,33854,206,,congestion_avoidance,
1434,127617.239764,82619,12,192.168.88.253,33854,155,,loss_recovery,
1435,127617.239966,82624,6,192.168.88.253,33854,137,,congestion_avoidance,
1436,127617.242375,82700,12,192.168.88.253,33854,150,,congestion_avoidance,
1437,127617.245524,82800,12,192.168.88.253,33854,127,,congestion_avoidance,
1438,127617.249245,82900,12,192.168.88.253,33854,159,,congestion_avoidance,
1439,127617.252081,82987,12,192.168.88.253,33854,136,,loss_recovery,
1440,127617.252302,82993,6,192.168.88.253,33854,136,,congestion_avoidance,
1441,127617.252556,83000,8,192.168.88.253,33854,99,,congestion_avoidance,
1442,127617.255949,83100,12,192.168.88.253,33854,205,,congestion_avoidance,
1443,127617.258963,83200,12,192.168.88.253,33854,149,,congestion_avoidance,
1444,127617.262527,83300,12,192.168.88.253,33854,112,,congestion_avoidance,
1445,127617.265489,83386,12,192.168.88.253,33854,179,,loss_recovery,
1446,127617.265771,83389,6,192.168.88.253,33854,161,,congestion_avoidance,
1447,127617.266178,83400,9,192.168.88.253,33854,119,,congestion_avoidance,
1448,127617.270080,83500,12,192.168.88.253,33854,211,,congestion_avoidance,
1449,127617.273199,83588,12,192.168.88.253,33854,181,,loss_recovery,
1450,127617.273469,83592,6,192.168.88.253,33854,177,,congestion_avoidance,
1451,127617.273757,83600,8,192.168.88.253,33854,114,,congestion_avoidance,
1452,127617.277361,83700,12,192.168.88.253,33854,129,,congestion_avoidance,
1453,127617.279360,83760,12,192.168.88.253,33854,186,,loss_recovery,
1454,127617.279629,83764,6,192.168.88.253,33854,166,,congestion_avoidance,
1455,127617.280933,83800,12,192.168.88.253,33854,144,,congestion_avoidance,
1456,127617.284064,83900,12,192.168.88.253,33854,180,,congestion_avoidance,
1457,127617.287696,84000,12,192.168.88.253,33854,207,,congestion_avoidance,
1458,127617.288152,84015,12,192.168.88.253,33854,178,,loss_recovery,
1459,127617.288455,84019,6,192.168.88.253,33854,182,,congestion_avoidance,
1460,127617.291334,84100,12,192.168.88.253,33854,148,,congestion_avoidance,
1461,127617.294965,84200,12,192.168.88.253,33854,210,,congestion_avoidance,
1462,127617.295448,84215,12,192.168.88.253,33854,138,,loss_recovery,
1463,127617.295744,84220,6,192.168.88.253,33854,166,,congestion_avoidance,
1464,127617.298612,84300,12,192.168.88.253,33854,131,,congestion_avoidance,
1465,127617.301743,84400,12,192.168.88.253,33854,180,,congestion_avoidance,
1466,127617.303380,84450,12,192.168.88.253,33854,183,,loss_recovery,
1467,127617.303609,84454,6,192.168.88.253,33854,142,,congestion_avoidance,
1468,127617.305336,84500,12,192.168.88.253,33854,140,,congestion_avoidance,
1469,127617.308307,84597,12,192.168.88.253,33854,184,,loss_recovery,
1470,127617.308429,84600,6,192.168.88.253,33854,201,,loss_recovery,
1471,127617.308496,84602,6,192.168.88.253,33854,220,,congestion_avoidance,
1472,127617.311784,84700,12,192.168.88.253,33854,158,,congestion_avoidance,
1473,127617.315334,84800,12,192.168.88.253,33854,145,,congestion_avoidance,
1474,127617.316499,84835,12,192.168.88.253,33854,179,,loss_recovery,
1475,127617.316774,84840,6,192.168.88.253,33854,144,,congestion_avoidance,
1476,127617.318751,84900,12,192.168.88.253,33854,143,,congestion_avoidance,
1477,127617.320025,84940,12,192.168.88.253,33854,165,,loss_recovery,
1478,127617.320249,84946,6,192.168.88.253,33854,136,,congestion_avoidance,
1479,127617.322263,85000,12,192.168.88.253,33854,134,,congestion_avoidance,
1480,127617.324420,85062,12,192.168.88.253,33854,152,,loss_recovery,
1481,127617.324758,85066,6,192.168.88.253,33854,150,,congestion_avoidance,
1482,127617.326000,85100,12,192.168.88.253,33854,142,,congestion_avoidance,
1483,127617.329849,85200,12,192.168.88.253,33854,187,,congestion_avoidance,
1484,127617.333597,85300,12,192.168.88.253,33854,168,,congestion_avoidance,
1485,127617.334054,85315,12,192.168.88.253,33854,113,,loss_recovery,
1486,127617.334290,85321,6,192.168.88.253,33854,139,,congestion_avoidance,
1487,127617.336915,85400,12,192.168.88.253,33854,149,,congestion_avoidance,
1488,127617.340024,85500,12,192.168.88.253,33854,154,,congestion_avoidance,
1489,127617.342946,85590,12,192.168.88.253,33854,179,,loss_recovery,
1490,127617.343270,85593,6,192.168.88.253,33854,173,,congestion_avoidance,
1491,127617.343545,85600,8,192.168.88.253,33854,113,,congestion_avoidance,
1492,127617.346712,85700,12,192.168.88.253,33854,197,,congestion_avoidance,
1493,127617.348379,85754,12,192.168.88.253,33854,148,,loss_recovery,
1494,127617.348595,85759,6,192.168.88.253,33854,132,,congestion_avoidance,
1495,127617.349788,85800,12,192.168.88.253,33854,109,,congestion_avoidance,
1496,127617.350800,85830,12,192.168.88.253,33854,141,,loss_recovery,
1497,127617.351032,85836,6,192.168.88.253,33854,139,,congestion_avoidance,
1498,127617.353148,85900,12,192.168.88.253,33854,217,,congestion_avoidance,
1499,127617.355200,85970,12,192.168.88.253,33854,167,,loss_recovery,
1500,127617.355408,85976,6,192.168.88.253,33854,137,,congestion_avoidance,
1501,127617.356232,86000,11,192.168.88.253,33854,113,,congestion_avoidance,
1502,127617.359414,86100,12,192.168.88.253,33854,158,,congestion_avoidance,
1503,127617.360478,86134,12,192.168.88.253,33854,211,,loss_recovery,
1504,127617.360685,86140,6,192.168.88.253,33854,134,,congestion_avoidance,
1505,127617.362679,86200,12,192.168.88.253,33854,214,,congestion_avoidance,
1506,127617.363994,86243,12,192.168.88.253,33854,134,,loss_recovery,
1507,127617.364217,86249,6,192.168.88.253,33854,130,,congestion_avoidance,
1508,127617.365774,86300,12,192.168.88.253,33854,150,,congestion_avoidance,
1509,127617.366644,86327,12,192.168.88.253,33854,163,,loss_recovery,
1510,127617.366880,86333,6,192.168.88.253,33854,131,,congestion_avoidance,
1511,127617.369008,86400,12,192.168.88.253,33854,181,,congestion_avoidance,
