line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,315813.828038,1296,26,5376424,5444480,192.168.88.253,43572,573,,fast_retransmit,
59,315813.828453,1300,20,5376424,5454616,192.168.88.253,43572,623,,fast_retransmit,
60,315813.828849,1304,20,5421312,5474888,192.168.88.253,43572,536,,congestion_avoidance,
61,315813.837118,1400,33,5917976,5978792,192.168.88.253,43572,617,,congestion_avoidance,
62,315813.842212,1489,28,6223504,6295904,192.168.88.253,43572,593,,fast_retransmit,
63,315813.842972,1496,19,6268392,6319072,192.168.88.253,43572,555,,congestion_avoidance,
64,315813.843244,1500,19,6282872,6329208,192.168.88.253,43572,475,,congestion_avoidance,
65,315813.849280,1600,30,6649216,6708584,192.168.88.253,43572,698,,congestion_avoidance,
66,315813.855079,1700,37,6995288,7066240,192.168.88.253,43572,799,,congestion_avoidance,
67,315813.856785,1734,28,7093752,7169048,192.168.88.253,43572,584,,fast_retransmit,
68,315813.857541,1743,19,7140088,7193664,192.168.88.253,43572,564,,congestion_avoidance,
69,315813.862122,1800,27,7416656,7483264,192.168.88.253,43572,551,,congestion_avoidance,
70,315813.867383,1900,34,7730872,7807616,192.168.88.253,43572,681,,congestion_avoidance,
71,315813.870666,1960,29,7924904,8004544,192.168.88.253,43572,601,,fast_retransmit,
72,315813.871436,1968,19,7972688,8032056,192.168.88.253,43572,568,,congestion_avoidance,
73,315813.873349,2000,22,8087080,8143552,192.168.88.253,43572,537,,congestion_avoidance,
74,315813.880148,2100,33,8493968,8566368,192.168.88.253,43572,638,,congestion_avoidance,
75,315813.885277,2191,28,8798048,8877688,192.168.88.253,43572,629,,fast_retransmit,
76,315813.886033,2198,19,8844384,8899408,192.168.88.253,43572,540,,congestion_avoidance,
77,315813.886206,2200,19,8850176,8909544,192.168.88.253,43572,502,,congestion_avoidance,
78,315813.892166,2300,29,9212176,9283128,192.168.88.253,43572,676,,congestion_avoidance,
79,315813.897669,2400,36,9540872,9619064,192.168.88.253,43572,818,,congestion_avoidance,
80,315813.898841,2423,26,9607480,9687120,192.168.88.253,43572,633,,fast_retransmit,
81,315813.899517,2429,19,9650920,9714632,192.168.88.253,43572,388,,congestion_avoidance,
82,315813.904290,2500,27,9927488,10001336,192.168.88.253,43572,359,,congestion_avoidance,
83,315813.909833,2600,34,10260528,10330032,192.168.88.253,43572,679,,congestion_avoidance,
84,315813.913594,2665,27,10480624,10563160,192.168.88.253,43572,611,,fast_retransmit,
85,315813.914679,2676,19,10547232,10610944,192.168.88.253,43572,441,,congestion_avoidance,
86,315813.916010,2700,21,10628320,10689136,192.168.88.253,43572,319,,congestion_avoidance,
87,315813.921894,2800,31,10980184,11061272,192.168.88.253,43572,614,,congestion_avoidance,
88,315813.925324,2860,28,11181456,11268336,192.168.88.253,43572,509,,fast_retransmit,
89,315813.926064,2866,17,11227792,11288608,192.168.88.253,43572,601,,congestion_avoidance,
90,315813.928262,2900,21,11352320,11423272,192.168.88.253,43572,573,,congestion_avoidance,
91,315813.934063,3000,30,11707080,11779480,192.168.88.253,43572,491,,congestion_avoidance,
92,315813.941412,3130,27,12138584,12224016,192.168.88.253,43572,598,,fast_retransmit,
93,315813.942089,3137,19,12182024,12248632,192.168.88.253,43572,493,,congestion_avoidance,
94,315813.945923,3200,26,12412256,12487552,192.168.88.253,43572,519,,congestion_avoidance,
95,315813.951750,3300,34,12758328,12845208,192.168.88.253,43572,812,,congestion_avoidance,
96,315813.955615,3371,29,12988560,13079784,192.168.88.253,43572,602,,fast_retransmit,
97,315813.956396,3377,19,13036344,13100056,192.168.88.253,43572,601,,congestion_avoidance,
98,315813.958097,3400,22,13131912,13195624,192.168.88.253,43572,489,,congestion_avoidance,
99,315813.963915,3500,31,13488120,13573552,192.168.88.253,43572,639,,congestion_avoidance,
100,315813.967057,3557,28,13672016,13763240,192.168.88.253,43572,498,,fast_retransmit,
101,315813.967809,3563,17,13718352,13783512,192.168.88.253,43572,601,,congestion_avoidance,
102,315813.970309,3600,22,13861704,13932656,192.168.88.253,43572,360,,congestion_avoidance,
103,315813.976158,3700,31,14219360,14306240,192.168.88.253,43572,580,,congestion_avoidance,
104,315813.981647,3800,29,14545160,14637832,192.168.88.253,43572,562,,fast_retransmit,
105,315813.982407,3808,19,14591496,14662448,192.168.88.253,43572,576,,congestion_avoidance,
106,315813.987839,3900,28,14917296,14992592,192.168.88.253,43572,505,,congestion_avoidance,
107,315813.993751,4000,36,15270608,15361832,192.168.88.253,43572,823,,congestion_avoidance,
108,315813.995205,4027,28,15354592,15448712,192.168.88.253,43572,582,,fast_retransmit,
109,315813.995955,4033,19,15400928,15470432,192.168.88.253,43572,575,,congestion_avoidance,
110,315814.000016,4100,26,15645640,15719488,192.168.88.253,43572,468,,congestion_avoidance,
111,315814.005536,4200,34,15975784,16069904,192.168.88.253,43572,800,,congestion_avoidance,
112,315814.008710,4258,31,16161128,16259592,192.168.88.253,43572,543,,fast_retransmit,
113,315814.009521,4264,19,16211808,16281312,192.168.88.253,43572,656,,congestion_avoidance,
114,315814.011664,4300,23,16342128,16418872,192.168.88.253,43572,342,,congestion_avoidance,
115,315814.017211,4400,31,16673720,16756256,192.168.88.253,43572,500,,congestion_avoidance,
116,315814.022857,4500,38,17011104,17109568,192.168.88.253,43572,787,,congestion_avoidance,
117,315814.022989,4504,27,17016896,17111016,192.168.88.253,43572,597,,fast_retransmit,
118,315814.023865,4514,19,17066128,17145768,192.168.88.253,43572,453,,congestion_avoidance,
119,315814.029466,4600,28,17406408,17488944,192.168.88.253,43572,532,,congestion_avoidance,
120,315814.034810,4693,26,17722072,17819088,192.168.88.253,43572,530,,fast_retransmit,
121,315814.035510,4699,17,17765512,17839360,192.168.88.253,43572,554,,congestion_avoidance,
122,315814.035555,4700,17,17766960,17839360,192.168.88.253,43572,600,,congestion_avoidance,
123,315814.042025,4800,29,18156472,18252040,192.168.88.253,43572,543,,congestion_avoidance,
124,315814.047659,4900,36,18489512,18586528,192.168.88.253,43572,655,,congestion_avoidance,
125,315814.050397,4945,29,18653136,18757392,192.168.88.253,43572,628,,fast_retransmit,
126,315814.051560,4957,19,18724088,18802280,192.168.88.253,43572,449,,congestion_avoidance,
127,315814.054674,5000,24,18903640,18989072,192.168.88.253,43572,620,,congestion_avoidance,
128,315814.060680,5100,33,19269984,19362656,192.168.88.253,43572,728,,congestion_avoidance,
129,315814.065099,5176,28,19529176,19634880,192.168.88.253,43572,634,,fast_retransmit,
130,315814.065839,5183,19,19575512,19659496,192.168.88.253,43572,561,,congestion_avoidance,
131,315814.067075,5200,21,19646464,19729000,192.168.88.253,43572,515,,congestion_avoidance,
132,315814.073402,5300,31,20027288,20128648,192.168.88.253,43572,624,,congestion_avoidance,
133,315814.079056,5400,38,20364672,20460240,192.168.88.253,43572,661,,congestion_avoidance,
134,315814.080015,5420,28,20418248,20523952,192.168.88.253,43572,618,,fast_retransmit,
135,315814.081035,5432,19,20481960,20554360,192.168.88.253,43572,257,,congestion_avoidance,
136,315814.085361,5500,26,20742600,20828032,192.168.88.253,43572,384,,congestion_avoidance,
137,315814.090491,5600,33,21049576,21143696,192.168.88.253,43572,558,,congestion_avoidance,
138,315814.094231,5668,29,21269672,21379720,192.168.88.253,43572,582,,fast_retransmit,
139,315814.095018,5675,19,21316008,21401440,192.168.88.253,43572,606,,congestion_avoidance,
140,315814.096758,5700,22,21418816,21514384,192.168.88.253,43572,412,,congestion_avoidance,
141,315814.101765,5800,30,21722896,21830048,192.168.88.253,43572,623,,congestion_avoidance,
142,315814.106528,5900,36,22008152,22108064,192.168.88.253,43572,707,,congestion_avoidance,
143,315814.108498,5941,27,22121096,22231144,192.168.88.253,43572,603,,fast_retransmit,
144,315814.109189,5948,19,22165984,22257208,192.168.88.253,43572,509,,congestion_avoidance,
145,315814.112059,6000,24,22339744,22433864,192.168.88.253,43572,258,,congestion_avoidance,
146,315814.117246,6100,32,22648168,22749528,192.168.88.253,43572,735,,congestion_avoidance,
147,315814.120285,6162,27,22826272,22937768,192.168.88.253,43572,541,,fast_retransmit,
148,315814.121011,6168,18,22871160,22959488,192.168.88.253,43572,584,,congestion_avoidance,
149,315814.122949,6200,21,22979760,23066640,192.168.88.253,43572,446,,congestion_avoidance,
150,315814.127914,6300,30,23285288,23388096,192.168.88.253,43572,673,,congestion_avoidance,
151,315814.133018,6400,36,23590816,23703760,192.168.88.253,43572,799,,congestion_avoidance,
152,315814.134527,6430,26,23677696,23789192,192.168.88.253,43572,580,,fast_retransmit,
153,315814.135232,6436,19,23721136,23809464,192.168.88.253,43572,534,,congestion_avoidance,
154,315814.138732,6500,25,23933992,24032456,192.168.88.253,43572,571,,congestion_avoidance,
155,315814.143751,6600,33,24232280,24340880,192.168.88.253,43572,669,,congestion_avoidance,
156,315814.148868,6700,39,24539256,24663784,192.168.88.253,43572,672,,congestion_avoidance,
157,315814.149158,6706,28,24550840,24665232,192.168.88.253,43572,664,,fast_retransmit,
158,315814.150303,6721,19,24616000,24710120,192.168.88.253,43572,450,,congestion_avoidance,
159,315814.154418,6800,26,24869400,24972208,192.168.88.253,43572,410,,congestion_avoidance,
160,315814.159479,6900,33,25173480,25282080,192.168.88.253,43572,530,,congestion_avoidance,
161,315814.164016,6990,31,25439912,25565888,192.168.88.253,43572,608,,fast_retransmit,
162,315814.164974,7000,15,25486248,25591952,192.168.88.253,43572,456,,fast_retransmit,
163,315814.165153,7002,19,25510864,25607880,192.168.88.253,43572,355,,congestion_avoidance,
164,315814.170520,7100,27,25832320,25949608,192.168.88.253,43572,658,,congestion_avoidance,
165,315814.175380,7200,34,26121920,26249344,192.168.88.253,43572,816,,congestion_avoidance,
166,315814.178580,7266,31,26311608,26437584,192.168.88.253,43572,577,,fast_retransmit,
167,315814.179735,7278,19,26381112,26482472,192.168.88.253,43572,428,,congestion_avoidance,
168,315814.180869,7300,21,26450616,26559216,192.168.88.253,43572,236,,congestion_avoidance,
169,315814.186101,7400,30,26763384,26886464,192.168.88.253,43572,534,,congestion_avoidance,
170,315814.190844,7500,36,27047192,27167376,192.168.88.253,43572,646,,congestion_avoidance,
171,315814.192886,7541,27,27165928,27290456,192.168.88.253,43572,570,,fast_retransmit,
172,315814.193592,7548,19,27209368,27310728,192.168.88.253,43572,515,,congestion_avoidance,
173,315814.196730,7600,25,27393264,27503312,192.168.88.253,43572,462,,congestion_avoidance,
174,315814.201664,7700,32,27693000,27807392,192.168.88.253,43572,755,,congestion_avoidance,
175,315814.206407,7798,28,27973912,28101336,192.168.88.253,43572,570,,fast_retransmit,
176,315814.206580,7800,27,27973912,28101336,192.168.88.253,43572,744,,fast_retransmit,
177,315814.207098,7805,19,28018800,28121608,192.168.88.253,43572,481,,congestion_avoidance,
178,315814.212102,7900,28,28317088,28428584,192.168.88.253,43572,460,,congestion_avoidance,
179,315814.217064,8000,34,28612480,28745696,192.168.88.253,43572,826,,congestion_avoidance,
180,315814.220668,8074,29,28823888,28955656,192.168.88.253,43572,602,,fast_retransmit,
181,315814.221601,8084,19,28878912,28986064,192.168.88.253,43572,459,,congestion_avoidance,
182,315814.222411,8100,20,28925248,29030952,192.168.88.253,43572,361,,congestion_avoidance,
183,315814.227437,8200,29,29233672,29352408,192.168.88.253,43572,670,,congestion_avoidance,
184,315814.232581,8300,36,29540648,29663728,192.168.88.253,43572,723,,congestion_avoidance,
185,315814.235246,8354,29,29697032,29830248,192.168.88.253,43572,590,,fast_retransmit,
186,315814.236208,8365,19,29752056,29867896,192.168.88.253,43572,459,,congestion_avoidance,
187,315814.238178,8400,23,29867896,29989528,192.168.88.253,43572,446,,congestion_avoidance,
188,315814.243297,8500,31,30177768,30308088,192.168.88.253,43572,683,,congestion_avoidance,
189,315814.246352,8563,29,30358768,30494880,192.168.88.253,43572,494,,fast_retransmit,
190,315814.247087,8570,17,30405104,30515152,192.168.88.253,43572,598,,congestion_avoidance,
191,315814.248659,8600,20,30500672,30612168,192.168.88.253,43572,388,,congestion_avoidance,
192,315814.253790,8700,29,30807648,30930728,192.168.88.253,43572,508,,congestion_avoidance,
193,315814.258783,8800,35,31104488,31242048,192.168.88.253,43572,861,,congestion_avoidance,
194,315814.261325,8851,28,31252184,31389744,192.168.88.253,43572,577,,fast_retransmit,
195,315814.262118,8858,19,31298520,31412912,192.168.88.253,43572,626,,congestion_avoidance,
196,315814.264190,8900,23,31428840,31550472,192.168.88.253,43572,337,,congestion_avoidance,
197,315814.269286,9000,31,31732920,31866136,192.168.88.253,43572,607,,congestion_avoidance,
198,315814.273424,9082,29,31977632,32116640,192.168.88.253,43572,517,,fast_retransmit,
199,315814.274196,9089,18,32023968,32138360,192.168.88.253,43572,605,,congestion_avoidance,
200,315814.274963,9100,19,32067408,32186144,192.168.88.253,43572,229,,congestion_avoidance,
201,315814.280162,9200,28,32383072,32516288,192.168.88.253,43572,526,,congestion_avoidance,
202,315814.285024,9300,35,32674120,32804440,192.168.88.253,43572,681,,congestion_avoidance,
203,315814.285960,9318,27,32726248,32865256,192.168.88.253,43572,550,,fast_retransmit,
204,315814.286683,9324,18,32771136,32886976,192.168.88.253,43572,586,,congestion_avoidance,
205,315814.290901,9400,26,33024536,33153408,192.168.88.253,43572,364,,congestion_avoidance,
206,315814.296100,9500,33,33335856,33470520,192.168.88.253,43572,669,,congestion_avoidance,
207,315814.300231,9582,27,33579120,33719576,192.168.88.253,43572,583,,fast_retransmit,
208,315814.301292,9593,19,33642832,33767360,192.168.88.253,43572,381,,congestion_avoidance,
209,315814.301655,9600,20,33667448,33780392,192.168.88.253,43572,420,,congestion_avoidance,
210,315814.306937,9700,28,33984560,34110536,192.168.88.253,43572,495,,congestion_avoidance,
211,315814.311930,9800,35,34282848,34424752,192.168.88.253,43572,467,,congestion_avoidance,
212,315814.315505,9872,28,34489912,34634712,192.168.88.253,43572,610,,fast_retransmit,
213,315814.316353,9881,19,34540592,34663672,192.168.88.253,43572,450,,congestion_avoidance,
214,315814.317316,9900,21,34604304,34733176,192.168.88.253,43572,343,,congestion_avoidance,
215,315814.322934,10000,30,34940240,35080696,192.168.88.253,43572,625,,congestion_avoidance,
216,315814.328042,10100,36,35244320,35380432,192.168.88.253,43572,633,,congestion_avoidance,
217,315814.329372,10128,27,35321064,35467312,192.168.88.253,43572,590,,fast_retransmit,
218,315814.330102,10134,19,35365952,35490480,192.168.88.253,43572,393,,congestion_avoidance,
219,315814.333970,10200,26,35599080,35732296,192.168.88.253,43572,309,,congestion_avoidance,
220,315814.339108,10300,33,35906056,36046512,192.168.88.253,43572,654,,congestion_avoidance,
221,315814.342944,10379,26,36131944,36278192,192.168.88.253,43572,585,,fast_retransmit,
222,315814.343618,10385,19,36175384,36298464,192.168.88.253,43572,516,,congestion_avoidance,
223,315814.344431,10400,21,36224616,36357832,192.168.88.253,43572,323,,congestion_avoidance,
224,315814.349594,10500,29,36533040,36669152,192.168.88.253,43572,496,,congestion_avoidance,
225,315814.354391,10600,35,36821192,36965992,192.168.88.253,43572,606,,congestion_avoidance,
226,315814.356501,10643,27,36942824,37091968,192.168.88.253,43572,594,,fast_retransmit,
227,315814.357228,10650,19,36987712,37118032,192.168.88.253,43572,559,,congestion_avoidance,
228,315814.360167,10700,24,37162920,37293240,192.168.88.253,43572,365,,congestion_avoidance,
229,315814.365042,10800,32,37456864,37607456,192.168.88.253,43572,578,,congestion_avoidance,
230,315814.370552,10900,38,37787008,37940496,192.168.88.253,43572,769,,congestion_avoidance,
231,315814.371041,10911,26,37811624,37962216,192.168.88.253,43572,629,,fast_retransmit,
232,315814.371745,10918,19,37856512,37989728,192.168.88.253,43572,539,,congestion_avoidance,
233,315814.376353,11000,27,38133080,38277880,192.168.88.253,43572,626,,congestion_avoidance,
234,315814.381755,11100,34,38455984,38606576,192.168.88.253,43572,592,,congestion_avoidance,
235,315814.384862,11160,31,38639880,38796264,192.168.88.253,43572,525,,fast_retransmit,
236,315814.386071,11172,19,38712280,38841152,192.168.88.253,43572,348,,congestion_avoidance,
237,315814.387569,11200,22,38803504,38939616,192.168.88.253,43572,488,,congestion_avoidance,
238,315814.392564,11300,30,39101792,39246592,192.168.88.253,43572,693,,congestion_avoidance,
239,315814.397560,11400,36,39400080,39562256,192.168.88.253,43572,714,,congestion_avoidance,
240,315814.399486,11440,29,39513024,39670856,192.168.88.253,43572,578,,fast_retransmit,
241,315814.400249,11448,19,39559360,39695472,192.168.88.253,43572,560,,congestion_avoidance,
242,315814.403048,11500,24,39722984,39863440,192.168.88.253,43572,396,,congestion_avoidance,
243,315814.408371,11600,32,40045888,40189240,192.168.88.253,43572,654,,congestion_avoidance,
244,315814.413695,11700,38,40364448,40520832,192.168.88.253,43572,839,,congestion_avoidance,
245,315814.414090,11709,28,40384720,40545448,192.168.88.253,43572,619,,fast_retransmit,
246,315814.414821,11716,19,40432504,40572960,192.168.88.253,43572,472,,congestion_avoidance,
247,315814.419316,11800,27,40700384,40850976,192.168.88.253,43572,428,,congestion_avoidance,
248,315814.424573,11900,34,41014600,41166640,192.168.88.253,43572,639,,congestion_avoidance,
249,315814.428598,11977,31,41252072,41418592,192.168.88.253,43572,524,,fast_retransmit,
250,315814.429471,11986,19,41304200,41447552,192.168.88.253,43572,573,,congestion_avoidance,
251,315814.430277,12000,20,41347640,41485200,192.168.88.253,43572,452,,congestion_avoidance,
252,315814.435963,12100,30,41695160,41854440,192.168.88.253,43572,614,,congestion_avoidance,
253,315814.440910,12200,36,41990552,42149832,192.168.88.253,43572,642,,congestion_avoidance,
254,315814.443237,12243,30,42128112,42296080,192.168.88.253,43572,581,,fast_retransmit,
255,315814.444053,12250,19,42175896,42317800,192.168.88.253,43572,620,,congestion_avoidance,
256,315814.447197,12300,24,42364136,42511832,192.168.88.253,43572,413,,congestion_avoidance,
257,315814.453010,12400,32,42714552,42870936,192.168.88.253,43572,539,,congestion_avoidance,
258,315814.457483,12477,28,42979536,43146056,192.168.88.253,43572,566,,fast_retransmit,
259,315814.458185,12485,19,43024424,43172120,192.168.88.253,43572,488,,congestion_avoidance,
260,315814.459428,12500,21,43089584,43234384,192.168.88.253,43572,410,,congestion_avoidance,
261,315814.466017,12600,31,43490680,43647064,192.168.88.253,43572,734,,congestion_avoidance,
262,315814.471084,12688,26,43790416,43956936,192.168.88.253,43572,628,,fast_retransmit,
263,315814.472122,12700,19,43854128,44006168,192.168.88.253,43572,434,,congestion_avoidance,
264,315814.478348,12800,29,44227712,44382648,192.168.88.253,43572,533,,congestion_avoidance,
265,315814.484188,12900,37,44576680,44746096,192.168.88.253,43572,867,,congestion_avoidance,
266,315814.484915,12915,30,44617224,44790984,192.168.88.253,43572,606,,fast_retransmit,
267,315814.485704,12922,19,44665008,44812704,192.168.88.253,43572,312,,congestion_avoidance,
268,315814.490523,13000,27,44953160,45110992,192.168.88.253,43572,583,,congestion_avoidance,
269,315814.496006,13100,35,45281856,45452720,192.168.88.253,43572,767,,congestion_avoidance,
270,315814.496415,13109,28,45303576,45477336,192.168.88.253,43572,552,,fast_retransmit,
271,315814.497149,13115,17,45349912,45496160,192.168.88.253,43572,583,,congestion_avoidance,
272,315814.503011,13200,26,45674264,45832096,192.168.88.253,43572,450,,congestion_avoidance,
273,315814.508695,13300,34,46004408,46178168,192.168.88.253,43572,744,,congestion_avoidance,
274,315814.513186,13380,28,46279528,46454736,192.168.88.253,43572,642,,fast_retransmit,
275,315814.514059,13390,19,46330208,46488040,192.168.88.253,43572,484,,congestion_avoidance,
276,315814.514602,13400,20,46367856,46519896,192.168.88.253,43572,384,,congestion_avoidance,
277,315814.520908,13500,30,46744336,46910856,192.168.88.253,43572,449,,congestion_avoidance,
278,315814.526665,13600,37,47088960,47262720,192.168.88.253,43572,861,,congestion_avoidance,
279,315814.527052,13608,30,47107784,47287336,192.168.88.253,43572,572,,fast_retransmit,
280,315814.527849,13615,19,47157016,47310504,192.168.88.253,43572,625,,congestion_avoidance,
281,315814.533382,13700,28,47490056,47658024,192.168.88.253,43572,674,,congestion_avoidance,
282,315814.539429,13800,36,47850608,48034504,192.168.88.253,43572,815,,congestion_avoidance,
283,315814.540610,13822,30,47917216,48099664,192.168.88.253,43572,561,,fast_retransmit,
284,315814.541388,13828,19,47966448,48119936,192.168.88.253,43572,642,,congestion_avoidance,
285,315814.546154,13900,27,48251704,48419672,192.168.88.253,43572,657,,congestion_avoidance,
286,315814.551739,14000,35,48586192,48758504,192.168.88.253,43572,513,,congestion_avoidance,
287,315814.552079,14008,27,48603568,48783120,192.168.88.253,43572,557,,fast_retransmit,
288,315814.552802,14014,17,48648456,48803392,192.168.88.253,43572,585,,congestion_avoidance,
289,315814.558529,14100,27,48993080,49166840,192.168.88.253,43572,485,,congestion_avoidance,
290,315814.564309,14200,35,49339152,49512912,192.168.88.253,43572,644,,congestion_avoidance,
291,315814.567382,14253,26,49518704,49696808,192.168.88.253,43572,645,,fast_retransmit,
292,315814.568113,14263,19,49565040,49725768,192.168.88.253,43572,439,,congestion_avoidance,
293,315814.572595,14300,25,49772104,49935728,192.168.88.253,43572,348,,congestion_avoidance,
294,315814.580253,14400,34,50177544,50361440,192.168.88.253,43572,585,,congestion_avoidance,
295,315814.583083,14448,32,50344064,50533752,192.168.88.253,43572,529,,fast_retransmit,
296,315814.586795,14455,19,50412120,50554024,192.168.88.253,43572,3079,,congestion_avoidance,
297,315814.595070,14500,25,50668416,50837832,192.168.88.253,43572,703,,congestion_avoidance,
298,315814.605359,14600,33,51086888,51260648,192.168.88.253,43572,700,,congestion_avoidance,
299,315814.609391,14661,26,51324360,51508256,192.168.88.253,43572,588,,fast_retransmit,
300,315814.610060,14667,19,51367800,51528528,192.168.88.253,43572,510,,congestion_avoidance,
301,315814.612397,14700,23,51501016,51671880,192.168.88.253,43572,565,,congestion_avoidance,
302,315814.618640,14800,33,51878944,52058496,192.168.88.253,43572,767,,congestion_avoidance,
303,315814.624286,14891,29,52216328,52404568,192.168.88.253,43572,586,,fast_retransmit,
304,315814.625024,14900,16,52256872,52430632,192.168.88.253,43572,571,,fast_retransmit,
305,315814.625585,14904,19,52290176,52449456,192.168.88.253,43572,389,,congestion_avoidance,
306,315814.632089,15000,29,52684032,52869376,192.168.88.253,43572,558,,congestion_avoidance,
307,315814.638294,15100,37,53056168,53234272,192.168.88.253,43572,636,,congestion_avoidance,
308,315814.639219,15117,30,53108296,53302328,192.168.88.253,43572,566,,fast_retransmit,
309,315814.639989,15125,19,53156080,53326944,192.168.88.253,43572,543,,congestion_avoidance,
310,315814.644794,15200,27,53445680,53626680,192.168.88.253,43572,339,,congestion_avoidance,
311,315814.651383,15300,36,53836640,54029224,192.168.88.253,43572,594,,congestion_avoidance,
312,315814.653208,15330,25,53939448,54129136,192.168.88.253,43572,678,,fast_retransmit,
313,315814.653792,15336,19,53981440,54152304,192.168.88.253,43572,487,,congestion_avoidance,
314,315814.658630,15400,27,54271040,54457832,192.168.88.253,43572,498,,congestion_avoidance,
315,315814.664992,15500,36,54651864,54837208,192.168.88.253,43572,648,,congestion_avoidance,
316,315814.667699,15542,28,54809696,55005176,192.168.88.253,43572,620,,fast_retransmit,
317,315814.670048,15555,19,54905264,55058752,192.168.88.253,43572,1225,,congestion_avoidance,
318,315814.673789,15600,25,55128256,55309256,192.168.88.253,43572,456,,congestion_avoidance,
319,315814.679804,15700,33,55488808,55678496,192.168.88.253,43572,700,,congestion_avoidance,
320,315814.683916,15755,20,55720488,55907280,192.168.88.253,43572,132,,fast_retransmit,
321,315814.688067,15759,19,55774064,55929000,192.168.88.253,43572,3865,,congestion_avoidance,
322,315814.691413,15800,23,55960856,56146200,192.168.88.253,43572,283,,congestion_avoidance,
323,315814.697528,15900,32,56335888,56521232,192.168.88.253,43572,794,,congestion_avoidance,
324,315814.702612,15988,28,56637072,56835448,192.168.88.253,43572,613,,fast_retransmit,
325,315814.703340,15995,19,56681960,56857168,192.168.88.253,43572,542,,congestion_avoidance,
326,315814.704651,16000,20,56722504,56878888,192.168.88.253,43572,911,,congestion_avoidance,
327,315814.720059,16100,30,57185864,57377000,192.168.88.253,43572,544,,congestion_avoidance,
328,315814.731963,16200,38,57624608,57833120,192.168.88.253,43572,715,,congestion_avoidance,
329,315814.732881,16216,27,57675288,57875112,192.168.88.253,43572,642,,fast_retransmit,
330,315814.735016,16225,19,57746240,57905520,192.168.88.253,43572,1435,,congestion_avoidance,
331,315814.743029,16300,26,58077832,58264624,192.168.88.253,43572,500,,congestion_avoidance,
332,315814.754279,16400,37,58659928,58858304,192.168.88.253,43572,448,,congestion_avoidance,
333,315814.755633,16416,27,58735224,58936496,192.168.88.253,43572,652,,fast_retransmit,
334,315814.756310,16422,19,58780112,58959664,192.168.88.253,43572,530,,congestion_avoidance,
335,315814.771383,16500,26,59181208,59373792,192.168.88.253,43572,419,,congestion_avoidance,
336,315814.784948,16600,34,59583752,59747376,192.168.88.253,43572,329,,congestion_avoidance,
337,315814.789851,16671,35,59871904,60086208,192.168.88.253,43572,634,,fast_retransmit,
338,315814.791559,16678,19,59947200,60109376,192.168.88.253,43572,977,,congestion_avoidance,
339,315814.793446,16700,20,60060144,60246936,192.168.88.253,43572,370,,congestion_avoidance,
340,315814.804634,16800,34,60642240,60843512,192.168.88.253,43572,766,,congestion_avoidance,
341,315814.811013,16843,29,60934736,61147592,192.168.88.253,43572,141,,fast_retransmit,
342,315814.811827,16855,20,60988312,61185240,192.168.88.253,43572,511,,congestion_avoidance,
343,315814.829077,16900,27,61318456,61519728,192.168.88.253,43572,291,,congestion_avoidance,
