# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979300.933212,0.000988885,0,0,0.000000
1780979300.933290,0.000999811,0,0,0.000000
1780979300.933309,0.001003102,0,0,0.000000
1780979300.933328,0.001005011,0,0,0.000000
1780979300.933346,0.000996678,0,0,0.000000
1780979300.933361,0.000996656,0,0,0.000000
1780979300.933375,0.001004071,0,0,0.000000
1780979300.933390,0.001008683,0,0,0.000000
1780979300.933407,0.000985378,0,0,0.000000
1780979300.933424,0.001008586,0,0,0.000000
1780979300.933439,0.000996168,0,0,0.000000
1780979300.933453,0.001004872,0,0,0.000000
1780979300.933466,0.000991644,0,0,0.000000
1780979300.933485,0.001001673,0,0,0.000000
1780979300.933500,0.000999058,0,0,0.000000
1780979300.933514,0.001003575,0,0,0.000000
1780979300.933528,0.001001210,0,0,0.000000
1780979300.933549,0.001005469,0,0,0.000000
1780979300.933573,0.000997590,0,0,0.000000
1780979300.933588,0.001003465,0,0,0.000000
1780979300.933602,0.000986938,0,0,0.000000
1780979300.933615,0.001014955,0,0,0.000000
1780979300.933632,0.000997416,0,0,0.000000
1780979300.933648,0.000997929,0,0,0.000000
1780979300.933662,0.000990831,0,0,0.000000
1780979300.933676,0.001013988,0,0,0.000000
1780979300.933689,0.000999518,0,0,0.000000
1780979300.933705,0.000985263,0,0,0.000000
1780979300.933721,0.001012213,0,0,0.000000
1780979300.933735,0.000987818,0,0,0.000000
1780979300.933750,0.001002834,0,0,0.000000
1780979300.933766,0.001008593,0,0,0.000000
1780979300.933790,0.000988514,0,0,0.000000
1780979300.933805,0.001004470,0,0,0.000000
1780979300.933818,0.000995696,0,0,0.000000
1780979300.933831,0.001009422,0,0,0.000000
1780979300.933848,0.000998791,0,0,0.000000
1780979300.933863,0.000996331,0,0,0.000000
1780979300.933877,0.000995342,0,0,0.000000
1780979300.933891,0.001000085,0,0,0.000000
1780979300.933907,0.001000796,0,0,0.000000
1780979300.933923,0.001000728,0,0,0.000000
1780979300.933938,0.001003070,0,0,0.000000
1780979300.933951,0.000995205,0,0,0.000000
1780979300.933964,0.001007457,0,0,0.000000
1780979300.933980,0.000992551,0,0,0.000000
1780979300.934012,0.001001694,0,0,0.000000
1780979300.934027,0.001001125,0,0,0.000000
1780979300.934041,0.001008373,0,0,0.000000
1780979300.934057,0.001001856,0,0,0.000000
1780979300.934073,0.000992096,0,0,0.000000
1780979300.934812,0.001011615,0,0,0.000000
1780979300.935820,0.000993367,0,0,0.000000
1780979300.936800,0.000996593,0,0,0.000000
1780979300.937785,0.001005010,0,0,0.000000
1780979300.938824,0.000996493,0,0,0.000000
1780979300.939820,0.000999313,0,0,0.000000
1780979300.940799,0.001007532,0,0,0.000000
1780979300.941820,0.001000933,0,0,0.000000
1780979300.942839,0.001001800,0,0,0.000000
1780979300.943815,0.000990308,0,0,0.000000
1780979300.944896,0.000998068,0,0,0.000000
1780979300.945813,0.001010218,0,0,0.000000
1780979300.946803,0.000991166,0,0,0.000000
1780979300.947819,0.001001182,0,0,0.000000
1780979300.948803,0.001008700,0,0,0.000000
1780979300.949808,0.000988060,0,0,0.000000
1780979300.950804,0.001008443,0,0,0.000000
1780979300.951850,0.000993721,0,0,0.000000
1780979300.952884,0.001003885,0,0,0.000000
1780979300.953786,0.001000197,0,0,0.000000
1780979300.954876,0.001004608,0,0,0.000000
1780979300.955971,0.000999264,14612,2,116.982099
1780979300.956906,0.000999378,96030,7,768.718143
1780979300.957863,0.000995956,52326,3,420.307724
1780979300.958884,0.000996622,40874,5,328.100323
1780979300.959852,0.001005551,71414,7,568.158154
1780979300.960816,0.001004451,65556,6,522.124026
1780979300.961793,0.000987402,48048,4,389.288253
1780979300.962838,0.001012111,75626,5,597.768427
1780979300.963814,0.000987697,62594,5,506.989492
1780979300.964815,0.001005313,64042,5,509.628345
1780979300.965830,0.001001041,62594,5,500.231259
1780979300.966835,0.000997185,62528,4,501.636106
1780979300.967823,0.001002162,63976,4,510.703858
1780979300.968909,0.001004934,62528,4,497.768013
1780979300.969879,0.000997870,45086,3,361.457905
1780979300.970866,0.000992781,62528,4,503.861375
1780979300.971864,0.001000812,59566,3,476.141373
1780979300.972842,0.001004494,29356,6,233.797315
1780979300.973826,0.000993995,66938,5,538.739128
1780979300.974880,0.001007258,58250,5,462.642143
1780979300.975850,0.001002972,71348,6,569.092657
1780979300.976896,0.000990136,46534,3,375.980673
1780979300.977861,0.001000498,62528,4,499.975012
1780979300.978809,0.001002365,77074,5,615.137201
1780979300.979809,0.000996165,63976,4,513.778340
1780979300.980787,0.001000209,50878,3,406.938950
1780979300.981880,0.001004417,81418,5,648.479665
1780979300.982836,0.001008752,61080,4,484.400527
1780979300.983800,0.000988465,62462,3,505.527257
1780979300.984792,0.000999004,61014,3,488.598644
1780979300.985778,0.000999518,46534,3,372.451522
1780979300.986808,0.001011591,61014,3,482.519121
1780979300.987783,0.000988266,32252,6,261.079507
1780979300.988815,0.001000768,69834,5,558.243269
1780979300.989833,0.001013219,52458,5,414.188838
1780979300.990839,0.000995230,75626,5,607.907720
1780979300.991828,0.000997271,64042,5,513.737991
1780979300.992870,0.000993461,62528,4,503.516494
1780979300.993805,0.001002811,52326,3,417.434591
1780979300.994859,0.001005330,61080,4,486.049357
1780979300.995829,0.001004316,69768,4,555.745403
1780979300.996817,0.000997252,66938,5,536.979620
1780979300.997801,0.000992096,59566,3,480.324485
1780979300.998819,0.001003937,38110,7,303.684395
1780979300.999812,0.000994581,42256,4,339.889863
1780979301.000809,0.000999415,62594,6,501.045111
1780979301.001810,0.000999950,61146,5,489.192460
1780979301.002811,0.000999997,68386,5,547.089641
1780979301.003816,0.001006592,64042,5,508.980799
1780979301.004822,0.001006050,64042,5,509.255007
1780979301.005825,0.000999853,59632,4,477.126138
1780979301.006869,0.000994315,61080,4,491.433801
1780979301.007864,0.000994429,55222,3,444.250922
1780979301.008824,0.001004717,63976,4,509.405136
1780979301.009814,0.001002745,62528,4,498.854644
1780979301.010816,0.000991672,63910,3,515.573698
1780979301.011815,0.001007947,55222,3,438.292886
1780979301.012799,0.000991679,69768,4,562.827286
1780979301.013871,0.001001935,65358,3,521.854212
1780979301.014911,0.001005911,56670,3,450.695936
1780979301.015829,0.001001226,61080,4,488.041661
1780979301.016790,0.000991177,39558,7,319.281016
1780979301.017801,0.001006132,54170,9,430.718832
1780979301.018836,0.001003807,74244,6,591.699400
1780979301.019946,0.000995351,48048,4,386.179348
1780979301.020877,0.000997246,69834,5,560.214832
1780979301.021923,0.001008118,59632,4,473.214445
1780979301.022954,0.000992241,69768,4,562.508503
1780979301.023897,0.000999901,59632,4,477.103233
1780979301.024880,0.001007353,65424,4,519.571590
1780979301.025893,0.000993824,47982,3,386.241427
1780979301.026919,0.001002820,62528,4,498.817335
1780979301.027804,0.000994278,61080,4,491.452089
1780979301.028911,0.001001545,75560,4,603.547519
1780979301.029875,0.000998176,52326,3,419.372936
1780979301.030885,0.000999423,51208,8,409.900513
1780979301.031828,0.001004506,52590,7,418.832740
1780979301.032798,0.001003124,61146,5,487.644598
1780979301.033774,0.000992210,62594,5,504.683484
1780979301.034824,0.001006788,49496,4,393.298291
1780979301.035804,0.001001648,79970,5,638.707410
1780979301.036811,0.000999519,65424,4,523.643873
1780979301.037872,0.001006046,42190,3,335.491618
1780979301.038831,0.000986261,81418,5,660.417476
1780979301.039822,0.001008005,59566,3,472.743687
1780979301.040805,0.000997749,65424,4,524.572813
1780979301.041810,0.001004429,43638,3,347.564636
1780979301.042794,0.000990311,62462,3,504.584923
1780979301.043833,0.001008725,62462,3,495.373863
1780979301.044795,0.000999024,59566,3,476.993546
1780979301.045848,0.000991595,65424,4,527.828398
1780979301.046870,0.001000253,32318,7,258.478605
1780979301.047814,0.001006141,75692,6,601.840100
1780979301.048810,0.000994146,62594,5,503.700664
1780979301.049805,0.001000747,65490,5,523.528924
1780979301.050815,0.001004854,62594,5,498.333091
1780979301.051865,0.000997704,52326,3,419.571336
1780979301.052873,0.001001236,63976,4,511.176186
