# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959510.347443,0.001008649,0,0,0.000000
1780959510.347533,0.000988877,0,0,0.000000
1780959510.347554,0.001001290,0,0,0.000000
1780959510.347570,0.001009674,0,0,0.000000
1780959510.347585,0.001002988,0,0,0.000000
1780959510.347599,0.000988309,0,0,0.000000
1780959510.347615,0.000998158,0,0,0.000000
1780959510.347633,0.001009340,0,0,0.000000
1780959510.347649,0.000992953,0,0,0.000000
1780959510.347663,0.001007187,0,0,0.000000
1780959510.347679,0.000998155,0,0,0.000000
1780959510.347696,0.000992654,0,0,0.000000
1780959510.347710,0.000999501,0,0,0.000000
1780959510.347724,0.001008841,0,0,0.000000
1780959510.347741,0.001004181,0,0,0.000000
1780959510.347759,0.000988150,0,0,0.000000
1780959510.347774,0.001001149,0,0,0.000000
1780959510.347788,0.001001673,0,0,0.000000
1780959510.347809,0.000997841,0,0,0.000000
1780959510.347824,0.001010882,0,0,0.000000
1780959510.347841,0.000987364,0,0,0.000000
1780959510.347859,0.001000592,0,0,0.000000
1780959510.347873,0.001012890,0,0,0.000000
1780959510.347888,0.000986284,0,0,0.000000
1780959510.347903,0.001004458,0,0,0.000000
1780959510.347920,0.001005911,0,0,0.000000
1780959510.347935,0.000993325,0,0,0.000000
1780959510.347949,0.000996621,0,0,0.000000
1780959510.347962,0.001001493,0,0,0.000000
1780959510.347979,0.001010019,0,0,0.000000
1780959510.347996,0.000992010,0,0,0.000000
1780959510.348011,0.000998535,0,0,0.000000
1780959510.348024,0.000998635,0,0,0.000000
1780959510.348042,0.000999942,0,0,0.000000
1780959510.348059,0.000999067,0,0,0.000000
1780959510.348073,0.001011844,0,0,0.000000
1780959510.348086,0.000997474,0,0,0.000000
1780959510.348099,0.001002557,0,0,0.000000
1780959510.348115,0.000995849,0,0,0.000000
1780959510.348132,0.000999227,0,0,0.000000
1780959510.348146,0.000993237,0,0,0.000000
1780959510.348159,0.001007757,0,0,0.000000
1780959510.348175,0.000997115,0,0,0.000000
1780959510.348191,0.000997701,0,0,0.000000
1780959510.348205,0.001001467,0,0,0.000000
1780959510.348219,0.000998775,0,0,0.000000
1780959510.348232,0.001011085,0,0,0.000000
1780959510.348246,0.000991907,0,0,0.000000
1780959510.348259,0.000994335,0,0,0.000000
1780959510.348283,0.000999918,0,0,0.000000
1780959510.348300,0.001006560,0,0,0.000000
1780959510.349071,0.000998152,0,0,0.000000
1780959510.350164,0.001012129,0,0,0.000000
1780959510.351130,0.000999856,0,0,0.000000
1780959510.352118,0.000987745,0,0,0.000000
1780959510.353117,0.001011942,0,0,0.000000
1780959510.354101,0.000988740,0,0,0.000000
1780959510.355155,0.000999196,0,0,0.000000
1780959510.356097,0.001004965,0,0,0.000000
1780959510.357133,0.000996339,0,0,0.000000
1780959510.358090,0.001013266,0,0,0.000000
1780959510.359103,0.000992263,0,0,0.000000
1780959510.360099,0.001002885,0,0,0.000000
1780959510.361094,0.000994598,0,0,0.000000
1780959510.362077,0.000998008,0,0,0.000000
1780959510.363092,0.000999298,0,0,0.000000
1780959510.364123,0.001006411,0,0,0.000000
1780959510.365100,0.001002887,0,0,0.000000
1780959510.366096,0.000996950,0,0,0.000000
1780959510.367096,0.000999200,0,0,0.000000
1780959510.368091,0.001003521,0,0,0.000000
1780959510.369111,0.000989795,0,0,0.000000
1780959510.370451,0.001004145,0,0,0.000000
1780959510.371108,0.000996285,98028,14,787.148256
1780959510.372151,0.000999635,122820,18,982.918765
1780959510.373175,0.001003672,123938,13,987.876517
1780959510.374155,0.000996778,112618,17,903.856225
1780959510.375196,0.001000236,127032,16,1016.016220
1780959510.376117,0.001009952,119528,12,946.801432
1780959510.377091,0.001000967,115184,12,920.581797
1780959510.378060,0.000995136,96294,11,774.117307
1780959510.379119,0.001004638,113868,14,906.738547
1780959510.380175,0.000998638,105180,14,842.587604
1780959510.381148,0.000996490,97874,13,785.749982
1780959510.382124,0.000993556,103666,13,834.706851
