# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928530.939661,0.000999422,0,0,0.000000
1780928530.939744,0.000989209,0,0,0.000000
1780928530.939761,0.000999230,0,0,0.000000
1780928530.939776,0.001006911,0,0,0.000000
1780928530.939793,0.001006112,0,0,0.000000
1780928530.939810,0.000997475,0,0,0.000000
1780928530.939824,0.000998314,0,0,0.000000
1780928530.939838,0.001002601,0,0,0.000000
1780928530.939852,0.000997161,0,0,0.000000
1780928530.939868,0.001006395,0,0,0.000000
1780928530.939886,0.000986949,0,0,0.000000
1780928530.939900,0.001001882,0,0,0.000000
1780928530.939914,0.000995903,0,0,0.000000
1780928530.939928,0.000999743,0,0,0.000000
1780928530.939942,0.001007547,0,0,0.000000
1780928530.939959,0.000994446,0,0,0.000000
1780928530.939976,0.000998060,0,0,0.000000
1780928530.939997,0.001008544,0,0,0.000000
1780928530.940019,0.000991759,0,0,0.000000
1780928530.940034,0.001010862,0,0,0.000000
1780928530.940048,0.001000353,0,0,0.000000
1780928530.940063,0.001002269,0,0,0.000000
1780928530.940080,0.000991564,0,0,0.000000
1780928530.940094,0.000994889,0,0,0.000000
1780928530.940107,0.001011793,0,0,0.000000
1780928530.940120,0.000988239,0,0,0.000000
1780928530.940133,0.000999588,0,0,0.000000
1780928530.940149,0.001003551,0,0,0.000000
1780928530.940165,0.001006447,0,0,0.000000
1780928530.940178,0.000989994,0,0,0.000000
1780928530.940192,0.001000214,0,0,0.000000
1780928530.940205,0.001000025,0,0,0.000000
1780928530.940220,0.001013867,0,0,0.000000
1780928530.940237,0.000986287,0,0,0.000000
1780928530.940251,0.000999632,0,0,0.000000
1780928530.940264,0.001006017,0,0,0.000000
1780928530.940278,0.000994070,0,0,0.000000
1780928530.940291,0.001009187,0,0,0.000000
1780928530.940305,0.000993313,0,0,0.000000
1780928530.940321,0.001002489,0,0,0.000000
1780928530.940337,0.000995100,0,0,0.000000
1780928530.940351,0.001013709,0,0,0.000000
1780928530.940364,0.000986112,0,0,0.000000
1780928530.940377,0.001013288,0,0,0.000000
1780928530.940390,0.000997024,0,0,0.000000
1780928530.940411,0.000992296,0,0,0.000000
1780928530.940429,0.001008171,0,0,0.000000
1780928530.940443,0.000992060,0,0,0.000000
1780928530.940456,0.000997200,0,0,0.000000
1780928530.940470,0.001011592,0,0,0.000000
1780928530.940483,0.000995705,0,0,0.000000
1780928530.941119,0.001009086,0,0,0.000000
1780928530.942211,0.000998523,0,0,0.000000
1780928530.943200,0.000995478,0,0,0.000000
1780928530.944130,0.001001685,0,0,0.000000
