line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,329832.554700,3600,21,10425600,10448768,192.168.88.253,42048,379,,slow_start,
38,329832.558031,3700,21,10728232,10748504,192.168.88.253,42048,340,,slow_start,
39,329832.561360,3800,21,11013488,11041000,192.168.88.253,42048,299,,slow_start,
40,329832.564969,3900,21,11321912,11342184,192.168.88.253,42048,243,,slow_start,
41,329832.568353,4000,21,11614408,11641920,192.168.88.253,42048,369,,slow_start,
42,329832.571767,4100,21,11919936,11946000,192.168.88.253,42048,385,,slow_start,
43,329832.575225,4200,21,12224016,12252976,192.168.88.253,42048,353,,slow_start,
44,329832.578685,4300,21,12526648,12549816,192.168.88.253,42048,163,,slow_start,
45,329832.582276,4400,21,12833624,12853896,192.168.88.253,42048,352,,slow_start,
46,329832.585559,4500,21,13130464,13157976,192.168.88.253,42048,275,,slow_start,
47,329832.588999,4600,21,13431648,13456264,192.168.88.253,42048,317,,slow_start,
48,329832.592390,4700,21,13729936,13747312,192.168.88.253,42048,271,,slow_start,
49,329832.595874,4800,21,14036912,14060080,192.168.88.253,42048,349,,slow_start,
50,329832.599285,4900,21,14327960,14354024,192.168.88.253,42048,330,,slow_start,
51,329832.602786,5000,21,14649416,14671136,192.168.88.253,42048,294,,slow_start,
52,329832.606141,5100,21,14947704,14966528,192.168.88.253,42048,231,,slow_start,
53,329832.609417,5200,21,15241648,15264816,192.168.88.253,42048,348,,slow_start,
54,329832.612963,5300,21,15555864,15574688,192.168.88.253,42048,249,,slow_start,
55,329832.616318,5400,21,15842568,15865736,192.168.88.253,42048,362,,slow_start,
56,329832.619883,5500,21,16133616,16161128,192.168.88.253,42048,379,,slow_start,
57,329832.623434,5600,21,16420320,16447832,192.168.88.253,42048,368,,slow_start,
58,329832.626837,5700,21,16709920,16737432,192.168.88.253,42048,383,,slow_start,
59,329832.630432,5800,21,17015448,17037168,192.168.88.253,42048,352,,slow_start,
60,329832.633956,5900,21,17329664,17348488,192.168.88.253,42048,293,,slow_start,
61,329832.637546,6000,21,17636640,17659808,192.168.88.253,42048,289,,slow_start,
62,329832.640998,6100,21,17936376,17955200,192.168.88.253,42048,284,,slow_start,
63,329832.644428,6200,21,18220184,18241904,192.168.88.253,42048,319,,slow_start,
64,329832.648864,6300,21,18574944,18601008,192.168.88.253,42048,233,,slow_start,
65,329832.652793,6400,21,18923912,18948528,192.168.88.253,42048,369,,slow_start,
66,329832.659450,6500,21,19461120,19479944,192.168.88.253,42048,274,,slow_start,
67,329832.664849,6600,21,19941856,19963576,192.168.88.253,42048,308,,slow_start,
68,329832.670516,6700,21,20450104,20471824,192.168.88.253,42048,346,,slow_start,
69,329832.676519,6800,21,20987312,21014824,192.168.88.253,42048,394,,slow_start,
70,329832.682192,6900,21,21505696,21520176,192.168.88.253,42048,297,,slow_start,
71,329832.682356,6902,21,21518728,21546240,192.168.88.253,42048,258,,loss_recovery,
72,329832.682899,6907,10,21543344,21563616,192.168.88.253,42048,211,,congestion_avoidance,
73,329832.688834,7000,21,22021184,22058832,192.168.88.253,42048,222,,congestion_avoidance,
74,329832.694679,7100,21,22546808,22585904,192.168.88.253,42048,309,,congestion_avoidance,
75,329832.700151,7200,21,23037680,23070984,192.168.88.253,42048,316,,congestion_avoidance,
76,329832.706018,7300,21,23560408,23599504,192.168.88.253,42048,365,,congestion_avoidance,
77,329832.712133,7400,21,24045488,24084584,192.168.88.253,42048,320,,congestion_avoidance,
78,329832.717444,7500,21,24413280,24452376,192.168.88.253,42048,337,,congestion_avoidance,
79,329832.721281,7600,21,24752112,24789760,192.168.88.253,42048,272,,congestion_avoidance,
80,329832.725371,7700,21,25064880,25102528,192.168.88.253,42048,374,,congestion_avoidance,
81,329832.728869,7800,21,25366064,25402264,192.168.88.253,42048,273,,congestion_avoidance,
82,329832.732671,7900,21,25697656,25736752,192.168.88.253,42048,326,,congestion_avoidance,
83,329832.736275,8000,21,26022008,26055312,192.168.88.253,42048,306,,congestion_avoidance,
84,329832.740170,8100,21,26373872,26411520,192.168.88.253,42048,334,,congestion_avoidance,
85,329832.743823,8200,21,26696776,26732976,192.168.88.253,42048,306,,congestion_avoidance,
86,329832.747509,8300,21,27025472,27061672,192.168.88.253,42048,209,,congestion_avoidance,
87,329832.762236,8400,21,27381680,27414984,192.168.88.253,42048,324,,congestion_avoidance,
88,329832.765696,8500,21,27682864,27716168,192.168.88.253,42048,308,,congestion_avoidance,
89,329832.769447,8600,21,27975360,28007216,192.168.88.253,42048,303,,congestion_avoidance,
90,329832.772977,8700,21,28286680,28318536,192.168.88.253,42048,315,,congestion_avoidance,
91,329832.776621,8800,21,28613928,28651576,192.168.88.253,42048,300,,congestion_avoidance,
92,329832.780503,8900,21,28938280,28975928,192.168.88.253,42048,279,,congestion_avoidance,
93,329832.785042,9000,21,29280008,29314760,192.168.88.253,42048,283,,congestion_avoidance,
94,329832.788874,9100,21,29620288,29650696,192.168.88.253,42048,265,,congestion_avoidance,
95,329832.792436,9200,21,29951880,29985184,192.168.88.253,42048,206,,congestion_avoidance,
96,329832.795783,9300,21,30250168,30279128,192.168.88.253,42048,224,,congestion_avoidance,
97,329832.799226,9400,21,30558592,30594792,192.168.88.253,42048,326,,congestion_avoidance,
98,329832.802623,9500,21,30859776,30891632,192.168.88.253,42048,318,,congestion_avoidance,
99,329832.806100,9600,21,31171096,31207296,192.168.88.253,42048,337,,congestion_avoidance,
100,329832.809596,9700,21,31488208,31527304,192.168.88.253,42048,280,,congestion_avoidance,
101,329832.813255,9800,21,31811112,31841520,192.168.88.253,42048,254,,congestion_avoidance,
102,329832.816912,9900,21,32135464,32174560,192.168.88.253,42048,324,,congestion_avoidance,
103,329832.820344,10000,21,32452576,32490224,192.168.88.253,42048,279,,congestion_avoidance,
104,329832.823908,10100,21,32768240,32801544,192.168.88.253,42048,338,,congestion_avoidance,
105,329832.827423,10200,21,33083904,33123000,192.168.88.253,42048,236,,congestion_avoidance,
106,329832.830923,10300,21,33406808,33437216,192.168.88.253,42048,289,,congestion_avoidance,
107,329832.831041,10301,21,33409704,33448800,192.168.88.253,42048,352,,loss_recovery,
108,329832.831324,10309,10,33431424,33463280,192.168.88.253,42048,202,,congestion_avoidance,
109,329832.834864,10400,21,33697856,33747088,192.168.88.253,42048,361,,congestion_avoidance,
110,329832.838248,10500,21,34006280,34058408,192.168.88.253,42048,362,,congestion_avoidance,
111,329832.841665,10600,21,34321944,34369728,192.168.88.253,42048,265,,congestion_avoidance,
112,329832.844105,10668,21,34542040,34592720,192.168.88.253,42048,331,,loss_recovery,
113,329832.844426,10676,10,34563760,34610096,192.168.88.253,42048,233,,congestion_avoidance,
114,329832.845408,10700,14,34627472,34673808,192.168.88.253,42048,236,,congestion_avoidance,
115,329832.849230,10800,21,34940240,34999608,192.168.88.253,42048,419,,congestion_avoidance,
116,329832.853292,10900,21,35245768,35308032,192.168.88.253,42048,316,,congestion_avoidance,
117,329832.857130,11000,21,35571568,35626592,192.168.88.253,42048,264,,congestion_avoidance,
118,329832.860937,11100,21,35882888,35937912,192.168.88.253,42048,302,,congestion_avoidance,
119,329832.865145,11200,21,36233304,36288328,192.168.88.253,42048,281,,congestion_avoidance,
120,329832.868957,11300,21,36564896,36619920,192.168.88.253,42048,409,,congestion_avoidance,
121,329832.872733,11400,21,36882008,36944272,192.168.88.253,42048,338,,congestion_avoidance,
122,329832.876270,11500,21,37175952,37232424,192.168.88.253,42048,313,,congestion_avoidance,
123,329832.880306,11600,21,37501752,37556776,192.168.88.253,42048,268,,congestion_avoidance,
124,329832.883879,11700,21,37813072,37866648,192.168.88.253,42048,221,,congestion_avoidance,
125,329832.887665,11800,21,38117152,38177968,192.168.88.253,42048,444,,congestion_avoidance,
126,329832.891251,11900,21,38412544,38467568,192.168.88.253,42048,311,,congestion_avoidance,
127,329832.895045,12000,21,38731104,38789024,192.168.88.253,42048,413,,congestion_avoidance,
128,329832.898830,12100,21,39029392,39090208,192.168.88.253,42048,281,,congestion_avoidance,
129,329832.902463,12200,21,39324784,39379808,192.168.88.253,42048,382,,congestion_avoidance,
130,329832.906171,12300,21,39649136,39701264,192.168.88.253,42048,219,,congestion_avoidance,
131,329832.910358,12400,21,39985072,40035752,192.168.88.253,42048,257,,congestion_avoidance,
132,329832.914417,12500,21,40312320,40370240,192.168.88.253,42048,252,,congestion_avoidance,
133,329832.918410,12600,21,40648256,40709072,192.168.88.253,42048,302,,congestion_avoidance,
134,329832.922389,12700,21,40994328,41050800,192.168.88.253,42048,356,,congestion_avoidance,
135,329832.925763,12800,21,41270896,41331712,192.168.88.253,42048,281,,congestion_avoidance,
136,329832.929122,12900,21,41554704,41614072,192.168.88.253,42048,374,,congestion_avoidance,
137,329832.932904,13000,21,41860232,41922496,192.168.88.253,42048,334,,congestion_avoidance,
138,329832.936431,13100,21,42146936,42203408,192.168.88.253,42048,378,,congestion_avoidance,
139,329832.940048,13200,21,42453912,42514728,192.168.88.253,42048,191,,congestion_avoidance,
140,329832.943683,13300,21,42747856,42804328,192.168.88.253,42048,328,,congestion_avoidance,
141,329832.947390,13400,21,43049040,43105512,192.168.88.253,42048,387,,congestion_avoidance,
142,329832.950816,13500,21,43337192,43395112,192.168.88.253,42048,319,,congestion_avoidance,
143,329832.954561,13600,21,43665888,43719464,192.168.88.253,42048,273,,congestion_avoidance,
144,329832.958068,13700,21,43958384,44017752,192.168.88.253,42048,389,,congestion_avoidance,
145,329832.961521,13800,21,44255224,44317488,192.168.88.253,42048,428,,congestion_avoidance,
146,329832.965156,13900,21,44550616,44609984,192.168.88.253,42048,306,,congestion_avoidance,
147,329832.968846,14000,21,44843112,44898136,192.168.88.253,42048,422,,congestion_avoidance,
148,329832.972370,14100,21,45122576,45179048,192.168.88.253,42048,391,,congestion_avoidance,
149,329832.976116,14200,21,45431000,45490368,192.168.88.253,42048,417,,congestion_avoidance,
150,329832.979777,14300,21,45729288,45784312,192.168.88.253,42048,286,,congestion_avoidance,
151,329832.983407,14400,21,46031920,46094184,192.168.88.253,42048,316,,congestion_avoidance,
152,329832.986916,14500,21,46305592,46362064,192.168.88.253,42048,396,,congestion_avoidance,
153,329832.990367,14600,21,46609672,46669040,192.168.88.253,42048,262,,congestion_avoidance,
154,329832.994114,14700,21,46910856,46965880,192.168.88.253,42048,389,,congestion_avoidance,
155,329832.997798,14800,21,47214936,47277200,192.168.88.253,42048,310,,congestion_avoidance,
156,329833.001254,14900,21,47504536,47566800,192.168.88.253,42048,376,,congestion_avoidance,
157,329833.005198,15000,21,47840472,47899840,192.168.88.253,42048,338,,congestion_avoidance,
158,329833.008926,15100,21,48146000,48203920,192.168.88.253,42048,399,,congestion_avoidance,
159,329833.012428,15200,21,48444288,48500760,192.168.88.253,42048,380,,congestion_avoidance,
160,329833.015887,15300,21,48728096,48790360,192.168.88.253,42048,300,,congestion_avoidance,
161,329833.019316,15400,21,49020592,49074168,192.168.88.253,42048,278,,congestion_avoidance,
162,329833.023146,15500,21,49339152,49394176,192.168.88.253,42048,364,,congestion_avoidance,
163,329833.026666,15600,21,49633096,49692464,192.168.88.253,42048,289,,congestion_avoidance,
164,329833.030448,15700,21,49937176,49996544,192.168.88.253,42048,360,,congestion_avoidance,
165,329833.034109,15800,21,50242704,50296280,192.168.88.253,42048,252,,congestion_avoidance,
166,329833.037806,15900,21,50548232,50607600,192.168.88.253,42048,406,,congestion_avoidance,
167,329833.041192,16000,21,50849416,50905888,192.168.88.253,42048,209,,congestion_avoidance,
168,329833.045080,16100,21,51160736,51218656,192.168.88.253,42048,401,,congestion_avoidance,
169,329833.048606,16200,21,51443096,51501016,192.168.88.253,42048,360,,congestion_avoidance,
170,329833.052151,16300,21,51739936,51802200,192.168.88.253,42048,347,,congestion_avoidance,
171,329833.055920,16400,21,52054152,52110624,192.168.88.253,42048,311,,congestion_avoidance,
172,329833.059719,16500,21,52346648,52401672,192.168.88.253,42048,346,,congestion_avoidance,
173,329833.063474,16600,21,52660864,52723128,192.168.88.253,42048,387,,congestion_avoidance,
174,329833.067020,16700,21,52963496,53024312,192.168.88.253,42048,299,,congestion_avoidance,
175,329833.070561,16800,21,53247304,53305224,192.168.88.253,42048,367,,congestion_avoidance,
176,329833.075100,16900,21,53571656,53632472,192.168.88.253,42048,346,,congestion_avoidance,
177,329833.078643,17000,21,53848224,53906144,192.168.88.253,42048,334,,congestion_avoidance,
178,329833.082130,17100,21,54134928,54189952,192.168.88.253,42048,225,,congestion_avoidance,
179,329833.085880,17200,21,54434664,54496928,192.168.88.253,42048,301,,congestion_avoidance,
180,329833.089394,17300,21,54738744,54798112,192.168.88.253,42048,329,,congestion_avoidance,
181,329833.093155,17400,21,55050064,55112328,192.168.88.253,42048,339,,congestion_avoidance,
182,329833.096748,17500,21,55349800,55412064,192.168.88.253,42048,305,,congestion_avoidance,
183,329833.100604,17600,21,55666912,55724832,192.168.88.253,42048,362,,congestion_avoidance,
184,329833.104378,17700,21,55966648,56024568,192.168.88.253,42048,357,,congestion_avoidance,
185,329833.107828,17800,21,56251904,56309824,192.168.88.253,42048,178,,congestion_avoidance,
186,329833.111364,17900,21,56550192,56605216,192.168.88.253,42048,278,,congestion_avoidance,
187,329833.114967,18000,21,56835448,56897712,192.168.88.253,42048,370,,congestion_avoidance,
188,329833.118384,18100,21,57114912,57174280,192.168.88.253,42048,286,,congestion_avoidance,
189,329833.122054,18200,21,57408856,57466776,192.168.88.253,42048,359,,congestion_avoidance,
190,329833.125568,18300,21,57707144,57766512,192.168.88.253,42048,285,,congestion_avoidance,
191,329833.129097,18400,21,57988056,58050320,192.168.88.253,42048,379,,congestion_avoidance,
192,329833.132654,18500,21,58295032,58350056,192.168.88.253,42048,290,,congestion_avoidance,
193,329833.136266,18600,21,58599112,58658480,192.168.88.253,42048,305,,congestion_avoidance,
194,329833.139766,18700,21,58903192,58961112,192.168.88.253,42048,299,,congestion_avoidance,
195,329833.143299,18800,21,59197136,59260848,192.168.88.253,42048,343,,congestion_avoidance,
196,329833.146920,18900,21,59489632,59543208,192.168.88.253,42048,277,,congestion_avoidance,
197,329833.150440,19000,21,59779232,59841496,192.168.88.253,42048,326,,congestion_avoidance,
198,329833.154027,19100,21,60071728,60133992,192.168.88.253,42048,314,,congestion_avoidance,
199,329833.157450,19200,21,60355536,60414904,192.168.88.253,42048,427,,congestion_avoidance,
200,329833.160693,19300,21,60630656,60692920,192.168.88.253,42048,376,,congestion_avoidance,
201,329833.164257,19400,21,60930392,60986864,192.168.88.253,42048,344,,congestion_avoidance,
202,329833.167873,19500,21,61238816,61301080,192.168.88.253,42048,236,,congestion_avoidance,
203,329833.171349,19600,21,61522624,61576200,192.168.88.253,42048,259,,congestion_avoidance,
204,329833.174907,19700,21,61815120,61877384,192.168.88.253,42048,376,,congestion_avoidance,
205,329833.178496,19800,21,62122096,62177120,192.168.88.253,42048,320,,congestion_avoidance,
206,329833.182052,19900,21,62401560,62458032,192.168.88.253,42048,383,,congestion_avoidance,
207,329833.185600,20000,21,62694056,62747632,192.168.88.253,42048,346,,congestion_avoidance,
208,329833.189099,20100,21,62990896,63044472,192.168.88.253,42048,158,,congestion_avoidance,
209,329833.192540,20200,21,63271808,63329728,192.168.88.253,42048,294,,congestion_avoidance,
210,329833.196180,20300,21,63565752,63620776,192.168.88.253,42048,346,,congestion_avoidance,
211,329833.199815,20400,21,63877072,63930648,192.168.88.253,42048,323,,congestion_avoidance,
212,329833.203584,20500,21,64188392,64244864,192.168.88.253,42048,334,,congestion_avoidance,
213,329833.207224,20600,21,64479440,64535912,192.168.88.253,42048,342,,congestion_avoidance,
214,329833.211207,20700,21,64802344,64864608,192.168.88.253,42048,368,,congestion_avoidance,
215,329833.218611,20900,21,65420640,65477112,192.168.88.253,42048,417,,congestion_avoidance,
216,329833.222317,21000,21,65737752,65800016,192.168.88.253,42048,335,,congestion_avoidance,
217,329833.226395,21100,21,66057760,66120024,192.168.88.253,42048,443,,congestion_avoidance,
218,329833.230535,21200,21,66408176,66464648,192.168.88.253,42048,331,,congestion_avoidance,
219,329833.234100,21300,21,66702120,66755696,192.168.88.253,42048,254,,congestion_avoidance,
220,329833.237711,21400,21,66985928,67043848,192.168.88.253,42048,342,,congestion_avoidance,
221,329833.241284,21500,21,67278424,67337792,192.168.88.253,42048,383,,congestion_avoidance,
222,329833.244981,21600,21,67578160,67640424,192.168.88.253,42048,349,,congestion_avoidance,
223,329833.248570,21700,21,67876448,67938712,192.168.88.253,42048,354,,congestion_avoidance,
224,329833.252190,21800,21,68181976,68237000,192.168.88.253,42048,373,,congestion_avoidance,
225,329833.255991,21900,21,68490400,68549768,192.168.88.253,42048,405,,congestion_avoidance,
226,329833.259378,22000,21,68778552,68839368,192.168.88.253,42048,255,,congestion_avoidance,
227,329833.262915,22100,21,69084080,69143448,192.168.88.253,42048,324,,congestion_avoidance,
228,329833.267093,22200,21,69443184,69502552,192.168.88.253,42048,319,,congestion_avoidance,
229,329833.270837,22300,21,69751608,69806632,192.168.88.253,42048,275,,congestion_avoidance,
230,329833.274518,22400,21,70044104,70106368,192.168.88.253,42048,355,,congestion_avoidance,
231,329833.278105,22500,21,70342392,70406104,192.168.88.253,42048,401,,congestion_avoidance,
232,329833.281919,22600,21,70649368,70707288,192.168.88.253,42048,287,,congestion_avoidance,
233,329833.285591,22700,21,70950552,71004128,192.168.88.253,42048,186,,congestion_avoidance,
234,329833.289431,22800,21,71263320,71322688,192.168.88.253,42048,410,,congestion_avoidance,
235,329833.292793,22900,21,71547128,71609392,192.168.88.253,42048,243,,congestion_avoidance,
236,329833.296346,23000,21,71841072,71900440,192.168.88.253,42048,276,,congestion_avoidance,
237,329833.300130,23100,21,72156736,72211760,192.168.88.253,42048,316,,congestion_avoidance,
238,329833.303626,23200,21,72455024,72510048,192.168.88.253,42048,189,,congestion_avoidance,
239,329833.307434,23300,21,72753312,72806888,192.168.88.253,42048,305,,congestion_avoidance,
240,329833.313153,23400,21,73073320,73134136,192.168.88.253,42048,293,,congestion_avoidance,
241,329833.317041,23500,21,73399120,73454144,192.168.88.253,42048,341,,congestion_avoidance,
242,329833.320498,23600,21,73677136,73736504,192.168.88.253,42048,365,,congestion_avoidance,
243,329833.324127,23700,21,73978320,74036240,192.168.88.253,42048,354,,congestion_avoidance,
244,329833.327805,23800,21,74283848,74343216,192.168.88.253,42048,321,,congestion_avoidance,
245,329833.331223,23900,21,74567656,74627024,192.168.88.253,42048,307,,congestion_avoidance,
246,329833.334747,24000,21,74847120,74907936,192.168.88.253,42048,313,,congestion_avoidance,
247,329833.338392,24100,21,75149752,75212016,192.168.88.253,42048,352,,congestion_avoidance,
248,329833.341861,24200,21,75442248,75501616,192.168.88.253,42048,379,,congestion_avoidance,
249,329833.345286,24300,21,75743432,75801352,192.168.88.253,42048,358,,congestion_avoidance,
250,329833.348798,24400,21,76041720,76101088,192.168.88.253,42048,261,,congestion_avoidance,
251,329833.352684,24500,21,76366072,76428336,192.168.88.253,42048,295,,congestion_avoidance,
252,329833.356719,24600,21,76706352,76768616,192.168.88.253,42048,328,,congestion_avoidance,
253,329833.360251,24700,21,77004640,77058216,192.168.88.253,42048,268,,congestion_avoidance,
254,329833.364236,24800,21,77334784,77386912,192.168.88.253,42048,313,,congestion_avoidance,
255,329833.367858,24900,21,77635968,77690992,192.168.88.253,42048,356,,congestion_avoidance,
256,329833.371823,25000,21,77960320,78021136,192.168.88.253,42048,332,,congestion_avoidance,
257,329833.375612,25100,21,78261504,78315080,192.168.88.253,42048,296,,congestion_avoidance,
258,329833.379408,25200,21,78571376,78624952,192.168.88.253,42048,286,,congestion_avoidance,
259,329833.382971,25300,21,78860976,78916000,192.168.88.253,42048,284,,congestion_avoidance,
260,329833.387010,25400,21,79202704,79262072,192.168.88.253,42048,384,,congestion_avoidance,
261,329833.390780,25500,21,79508232,79570496,192.168.88.253,42048,339,,congestion_avoidance,
262,329833.394707,25600,21,79836928,79899192,192.168.88.253,42048,229,,congestion_avoidance,
263,329833.398523,25700,21,80165624,80220648,192.168.88.253,42048,341,,congestion_avoidance,
264,329833.402294,25800,21,80476944,80533416,192.168.88.253,42048,364,,congestion_avoidance,
265,329833.406081,25900,21,80794056,80856320,192.168.88.253,42048,270,,congestion_avoidance,
266,329833.409942,26000,21,81118408,81177776,192.168.88.253,42048,378,,congestion_avoidance,
267,329833.413564,26100,21,81413800,81476064,192.168.88.253,42048,312,,congestion_avoidance,
268,329833.417194,26200,21,81719328,81777248,192.168.88.253,42048,306,,congestion_avoidance,
269,329833.420834,26300,21,82033544,82090016,192.168.88.253,42048,344,,congestion_avoidance,
270,329833.426367,26400,21,82501248,82562064,192.168.88.253,42048,381,,congestion_avoidance,
271,329833.431584,26500,21,82981984,83044248,192.168.88.253,42048,333,,congestion_avoidance,
272,329833.437167,26600,21,83477200,83536568,192.168.88.253,42048,353,,congestion_avoidance,
273,329833.442650,26700,21,83955040,84012960,192.168.88.253,42048,220,,congestion_avoidance,
274,329833.448011,26800,21,84424192,84482112,192.168.88.253,42048,356,,congestion_avoidance,
275,329833.452817,26900,21,84836872,84896240,192.168.88.253,42048,265,,congestion_avoidance,
276,329833.457679,27000,21,85278512,85327744,192.168.88.253,42048,254,,congestion_avoidance,
277,329833.463296,27100,21,85769384,85830200,192.168.88.253,42048,361,,congestion_avoidance,
278,329833.468247,27200,21,86197992,86250120,192.168.88.253,42048,286,,congestion_avoidance,
279,329833.472239,27300,21,86519448,86573024,192.168.88.253,42048,253,,congestion_avoidance,
280,329833.476238,27400,21,86848144,86907512,192.168.88.253,42048,392,,congestion_avoidance,
281,329833.479828,27500,21,87142088,87195664,192.168.88.253,42048,274,,congestion_avoidance,
282,329833.483354,27600,21,87438928,87495400,192.168.88.253,42048,303,,congestion_avoidance,
283,329833.486940,27700,21,87735768,87796584,192.168.88.253,42048,332,,congestion_avoidance,
284,329833.490475,27800,21,88031160,88090528,192.168.88.253,42048,363,,congestion_avoidance,
285,329833.494002,27900,21,88316416,88378680,192.168.88.253,42048,335,,congestion_avoidance,
286,329833.497670,28000,21,88614704,88668280,192.168.88.253,42048,294,,congestion_avoidance,
287,329833.501346,28100,21,88921680,88979600,192.168.88.253,42048,311,,congestion_avoidance,
288,329833.504989,28200,21,89234448,89290920,192.168.88.253,42048,357,,congestion_avoidance,
289,329833.508643,28300,21,89529840,89584864,192.168.88.253,42048,245,,congestion_avoidance,
290,329833.512300,28400,21,89828128,89884600,192.168.88.253,42048,361,,congestion_avoidance,
291,329833.515786,28500,21,90130760,90184336,192.168.88.253,42048,267,,congestion_avoidance,
292,329833.519383,28600,21,90423256,90484072,192.168.88.253,42048,288,,congestion_avoidance,
293,329833.523045,28700,21,90743264,90796840,192.168.88.253,42048,303,,congestion_avoidance,
294,329833.526743,28800,21,91064720,91118296,192.168.88.253,42048,264,,congestion_avoidance,
295,329833.530348,28900,21,91354320,91407896,192.168.88.253,42048,349,,congestion_avoidance,
296,329833.533959,29000,21,91642472,91700392,192.168.88.253,42048,387,,congestion_avoidance,
297,329833.537462,29100,21,91930624,91989992,192.168.88.253,42048,322,,congestion_avoidance,
298,329833.541088,29200,21,92237600,92299864,192.168.88.253,42048,365,,congestion_avoidance,
299,329833.544678,29300,21,92530096,92590912,192.168.88.253,42048,310,,congestion_avoidance,
300,329833.548111,29400,21,92813904,92870376,192.168.88.253,42048,373,,congestion_avoidance,
301,329833.551572,29500,21,93112192,93174456,192.168.88.253,42048,265,,congestion_avoidance,
302,329833.555034,29600,21,93396000,93451024,192.168.88.253,42048,335,,congestion_avoidance,
303,329833.558705,29700,21,93689944,93752208,192.168.88.253,42048,275,,congestion_avoidance,
304,329833.562081,29800,21,93967960,94022984,192.168.88.253,42048,299,,congestion_avoidance,
305,329833.565643,29900,21,94280728,94334304,192.168.88.253,42048,255,,congestion_avoidance,
306,329833.569363,30000,21,94594944,94655760,192.168.88.253,42048,235,,congestion_avoidance,
307,329833.572885,30100,21,94877304,94939568,192.168.88.253,42048,329,,congestion_avoidance,
308,329833.576502,30200,21,95174144,95227720,192.168.88.253,42048,249,,congestion_avoidance,
309,329833.580431,30300,21,95510080,95572344,192.168.88.253,42048,398,,congestion_avoidance,
310,329833.583991,30400,21,95815608,95872080,192.168.88.253,42048,396,,congestion_avoidance,
311,329833.587593,30500,21,96097968,96160232,192.168.88.253,42048,396,,congestion_avoidance,
312,329833.591132,30600,21,96393360,96451280,192.168.88.253,42048,350,,congestion_avoidance,
313,329833.594658,30700,21,96671376,96733640,192.168.88.253,42048,295,,congestion_avoidance,
314,329833.598065,30800,21,96953736,97011656,192.168.88.253,42048,232,,congestion_avoidance,
315,329833.601640,30900,21,97241888,97301256,192.168.88.253,42048,346,,congestion_avoidance,
