line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,212594.467352,10900,55,32850776,32872496,192.168.88.253,60188,388,,slow_start,
110,212594.470451,11000,55,33128792,33150512,192.168.88.253,60188,402,,slow_start,
111,212594.473760,11100,55,33424184,33445904,192.168.88.253,60188,402,,slow_start,
112,212594.477246,11200,55,33736952,33758672,192.168.88.253,60188,348,,slow_start,
113,212594.480257,11300,55,34007728,34036688,192.168.88.253,60188,308,,slow_start,
114,212594.483774,11400,55,34317600,34346560,192.168.88.253,60188,112,,slow_start,
115,212594.486793,11500,55,34592720,34621680,192.168.88.253,60188,344,,slow_start,
116,212594.489868,11600,55,34870736,34899696,192.168.88.253,60188,319,,slow_start,
117,212594.492944,11700,55,35147304,35177712,192.168.88.253,60188,301,,slow_start,
118,212594.496032,11800,55,35422424,35444144,192.168.88.253,60188,409,,slow_start,
119,212594.499558,11900,55,35736640,35756912,192.168.88.253,60188,253,,slow_start,
120,212594.503110,12000,55,36055200,36082712,192.168.88.253,60188,315,,slow_start,
121,212594.506098,12100,55,36327424,36347696,192.168.88.253,60188,274,,slow_start,
122,212594.509286,12200,55,36608336,36640192,192.168.88.253,60188,382,,slow_start,
123,212594.512324,12300,55,36883456,36903728,192.168.88.253,60188,318,,slow_start,
124,212594.515359,12400,55,37158576,37181744,192.168.88.253,60188,327,,slow_start,
125,212594.518428,12500,55,37430800,37459760,192.168.88.253,60188,290,,slow_start,
126,212594.521491,12600,55,37705920,37731984,192.168.88.253,60188,268,,slow_start,
127,212594.524624,12700,55,37983936,38011448,192.168.88.253,60188,285,,slow_start,
128,212594.527617,12800,55,38254712,38276432,192.168.88.253,60188,401,,slow_start,
129,212594.530721,12900,55,38534176,38554448,192.168.88.253,60188,296,,slow_start,
130,212594.533866,13000,55,38815088,38845496,192.168.88.253,60188,346,,slow_start,
131,212594.536933,13100,55,39093104,39123512,192.168.88.253,60188,319,,slow_start,
132,212594.540026,13200,55,39368224,39388496,192.168.88.253,60188,295,,slow_start,
133,212594.543220,13300,55,39654928,39683888,192.168.88.253,60188,282,,slow_start,
134,212594.546666,13400,55,39961904,39990864,192.168.88.253,60188,287,,slow_start,
135,212594.551187,13500,55,40364448,40393408,192.168.88.253,60188,274,,slow_start,
136,212594.555674,13600,55,40769888,40795952,192.168.88.253,60188,277,,slow_start,
137,212594.559894,13700,55,41146368,41175328,192.168.88.253,60188,279,,slow_start,
138,212594.564067,13800,55,41521400,41543120,192.168.88.253,60188,355,,slow_start,
139,212594.568344,13900,55,41903672,41925392,192.168.88.253,60188,357,,slow_start,
140,212594.571907,14000,55,42223680,42251192,192.168.88.253,60188,275,,slow_start,
141,212594.575991,14100,55,42588576,42616088,192.168.88.253,60188,314,,slow_start,
142,212594.580138,14200,55,42963608,42985328,192.168.88.253,60188,374,,slow_start,
143,212594.584188,14300,55,43324160,43350224,192.168.88.253,60188,301,,slow_start,
144,212594.588601,14400,55,43723808,43749872,192.168.88.253,60188,305,,slow_start,
145,212594.592992,14500,55,44114768,44145176,192.168.88.253,60188,280,,slow_start,
146,212594.597234,14600,55,44497040,44526000,192.168.88.253,60188,313,,slow_start,
147,212594.601367,14700,55,44864832,44892344,192.168.88.253,60188,289,,slow_start,
148,212594.605506,14800,55,45241312,45261584,192.168.88.253,60188,249,,slow_start,
149,212594.610330,14900,55,45664128,45693088,192.168.88.253,60188,182,,slow_start,
150,212594.614736,15000,55,46062328,46092736,192.168.88.253,60188,253,,slow_start,
151,212594.618944,15100,55,46443152,46473560,192.168.88.253,60188,295,,slow_start,
152,212594.623005,15200,55,46808048,46837008,192.168.88.253,60188,292,,slow_start,
153,212594.627152,15300,55,47178736,47207696,192.168.88.253,60188,298,,slow_start,
154,212594.631713,15400,55,47588520,47618928,192.168.88.253,60188,273,,slow_start,
155,212594.635325,15500,55,47911424,47937488,192.168.88.253,60188,360,,slow_start,
156,212594.638906,15600,55,48232880,48264736,192.168.88.253,60188,329,,slow_start,
157,212594.642406,15700,55,48548544,48574608,192.168.88.253,60188,234,,slow_start,
158,212594.645543,15800,55,48826560,48854072,192.168.88.253,60188,282,,slow_start,
159,212594.648649,15900,55,49104576,49132088,192.168.88.253,60188,298,,slow_start,
160,212594.651653,16000,55,49376800,49397072,192.168.88.253,60188,318,,slow_start,
161,212594.654687,16100,55,49649024,49675088,192.168.88.253,60188,305,,slow_start,
162,212594.657843,16200,55,49932832,49953104,192.168.88.253,60188,271,,slow_start,
163,212594.666944,16400,55,50745160,50769776,192.168.88.253,60188,322,,slow_start,
164,212594.671043,16500,55,51112952,51134672,192.168.88.253,60188,347,,slow_start,
165,212594.675225,16600,55,51490880,51516944,192.168.88.253,60188,293,,slow_start,
166,212594.679659,16700,55,51884736,51915144,192.168.88.253,60188,267,,slow_start,
167,212594.683669,16800,55,52246736,52277144,192.168.88.253,60188,330,,slow_start,
168,212594.688176,16900,55,52642040,52663760,192.168.88.253,60188,395,,slow_start,
169,212594.692936,17000,55,53070648,53092368,192.168.88.253,60188,256,,slow_start,
170,212594.697468,17100,55,53483328,53509392,192.168.88.253,60188,278,,slow_start,
171,212594.702190,17200,55,53909040,53932208,192.168.88.253,60188,282,,slow_start,
172,212594.706702,17300,55,54313032,54343440,192.168.88.253,60188,304,,slow_start,
173,212594.711160,17400,55,54706888,54731504,192.168.88.253,60188,370,,slow_start,
174,212594.715750,17500,55,55119568,55148528,192.168.88.253,60188,354,,slow_start,
175,212594.720426,17600,55,55545280,55565552,192.168.88.253,60188,228,,slow_start,
176,212594.724735,17700,55,55930448,55959408,192.168.88.253,60188,346,,slow_start,
177,212594.729079,17800,55,56315616,56346024,192.168.88.253,60188,265,,slow_start,
178,212594.733111,17900,55,56677616,56709472,192.168.88.253,60188,348,,slow_start,
179,212594.737555,18000,55,57074368,57094640,192.168.88.253,60188,413,,slow_start,
180,212594.741670,18100,55,57445056,57475464,192.168.88.253,60188,280,,slow_start,
181,212594.746100,18200,55,57843256,57870768,192.168.88.253,60188,279,,slow_start,
182,212594.750249,18300,55,58212496,58241456,192.168.88.253,60188,308,,slow_start,
183,212594.754700,18400,55,58615040,58641104,192.168.88.253,60188,325,,slow_start,
184,212594.759602,18500,55,59049440,59075504,192.168.88.253,60188,257,,slow_start,
185,212594.763684,18600,55,59423024,59453432,192.168.88.253,60188,291,,slow_start,
186,212594.767801,18700,55,59787920,59819776,192.168.88.253,60188,377,,slow_start,
187,212594.772447,18800,55,60204944,60233904,192.168.88.253,60188,302,,slow_start,
188,212594.776297,18900,55,60552464,60582872,192.168.88.253,60188,304,,slow_start,
189,212594.780725,19000,55,60947768,60969488,192.168.88.253,60188,359,,slow_start,
190,212594.784930,19100,55,61325696,61351760,192.168.88.253,60188,312,,slow_start,
191,212594.789105,19200,55,61699280,61729688,192.168.88.253,60188,317,,slow_start,
192,212594.793221,19300,55,62067072,62094584,192.168.88.253,60188,329,,slow_start,
193,212594.797646,19400,55,62466720,62492784,192.168.88.253,60188,290,,slow_start,
194,212594.802106,19500,55,62866368,62893880,192.168.88.253,60188,270,,slow_start,
195,212594.806864,19600,55,63286288,63315248,192.168.88.253,60188,322,,slow_start,
196,212594.811334,19700,55,63688832,63714896,192.168.88.253,60188,346,,slow_start,
197,212594.815473,19800,55,64063864,64091376,192.168.88.253,60188,289,,slow_start,
198,212594.819906,19900,55,64462064,64492472,192.168.88.253,60188,347,,slow_start,
199,212594.824255,20000,55,64854472,64879088,192.168.88.253,60188,273,,slow_start,
200,212594.828401,20100,55,65220816,65243984,192.168.88.253,60188,373,,slow_start,
201,212594.831884,20200,55,65537928,65568336,192.168.88.253,60188,296,,slow_start,
202,212594.835379,20300,55,65847800,65869520,192.168.88.253,60188,404,,slow_start,
203,212594.838445,20400,55,66121472,66147536,192.168.88.253,60188,391,,slow_start,
204,212594.841497,20500,55,66399488,66425552,192.168.88.253,60188,314,,slow_start,
205,212594.844585,20600,55,66674608,66703568,192.168.88.253,60188,302,,slow_start,
206,212594.847716,20700,55,66955520,66981584,192.168.88.253,60188,379,,slow_start,
207,212594.850813,20800,55,67233536,67259600,192.168.88.253,60188,350,,slow_start,
208,212594.853896,20900,55,67508656,67537616,192.168.88.253,60188,312,,slow_start,
209,212594.857014,21000,55,67786672,67815632,192.168.88.253,60188,347,,slow_start,
210,212594.860175,21100,55,68073376,68093648,192.168.88.253,60188,292,,slow_start,
211,212594.863317,21200,55,68354288,68384696,192.168.88.253,60188,334,,slow_start,
212,212594.869092,21300,55,68856744,68887152,192.168.88.253,60188,218,,slow_start,
213,212594.873544,21400,55,69257840,69288248,192.168.88.253,60188,291,,slow_start,
214,212594.878233,21500,55,69674864,69705272,192.168.88.253,60188,352,,slow_start,
215,212594.883548,21600,55,70144016,70161392,192.168.88.253,60188,399,,slow_start,
216,212594.889083,21700,55,70647920,70678328,192.168.88.253,60188,291,,slow_start,
217,212594.894298,21800,55,71117072,71147480,192.168.88.253,60188,263,,slow_start,
218,212594.899201,21900,55,71554368,71584776,192.168.88.253,60188,237,,slow_start,
219,212594.903824,22000,55,71967048,71985872,192.168.88.253,60188,322,,slow_start,
220,212594.907413,22100,55,72292848,72316016,192.168.88.253,60188,324,,slow_start,
221,212594.910567,22200,55,72576656,72607064,192.168.88.253,60188,326,,slow_start,
222,212594.913649,22300,55,72853224,72883632,192.168.88.253,60188,323,,slow_start,
223,212594.916763,22400,55,73131240,73161648,192.168.88.253,60188,316,,slow_start,
224,212594.919927,22500,55,73413600,73441112,192.168.88.253,60188,330,,slow_start,
225,212594.923441,22600,55,73729264,73758224,192.168.88.253,60188,304,,slow_start,
226,212594.926594,22700,55,74013072,74036240,192.168.88.253,60188,356,,slow_start,
227,212594.930144,22800,55,74331632,74362040,192.168.88.253,60188,327,,slow_start,
228,212594.933693,22900,55,74647296,74673360,192.168.88.253,60188,299,,slow_start,
229,212594.943263,23000,55,75342336,75372744,192.168.88.253,60188,269,,slow_start,
230,212594.948589,23100,55,75818728,75843344,192.168.88.253,60188,357,,slow_start,
231,212594.953913,23200,55,76298016,76328424,192.168.88.253,60188,283,,slow_start,
232,212594.958670,23300,55,76729520,76759928,192.168.88.253,60188,239,,slow_start,
233,212594.963712,23400,55,77181296,77198672,192.168.88.253,60188,353,,slow_start,
234,212594.968774,23500,55,77631624,77650448,192.168.88.253,60188,393,,slow_start,
235,212594.973222,23600,55,78032720,78061680,192.168.88.253,60188,308,,slow_start,
236,212594.977738,23700,55,78435264,78465672,192.168.88.253,60188,268,,slow_start,
237,212594.982271,23800,55,78842152,78866768,192.168.88.253,60188,350,,slow_start,
238,212594.986577,23900,55,79231664,79262072,192.168.88.253,60188,340,,slow_start,
239,212594.991164,24000,55,79640000,79666064,192.168.88.253,60188,294,,slow_start,
240,212594.995675,24100,55,80048336,80077296,192.168.88.253,60188,320,,slow_start,
241,212595.001066,24200,55,80521832,80550792,192.168.88.253,60188,154,,slow_start,
242,212595.006037,24300,55,80975056,81004016,192.168.88.253,60188,278,,slow_start,
243,212595.010730,24400,55,81393528,81421040,192.168.88.253,60188,275,,slow_start,
244,212595.015525,24500,55,81823584,81852544,192.168.88.253,60188,223,,slow_start,
245,212595.019855,24600,55,82211648,82237712,192.168.88.253,60188,305,,slow_start,
246,212595.024610,24700,55,82640256,82670664,192.168.88.253,60188,304,,slow_start,
247,212595.030098,24800,55,83135472,83158640,192.168.88.253,60188,307,,slow_start,
248,212595.035315,24900,55,83603176,83627792,192.168.88.253,60188,366,,slow_start,
249,212595.039421,25000,55,83972416,83992688,192.168.88.253,60188,273,,slow_start,
250,212595.047058,25100,55,84464736,84493696,192.168.88.253,60188,169,,slow_start,
251,212595.049808,25200,55,84742752,84768816,192.168.88.253,60188,266,,slow_start,
252,212595.052912,25300,55,85020768,85048280,192.168.88.253,60188,270,,slow_start,
253,212595.055998,25400,55,85298784,85324848,192.168.88.253,60188,241,,slow_start,
254,212595.059264,25500,55,85591280,85621688,192.168.88.253,60188,312,,slow_start,
255,212595.062621,25600,55,85889568,85915632,192.168.88.253,60188,282,,slow_start,
256,212595.073814,25700,55,86266048,86286320,192.168.88.253,60188,188,,slow_start,
257,212595.079804,25800,55,86655560,86683072,192.168.88.253,60188,219,,slow_start,
258,212595.084787,25900,55,87113128,87137744,192.168.88.253,60188,322,,slow_start,
259,212595.089661,26000,55,87548976,87572144,192.168.88.253,60188,387,,slow_start,
260,212595.095709,26100,55,88068808,88093424,192.168.88.253,60188,218,,slow_start,
261,212595.100733,26200,55,88530720,88559680,192.168.88.253,60188,285,,slow_start,
262,212595.105677,26300,55,88970912,88996976,192.168.88.253,60188,316,,slow_start,
263,212595.111703,26400,55,89474816,89500880,192.168.88.253,60188,269,,slow_start,
264,212595.117133,26500,55,89961344,89987408,192.168.88.253,60188,275,,slow_start,
265,212595.122465,26600,55,90439184,90469592,192.168.88.253,60188,329,,slow_start,
266,212595.127274,26700,55,90873584,90903992,192.168.88.253,60188,311,,slow_start,
267,212595.131822,26800,55,91281920,91303640,192.168.88.253,60188,267,,slow_start,
268,212595.136168,26900,55,91672880,91701840,192.168.88.253,60188,318,,slow_start,
269,212595.140110,27000,55,92023296,92050808,192.168.88.253,60188,286,,slow_start,
270,212595.143252,27100,55,92310000,92333168,192.168.88.253,60188,320,,slow_start,
271,212595.146627,27200,55,92608288,92628560,192.168.88.253,60188,394,,slow_start,
272,212595.149808,27300,55,92894992,92923952,192.168.88.253,60188,292,,slow_start,
273,212595.153057,27400,55,93187488,93213552,192.168.88.253,60188,243,,slow_start,
274,212595.156318,27500,55,93477088,93497360,192.168.88.253,60188,349,,slow_start,
275,212595.159528,27600,55,93769584,93792752,192.168.88.253,60188,353,,slow_start,
276,212595.162786,27700,55,94056288,94082352,192.168.88.253,60188,314,,slow_start,
277,212595.167224,27800,55,94453040,94482000,192.168.88.253,60188,297,,slow_start,
278,212595.171290,27900,55,94820832,94849792,192.168.88.253,60188,294,,slow_start,
279,212595.175764,28000,55,95220480,95246544,192.168.88.253,60188,307,,slow_start,
280,212595.180189,28100,55,95615784,95634608,192.168.88.253,60188,381,,slow_start,
281,212595.184901,28200,55,96042944,96069008,192.168.88.253,60188,249,,slow_start,
282,212595.189470,28300,55,96449832,96480240,192.168.88.253,60188,350,,slow_start,
283,212595.193602,28400,55,96821968,96850928,192.168.88.253,60188,271,,slow_start,
284,212595.197947,28500,55,97207136,97233200,192.168.88.253,60188,346,,slow_start,
285,212595.202263,28600,55,97598096,97628504,192.168.88.253,60188,346,,slow_start,
286,212595.207091,28700,55,98026704,98049872,192.168.88.253,60188,383,,slow_start,
287,212595.211830,28800,55,98452416,98478480,192.168.88.253,60188,164,,slow_start,
288,212595.216426,28900,55,98866544,98895504,192.168.88.253,60188,358,,slow_start,
289,212595.220746,29000,55,99251712,99277776,192.168.88.253,60188,287,,slow_start,
290,212595.224821,29100,55,99619504,99648464,192.168.88.253,60188,345,,slow_start,
291,212595.229325,29200,55,100024944,100048112,192.168.88.253,60188,296,,slow_start,
292,212595.233366,29300,55,100391288,100413008,192.168.88.253,60188,233,,slow_start,
293,212595.237646,29400,55,100769216,100795280,192.168.88.253,60188,403,,slow_start,
294,212595.241803,29500,55,101139904,101160176,192.168.88.253,60188,405,,slow_start,
295,212595.246035,29600,55,101523624,101554032,192.168.88.253,60188,307,,slow_start,
296,212595.250419,29700,55,101913136,101942096,192.168.88.253,60188,368,,slow_start,
297,212595.254519,29800,55,102282376,102306992,192.168.88.253,60188,386,,slow_start,
298,212595.259016,29900,55,102684920,102706640,192.168.88.253,60188,402,,slow_start,
299,212595.263652,30000,55,103104840,103123664,192.168.88.253,60188,253,,slow_start,
300,212595.268368,30100,55,103524760,103552272,192.168.88.253,60188,270,,slow_start,
301,212595.273449,30200,55,103970744,103992464,192.168.88.253,60188,340,,slow_start,
302,212595.278032,30300,55,104389216,104409488,192.168.88.253,60188,370,,slow_start,
303,212595.282048,30400,55,104754112,104774384,192.168.88.253,60188,278,,slow_start,
304,212595.286732,30500,55,105171136,105191408,192.168.88.253,60188,309,,slow_start,
305,212595.291579,30600,55,105606984,105637392,192.168.88.253,60188,316,,slow_start,
306,212595.296216,30700,55,106022560,106042832,192.168.88.253,60188,350,,slow_start,
307,212595.300619,30800,55,106420760,106442480,192.168.88.253,60188,224,,slow_start,
308,212595.305215,30900,55,106827648,106853712,192.168.88.253,60188,267,,slow_start,
309,212595.310153,31000,55,107270736,107293904,192.168.88.253,60188,348,,slow_start,
310,212595.314775,31100,55,107679072,107706584,192.168.88.253,60188,343,,slow_start,
311,212595.318778,31200,55,108043968,108070032,192.168.88.253,60188,288,,slow_start,
312,212595.322203,31300,55,108352392,108382800,192.168.88.253,60188,273,,slow_start,
313,212595.325419,31400,55,108640544,108666608,192.168.88.253,60188,341,,slow_start,
314,212595.329250,31500,55,108982272,109009784,192.168.88.253,60188,246,,slow_start,
315,212595.332385,31600,55,109268976,109292144,192.168.88.253,60188,321,,slow_start,
316,212595.336229,31700,55,109610704,109639664,192.168.88.253,60188,225,,slow_start,
317,212595.339741,31800,55,109926368,109952432,192.168.88.253,60188,320,,slow_start,
318,212595.343249,31900,55,110233344,110260856,192.168.88.253,60188,230,,slow_start,
319,212595.346467,32000,55,110528736,110556248,192.168.88.253,60188,247,,slow_start,
320,212595.350279,32100,55,110861776,110890736,192.168.88.253,60188,310,,slow_start,
321,212595.353576,32200,55,111168752,111199160,192.168.88.253,60188,322,,slow_start,
322,212595.356829,32300,55,111458352,111481520,192.168.88.253,60188,363,,slow_start,
323,212595.360136,32400,55,111753744,111776912,192.168.88.253,60188,373,,slow_start,
324,212595.363182,32500,55,112025968,112054928,192.168.88.253,60188,332,,slow_start,
325,212595.366522,32600,55,112325704,112350320,192.168.88.253,60188,254,,slow_start,
326,212595.369736,32700,55,112613856,112639920,192.168.88.253,60188,271,,slow_start,
327,212595.372835,32800,55,112891872,112919384,192.168.88.253,60188,288,,slow_start,
328,212595.375933,32900,55,113169888,113195952,192.168.88.253,60188,268,,slow_start,
329,212595.379113,33000,55,113456592,113479760,192.168.88.253,60188,328,,slow_start,
330,212595.382618,33100,55,113772256,113792528,192.168.88.253,60188,244,,slow_start,
331,212595.386019,33200,55,114076336,114099504,192.168.88.253,60188,263,,slow_start,
332,212595.389375,33300,55,114374624,114400688,192.168.88.253,60188,356,,slow_start,
333,212595.392922,33400,55,114694632,114725040,192.168.88.253,60188,293,,slow_start,
334,212595.396051,33500,55,114974096,115005952,192.168.88.253,60188,323,,slow_start,
335,212595.399296,33600,55,115265144,115286864,192.168.88.253,60188,374,,slow_start,
336,212595.402502,33700,55,115550400,115576464,192.168.88.253,60188,325,,slow_start,
337,212595.405625,33800,55,115831312,115860272,192.168.88.253,60188,316,,slow_start,
338,212595.408704,33900,55,116106432,116133944,192.168.88.253,60188,255,,slow_start,
339,212595.411726,34000,55,116380104,116410512,192.168.88.253,60188,310,,slow_start,
