# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780876080.794414,0.001002261,0,0,0.000000
1780876080.794477,0.000995214,0,0,0.000000
1780876080.794563,0.001000534,0,0,0.000000
1780876080.794642,0.000999599,0,0,0.000000
1780876080.794705,0.001001467,0,0,0.000000
1780876080.794768,0.001008655,0,0,0.000000
1780876080.794848,0.000992549,0,0,0.000000
1780876080.794913,0.001006540,0,0,0.000000
1780876080.794996,0.000990789,0,0,0.000000
1780876080.795069,0.001006991,0,0,0.000000
1780876080.795212,0.001011026,0,0,0.000000
1780876080.795294,0.000995655,0,0,0.000000
1780876080.795390,0.000991255,0,0,0.000000
1780876080.795631,0.001001698,0,0,0.000000
1780876080.796642,0.001000466,0,0,0.000000
1780876080.797619,0.001002561,0,0,0.000000
1780876080.798624,0.000995241,0,0,0.000000
1780876080.799633,0.001008195,0,0,0.000000
1780876080.800606,0.001002280,0,0,0.000000
1780876080.801629,0.000989624,0,0,0.000000
1780876080.802633,0.001000774,0,0,0.000000
1780876080.803646,0.001012317,0,0,0.000000
1780876080.804625,0.000987686,0,0,0.000000
1780876080.805609,0.000999750,0,0,0.000000
1780876080.806644,0.000999702,0,0,0.000000
1780876080.807623,0.001012060,0,0,0.000000
1780876080.808600,0.000998688,0,0,0.000000
1780876080.809628,0.000998172,64174,7,514.332199
