# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979333.665384,0.000996123,0,0,0.000000
1780979333.665480,0.001001640,0,0,0.000000
1780979333.665499,0.001012759,0,0,0.000000
1780979333.665515,0.000996066,0,0,0.000000
1780979333.665532,0.000989225,0,0,0.000000
1780979333.665550,0.001000261,0,0,0.000000
1780979333.665565,0.001006531,0,0,0.000000
1780979333.665581,0.000993253,0,0,0.000000
1780979333.665597,0.001009819,0,0,0.000000
1780979333.665614,0.000989870,0,0,0.000000
1780979333.665629,0.001000497,0,0,0.000000
1780979333.665644,0.001011415,0,0,0.000000
1780979333.665660,0.000988850,0,0,0.000000
1780979333.665678,0.000999219,0,0,0.000000
1780979333.665692,0.001002547,0,0,0.000000
1780979333.665707,0.001012978,0,0,0.000000
1780979333.665721,0.000984459,0,0,0.000000
1780979333.665738,0.001008517,0,0,0.000000
1780979333.665756,0.000997033,0,0,0.000000
1780979333.665778,0.001003168,0,0,0.000000
1780979333.665794,0.001002864,0,0,0.000000
1780979333.665808,0.001002090,0,0,0.000000
1780979333.665822,0.000990183,0,0,0.000000
1780979333.665839,0.000995999,0,0,0.000000
1780979333.665856,0.001007199,0,0,0.000000
1780979333.665871,0.000993256,0,0,0.000000
1780979333.665885,0.000999923,0,0,0.000000
1780979333.665900,0.001007362,0,0,0.000000
1780979333.665918,0.000999320,0,0,0.000000
1780979333.665933,0.001001015,0,0,0.000000
1780979333.665948,0.000993580,0,0,0.000000
1780979333.665962,0.000998413,0,0,0.000000
1780979333.665979,0.001012124,0,0,0.000000
1780979333.665997,0.000998429,0,0,0.000000
1780979333.666012,0.000994505,0,0,0.000000
1780979333.666027,0.001006740,0,0,0.000000
1780979333.666042,0.000988323,0,0,0.000000
1780979333.666056,0.001007777,0,0,0.000000
1780979333.666073,0.001005717,0,0,0.000000
1780979333.666090,0.001002763,0,0,0.000000
1780979333.666104,0.000995468,0,0,0.000000
1780979333.666119,0.000992536,0,0,0.000000
1780979333.666133,0.001003675,0,0,0.000000
1780979333.666149,0.000994536,0,0,0.000000
1780979333.666167,0.000999515,0,0,0.000000
1780979333.666182,0.001002837,0,0,0.000000
1780979333.666195,0.000995443,0,0,0.000000
1780979333.666211,0.001000560,0,0,0.000000
1780979333.666228,0.001010087,0,0,0.000000
1780979333.666243,0.000989665,0,0,0.000000
1780979333.666264,0.001016643,0,0,0.000000
1780979333.667042,0.000988697,0,0,0.000000
1780979333.668056,0.001004353,0,0,0.000000
1780979333.669066,0.000998464,0,0,0.000000
1780979333.670089,0.000997153,0,0,0.000000
1780979333.671078,0.000999867,0,0,0.000000
1780979333.672063,0.001010240,0,0,0.000000
1780979333.673062,0.000989323,0,0,0.000000
1780979333.674041,0.000999641,0,0,0.000000
1780979333.675072,0.001011726,0,0,0.000000
1780979333.676073,0.000994614,0,0,0.000000
1780979333.677065,0.000997900,0,0,0.000000
1780979333.678072,0.001005074,0,0,0.000000
1780979333.679062,0.000991241,0,0,0.000000
1780979333.680077,0.001009909,0,0,0.000000
1780979333.681035,0.000989931,0,0,0.000000
1780979333.682053,0.001000554,0,0,0.000000
1780979333.683067,0.000999635,0,0,0.000000
1780979333.684086,0.001004224,0,0,0.000000
1780979333.685067,0.001006714,0,0,0.000000
1780979333.686027,0.000991615,0,0,0.000000
1780979333.687094,0.001002417,0,0,0.000000
1780979333.688061,0.000995648,0,0,0.000000
1780979333.689074,0.001000559,14612,2,116.830692
1780979333.690037,0.001001193,53840,4,430.206763
1780979333.691072,0.000997532,74178,5,594.892194
1780979333.692070,0.001004319,68320,4,544.209559
1780979333.693060,0.001007798,29554,9,234.602569
1780979333.694049,0.000992156,62594,5,504.710953
1780979333.695065,0.000998168,56802,5,455.250018
1780979333.696072,0.001009037,46600,4,369.461179
1780979333.697072,0.001001601,64042,5,511.517061
1780979333.698113,0.000999298,63976,4,512.167542
1780979333.699076,0.000997691,58184,4,466.549262
1780979333.700065,0.000992449,66938,5,539.578356
1780979333.701057,0.001003708,58184,4,463.752406
1780979333.702068,0.000993518,62528,4,503.487607
1780979333.703064,0.000999739,65358,3,523.000503
1780979333.704044,0.001001889,30738,5,245.440363
1780979333.705080,0.001008594,62660,6,497.008707
1780979333.706065,0.001004031,65556,6,522.342438
1780979333.707043,0.000986104,59632,4,483.778587
1780979333.708044,0.000999215,58250,5,466.366097
1780979333.709048,0.001001356,71282,5,569.483780
1780979333.710070,0.001007549,59632,4,473.481687
1780979333.711065,0.000993937,56736,4,456.656710
1780979333.712069,0.001004254,55288,4,440.430409
1780979333.713060,0.000993100,65424,4,527.028497
1780979333.714061,0.000999677,59632,4,477.210139
1780979333.715068,0.001007138,65424,4,519.682506
1780979333.716067,0.001000157,71216,4,569.638567
1780979333.717053,0.001002614,50878,3,405.962813
1780979333.718067,0.000995678,68320,4,548.932486
1780979333.719060,0.000994224,61014,3,490.947714
1780979333.720044,0.001000155,63976,4,511.728682
1780979333.721043,0.001005169,45020,2,358.307906
1780979333.722042,0.000995249,45218,5,363.470850
1780979333.723073,0.001011561,49562,5,391.964498
1780979333.724064,0.000992954,69900,6,563.168082
1780979333.725078,0.001009034,62594,5,496.268708
1780979333.726050,0.000989506,62528,4,505.529022
1780979333.727071,0.001005046,62594,5,498.237892
1780979333.728072,0.001002383,62528,4,499.034800
1780979333.729068,0.000992563,62528,4,503.972040
1780979333.730065,0.001001852,61014,3,487.209688
1780979333.731062,0.000998182,62528,4,501.135064
1780979333.732069,0.001002197,62528,4,499.127417
1780979333.733060,0.000995807,56736,4,455.799166
1780979333.734045,0.000999065,69768,4,558.666353
1780979333.735047,0.001004088,62462,3,497.661560
1780979333.736041,0.000995736,62462,3,501.835828
1780979333.737065,0.000999934,62462,3,499.728982
1780979333.738062,0.001000594,43572,2,348.369069
1780979333.739061,0.000999208,65358,3,523.278437
1780979333.740059,0.001004394,43902,7,349.679508
1780979333.741048,0.000995877,50944,4,409.239294
1780979333.742075,0.001012008,62594,5,494.810318
1780979333.743058,0.000999365,65490,5,524.252901
1780979333.744076,0.000998970,59698,5,478.076419
1780979333.745074,0.001000308,63976,4,511.650412
1780979333.746060,0.000989109,61080,4,494.020376
1780979333.747069,0.001008088,63976,4,507.701709
1780979333.748061,0.000991786,62528,4,504.366869
1780979333.749064,0.001000907,46534,3,371.934655
1780979333.750072,0.001012589,87144,4,688.484667
1780979333.751065,0.000989847,37780,2,305.340118
1780979333.753062,0.002000576,124924,6,499.552129
1780979333.754073,0.001004946,62462,3,497.236667
1780979333.755064,0.000991399,62462,3,504.031172
1780979333.756061,0.001000549,62462,3,499.421817
1780979333.757060,0.000999747,62462,3,499.822455
1780979333.758058,0.001011804,30738,5,243.035212
1780979333.759064,0.000987963,64042,5,518.578125
1780979333.760064,0.001002927,72796,6,580.668384
1780979333.761063,0.000999794,36398,3,291.243996
1780979333.762047,0.000998473,75626,5,605.933260
1780979333.763062,0.000999626,66938,5,535.704353
1780979333.764070,0.001008853,65424,4,518.799072
1780979333.765059,0.000990209,63976,4,516.868661
1780979333.766060,0.001000429,63976,4,511.588529
1780979333.767065,0.001003388,62528,4,498.534964
1780979333.768069,0.001004076,42190,3,336.149853
1780979333.769068,0.000998782,66872,4,535.628395
1780979333.770072,0.001003331,62528,4,498.563286
1780979333.771060,0.000999180,36662,7,293.536700
1780979333.772074,0.001002753,61146,5,487.825018
1780979333.773068,0.000989069,71348,6,577.092195
1780979333.775069,0.002008668,119330,9,475.260222
1780979333.776067,0.000996625,53840,4,432.178603
1780979333.777070,0.001003971,59698,5,475.695015
1780979333.778060,0.000990471,72664,4,586.904614
1780979333.779073,0.001010679,65424,4,517.861754
1780979333.780028,0.000988515,59632,4,482.598645
1780979333.781052,0.001006719,62528,4,496.885427
1780979333.782056,0.000994561,62528,4,502.959597
1780979333.783047,0.001003973,49430,3,393.875134
1780979333.784051,0.000997612,43836,6,351.527448
1780979333.785051,0.001001135,53972,6,431.286490
1780979333.786071,0.001006996,64042,5,508.776599
1780979333.787068,0.000990277,59698,5,482.273142
1780979333.788080,0.001006880,64042,5,508.835214
1780979333.789070,0.001002973,65490,5,522.367003
1780979333.790050,0.000988869,46534,3,376.462403
1780979333.791067,0.001005325,78522,5,624.848681
1780979333.792067,0.001000678,61146,5,488.836569
1780979333.793071,0.001005499,68320,4,543.570904
1780979333.794064,0.000991113,42190,3,340.546436
1780979333.795074,0.001008552,62462,3,495.458836
1780979333.796060,0.000989563,62528,4,505.499902
1780979333.797060,0.000999258,62528,4,500.595442
1780979333.799057,0.002001889,124990,7,499.488233
1780979333.800073,0.001010880,62462,3,494.317822
1780979333.801065,0.000992912,62462,3,503.263129
1780979333.802057,0.001003008,44034,9,351.215544
1780979333.803062,0.000991144,52458,5,423.413752
1780979333.804061,0.001000339,71348,6,570.590570
1780979333.805070,0.001008995,58250,5,461.845698
1780979333.806059,0.000991127,64042,5,516.922655
1780979333.807061,0.001000082,59632,4,477.016885
1780979333.808046,0.001000012,61080,4,488.634136
1780979333.809071,0.001006977,53774,3,427.211346
1780979333.810065,0.000998625,62528,4,500.912755
1780979333.811060,0.000994198,75626,5,608.538742
1780979333.812068,0.001008023,65424,4,519.226248
1780979333.813067,0.000998697,43638,3,349.559476
1780979333.814062,0.000995559,65424,4,525.726753
1780979333.815073,0.001009170,62462,3,495.155425
1780979333.816072,0.001001880,59566,3,475.633808
1780979333.817145,0.000990549,45284,6,365.728500
1780979333.819068,0.001996505,106232,8,425.671862
1780979333.820068,0.001007025,62594,5,497.258757
1780979333.821065,0.000997929,59698,5,478.575129
1780979333.822063,0.000997627,64042,5,513.554665
1780979333.823067,0.001003573,71282,5,568.225729
1780979333.824065,0.000998716,49430,3,395.948398
1780979333.825059,0.000995185,58184,4,467.724092
1780979333.826052,0.001005216,50878,3,404.911979
1780979333.827073,0.001003703,78522,5,625.858446
1780979333.828060,0.000990676,63976,4,516.625012
1780979333.829067,0.001005956,65424,4,520.293134
1780979333.830065,0.000999776,58184,4,465.576289
1780979333.831062,0.000995043,49430,3,397.409961
