line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
93,315846.715642,2905,28,14495928,14572672,192.168.88.253,50774,530,,fast_retransmit,
94,315846.716443,2912,19,14540816,14600184,192.168.88.253,50774,594,,congestion_avoidance,
95,315846.722791,3000,29,14917296,14989696,192.168.88.253,50774,705,,congestion_avoidance,
96,315846.729809,3100,37,15335768,15422648,192.168.88.253,50774,839,,congestion_avoidance,
97,315846.734240,3165,25,15599304,15676048,192.168.88.253,50774,661,,fast_retransmit,
98,315846.734846,3171,20,15641296,15702112,192.168.88.253,50774,485,,congestion_avoidance,
99,315846.737151,3200,24,15775960,15842568,192.168.88.253,50774,588,,congestion_avoidance,
100,315846.744192,3300,34,16191536,16271176,192.168.88.253,50774,826,,congestion_avoidance,
101,315846.750784,3400,40,16592632,16672272,192.168.88.253,50774,851,,congestion_avoidance,
102,315846.751106,3403,38,16595528,16693992,192.168.88.253,50774,803,,fast_retransmit,
103,315846.752154,3413,20,16670824,16727296,192.168.88.253,50774,588,,congestion_avoidance,
104,315846.758232,3500,29,17031376,17111016,192.168.88.253,50774,491,,congestion_avoidance,
105,315846.765681,3600,38,17480256,17565688,192.168.88.253,50774,847,,congestion_avoidance,
106,315846.767872,3630,32,17604784,17697456,192.168.88.253,50774,576,,fast_retransmit,
107,315846.768750,3639,20,17658360,17727864,192.168.88.253,50774,600,,congestion_avoidance,
108,315846.772934,3700,27,17908864,17987056,192.168.88.253,50774,550,,congestion_avoidance,
109,315846.780075,3800,36,18327336,18418560,192.168.88.253,50774,863,,congestion_avoidance,
110,315846.784522,3862,26,18586528,18673408,192.168.88.253,50774,788,,fast_retransmit,
111,315846.785371,3871,20,18640104,18712504,192.168.88.253,50774,504,,congestion_avoidance,
112,315846.787571,3900,24,18768976,18838480,192.168.88.253,50774,516,,congestion_avoidance,
113,315846.793982,4000,33,19159936,19252608,192.168.88.253,50774,750,,congestion_avoidance,
114,315846.799782,4084,27,19497320,19588544,192.168.88.253,50774,788,,fast_retransmit,
115,315846.800431,4091,20,19542208,19611712,192.168.88.253,50774,509,,congestion_avoidance,
116,315846.801407,4100,21,19584200,19659496,192.168.88.253,50774,487,,congestion_avoidance,
117,315846.807906,4200,31,19983848,20066384,192.168.88.253,50774,569,,congestion_avoidance,
118,315846.814517,4300,39,20380600,20479064,192.168.88.253,50774,763,,congestion_avoidance,
119,315846.816228,4327,27,20476168,20570288,192.168.88.253,50774,651,,fast_retransmit,
120,315846.816872,4333,20,20521056,20590560,192.168.88.253,50774,420,,congestion_avoidance,
121,315846.822058,4400,28,20817896,20907672,192.168.88.253,50774,684,,congestion_avoidance,
122,315846.827877,4485,24,21158176,21252296,192.168.88.253,50774,646,,fast_retransmit,
123,315846.828488,4491,18,21201616,21278360,192.168.88.253,50774,482,,congestion_avoidance,
124,315846.829096,4500,19,21236368,21307320,192.168.88.253,50774,483,,congestion_avoidance,
125,315846.836384,4600,31,21657736,21751856,192.168.88.253,50774,675,,congestion_avoidance,
126,315846.843170,4700,39,22068968,22165984,192.168.88.253,50774,855,,congestion_avoidance,
127,315846.845084,4728,28,22174672,22274584,192.168.88.253,50774,635,,fast_retransmit,
128,315846.845705,4734,20,22221008,22294856,192.168.88.253,50774,548,,congestion_avoidance,
129,315846.850291,4800,28,22488888,22574320,192.168.88.253,50774,443,,congestion_avoidance,
130,315846.856204,4884,32,22834960,22939216,192.168.88.253,50774,509,,fast_retransmit,
131,315846.856989,4891,17,22885640,22965280,192.168.88.253,50774,510,,congestion_avoidance,
132,315846.857669,4900,18,22923288,23001480,192.168.88.253,50774,386,,congestion_avoidance,
133,315846.864971,5000,30,23351896,23447464,192.168.88.253,50774,657,,congestion_avoidance,
134,315846.871387,5100,38,23741408,23836976,192.168.88.253,50774,630,,congestion_avoidance,
135,315846.872839,5122,25,23816704,23916616,192.168.88.253,50774,709,,fast_retransmit,
136,315846.873474,5128,20,23860144,23942680,192.168.88.253,50774,529,,congestion_avoidance,
137,315846.878456,5200,28,24158432,24245312,192.168.88.253,50774,425,,congestion_avoidance,
138,315846.885193,5300,37,24553736,24663784,192.168.88.253,50774,803,,congestion_avoidance,
139,315846.887827,5339,27,24707224,24811480,192.168.88.253,50774,716,,fast_retransmit,
140,315846.888479,5345,20,24753560,24836096,192.168.88.253,50774,502,,congestion_avoidance,
141,315846.892569,5400,27,24993928,25088048,192.168.88.253,50774,646,,congestion_avoidance,
142,315846.899541,5500,36,25410952,25509416,192.168.88.253,50774,899,,congestion_avoidance,
143,315846.901308,5526,28,25516656,25623808,192.168.88.253,50774,545,,fast_retransmit,
144,315846.902110,5533,19,25564440,25651320,192.168.88.253,50774,628,,congestion_avoidance,
145,315846.907147,5600,27,25858384,25958296,192.168.88.253,50774,677,,congestion_avoidance,
146,315846.913581,5700,36,26247896,26347808,192.168.88.253,50774,601,,congestion_avoidance,
147,315846.919722,5800,40,26614240,26722840,192.168.88.253,50774,885,,congestion_avoidance,
148,315846.925415,5900,40,26955968,27055880,192.168.88.253,50774,600,,congestion_avoidance,
149,315846.928347,5949,38,27119592,27241224,192.168.88.253,50774,745,,fast_retransmit,
150,315846.929361,5959,20,27183304,27271632,192.168.88.253,50774,751,,congestion_avoidance,
151,315846.932638,6000,24,27381680,27472904,192.168.88.253,50774,380,,congestion_avoidance,
152,315846.939384,6100,34,27778432,27879792,192.168.88.253,50774,843,,congestion_avoidance,
153,315846.941061,6127,30,27878344,27992736,192.168.88.253,50774,625,,fast_retransmit,
154,315846.941776,6133,18,27927576,28018800,192.168.88.253,50774,634,,congestion_avoidance,
155,315846.946574,6200,27,28208488,28309848,192.168.88.253,50774,608,,congestion_avoidance,
156,315846.953123,6300,35,28603792,28716736,192.168.88.253,50774,780,,congestion_avoidance,
157,315846.959024,6400,40,28952760,29072944,192.168.88.253,50774,835,,congestion_avoidance,
158,315846.964843,6500,40,29307520,29404536,192.168.88.253,50774,751,,congestion_avoidance,
159,315846.968940,6565,26,29543544,29655040,192.168.88.253,50774,595,,fast_retransmit,
160,315846.969611,6574,20,29588432,29686896,192.168.88.253,50774,439,,congestion_avoidance,
161,315846.971347,6600,22,29692688,29794048,192.168.88.253,50774,373,,congestion_avoidance,
162,315846.979147,6700,33,30151704,30266096,192.168.88.253,50774,696,,congestion_avoidance,
163,315846.984883,6787,30,30493432,30615064,192.168.88.253,50774,641,,fast_retransmit,
164,315846.985830,6795,20,30544112,30644024,192.168.88.253,50774,520,,congestion_avoidance,
165,315846.986139,6800,20,30568728,30667192,192.168.88.253,50774,523,,congestion_avoidance,
166,315846.994024,6900,32,31027744,31146480,192.168.88.253,50774,678,,congestion_avoidance,
167,315846.999992,7000,39,31386848,31504136,192.168.88.253,50774,827,,congestion_avoidance,
168,315847.006329,7100,40,31761880,31889304,192.168.88.253,50774,975,,congestion_avoidance,
169,315847.006782,7108,24,31786496,31903784,192.168.88.253,50774,606,,fast_retransmit,
170,315847.007534,7117,20,31829936,31935640,192.168.88.253,50774,506,,congestion_avoidance,
171,315847.013167,7200,29,32173112,32281712,192.168.88.253,50774,582,,congestion_avoidance,
172,315847.019471,7300,37,32546696,32675568,192.168.88.253,50774,831,,congestion_avoidance,
173,315847.019674,7304,28,32551040,32677016,192.168.88.253,50774,601,,fast_retransmit,
174,315847.020339,7310,18,32597376,32697288,192.168.88.253,50774,569,,congestion_avoidance,
175,315847.026263,7400,28,32953584,33062184,192.168.88.253,50774,523,,congestion_avoidance,
176,315847.032181,7489,27,33298208,33422736,192.168.88.253,50774,556,,fast_retransmit,
177,315847.032970,7496,18,33341648,33447352,192.168.88.253,50774,498,,congestion_avoidance,
178,315847.033252,7500,18,33363368,33458936,192.168.88.253,50774,483,,congestion_avoidance,
179,315847.039697,7600,29,33747088,33870168,192.168.88.253,50774,674,,congestion_avoidance,
180,315847.045068,7700,36,34072888,34190176,192.168.88.253,50774,620,,congestion_avoidance,
181,315847.048621,7762,26,34275608,34401584,192.168.88.253,50774,758,,fast_retransmit,
182,315847.049234,7768,20,34317600,34427648,192.168.88.253,50774,519,,congestion_avoidance,
183,315847.051208,7800,23,34436336,34540592,192.168.88.253,50774,480,,congestion_avoidance,
184,315847.057001,7900,32,34783856,34901144,192.168.88.253,50774,642,,congestion_avoidance,
185,315847.062995,8000,39,35137168,35274728,192.168.88.253,50774,721,,congestion_avoidance,
186,315847.063609,8013,26,35167576,35295000,192.168.88.253,50774,750,,fast_retransmit,
187,315847.064482,8022,20,35213912,35326856,192.168.88.253,50774,621,,congestion_avoidance,
188,315847.069056,8100,27,35491928,35603424,192.168.88.253,50774,593,,congestion_avoidance,
189,315847.074772,8200,35,35836552,35958184,192.168.88.253,50774,608,,congestion_avoidance,
190,315847.080272,8300,40,36163800,36294120,192.168.88.253,50774,596,,congestion_avoidance,
191,315847.080452,8301,28,36163800,36295568,192.168.88.253,50774,764,,fast_retransmit,
192,315847.081038,8308,20,36208688,36320184,192.168.88.253,50774,424,,congestion_avoidance,
193,315847.086401,8400,29,36522904,36648880,192.168.88.253,50774,714,,congestion_avoidance,
194,315847.091871,8500,36,36844360,36980472,192.168.88.253,50774,519,,congestion_avoidance,
195,315847.091934,8501,31,36844360,36981920,192.168.88.253,50774,614,,fast_retransmit,
196,315847.092566,8508,18,36893592,37000744,192.168.88.253,50774,466,,congestion_avoidance,
197,315847.098131,8600,28,37212152,37335232,192.168.88.253,50774,712,,congestion_avoidance,
198,315847.103571,8700,35,37542296,37665376,192.168.88.253,50774,668,,congestion_avoidance,
199,315847.109755,8800,40,37910088,38040408,192.168.88.253,50774,613,,congestion_avoidance,
200,315847.111916,8836,28,38033168,38167832,192.168.88.253,50774,683,,fast_retransmit,
201,315847.112646,8843,20,38078056,38196792,192.168.88.253,50774,383,,congestion_avoidance,
202,315847.116493,8900,26,38296704,38422680,192.168.88.253,50774,675,,congestion_avoidance,
203,315847.122207,9000,34,38644224,38768752,192.168.88.253,50774,748,,congestion_avoidance,
204,315847.125619,9056,26,38839704,38977264,192.168.88.253,50774,596,,fast_retransmit,
205,315847.126314,9063,19,38886040,39006224,192.168.88.253,50774,455,,congestion_avoidance,
206,315847.128536,9100,23,39012016,39127856,192.168.88.253,50774,432,,congestion_avoidance,
207,315847.134556,9200,32,39372568,39508680,192.168.88.253,50774,695,,congestion_avoidance,
208,315847.137196,9247,31,39521712,39665064,192.168.88.253,50774,512,,fast_retransmit,
209,315847.137918,9255,17,39570944,39686784,192.168.88.253,50774,511,,congestion_avoidance,
210,315847.140703,9300,22,39727328,39846064,192.168.88.253,50774,379,,congestion_avoidance,
211,315847.146807,9400,31,40074848,40206616,192.168.88.253,50774,1095,,congestion_avoidance,
212,315847.152080,9500,38,40396304,40539656,192.168.88.253,50774,875,,congestion_avoidance,
213,315847.157032,9587,29,40687352,40830704,192.168.88.253,50774,624,,fast_retransmit,
214,315847.157653,9594,20,40733688,40855320,192.168.88.253,50774,437,,congestion_avoidance,
215,315847.158164,9600,20,40751064,40875592,192.168.88.253,50774,617,,congestion_avoidance,
216,315847.163717,9700,29,41082656,41221664,192.168.88.253,50774,629,,congestion_avoidance,
217,315847.168884,9800,36,41389632,41534432,192.168.88.253,50774,987,,congestion_avoidance,
218,315847.173244,9881,26,41647376,41789280,192.168.88.253,50774,714,,fast_retransmit,
219,315847.173853,9887,20,41690816,41818240,192.168.88.253,50774,509,,congestion_avoidance,
220,315847.174584,9900,21,41735704,41852992,192.168.88.253,50774,352,,congestion_avoidance,
221,315847.181202,10000,31,42119424,42252640,192.168.88.253,50774,582,,congestion_avoidance,
222,315847.187275,10100,38,42481424,42618984,192.168.88.253,50774,668,,congestion_avoidance,
223,315847.189711,10140,27,42618984,42763784,192.168.88.253,50774,684,,fast_retransmit,
224,315847.190453,10145,20,42663872,42792744,192.168.88.253,50774,603,,congestion_avoidance,
225,315847.193707,10200,26,42863696,42991120,192.168.88.253,50774,413,,congestion_avoidance,
226,315847.199462,10300,34,43205424,43344432,192.168.88.253,50774,707,,congestion_avoidance,
227,315847.200598,10317,30,43257552,43408144,192.168.88.253,50774,688,,fast_retransmit,
228,315847.201215,10323,17,43306784,43426968,192.168.88.253,50774,477,,congestion_avoidance,
229,315847.206322,10400,26,43597832,43726704,192.168.88.253,50774,406,,congestion_avoidance,
230,315847.212022,10500,34,43939560,44090152,192.168.88.253,50774,803,,congestion_avoidance,
231,315847.213498,10521,31,44004720,44155312,192.168.88.253,50774,770,,fast_retransmit,
232,315847.214093,10528,17,44053952,44181376,192.168.88.253,50774,473,,congestion_avoidance,
233,315847.218858,10600,25,44333416,44463736,192.168.88.253,50774,472,,congestion_avoidance,
234,315847.224690,10700,34,44686728,44821392,192.168.88.253,50774,780,,congestion_avoidance,
235,315847.226165,10722,27,44753336,44902480,192.168.88.253,50774,666,,fast_retransmit,
236,315847.226827,10727,17,44798224,44927096,192.168.88.253,50774,392,,congestion_avoidance,
237,315847.231215,10800,25,45054520,45181944,192.168.88.253,50774,558,,congestion_avoidance,
238,315847.237172,10900,34,45415072,45559872,192.168.88.253,50774,768,,congestion_avoidance,
239,315847.242796,11000,40,45755352,45904496,192.168.88.253,50774,594,,congestion_avoidance,
240,315847.246365,11058,28,45959520,46111560,192.168.88.253,50774,731,,fast_retransmit,
241,315847.247053,11064,20,46005856,46131832,192.168.88.253,50774,504,,congestion_avoidance,
242,315847.249385,11100,24,46133280,46269392,192.168.88.253,50774,458,,congestion_avoidance,
243,315847.255392,11200,33,46498176,46645872,192.168.88.253,50774,574,,congestion_avoidance,
244,315847.257569,11237,30,46619808,46774744,192.168.88.253,50774,627,,fast_retransmit,
245,315847.258249,11242,17,46669040,46800808,192.168.88.253,50774,423,,congestion_avoidance,
246,315847.262204,11300,24,46899272,47041176,192.168.88.253,50774,463,,congestion_avoidance,
247,315847.268503,11400,33,47268512,47413312,192.168.88.253,50774,794,,congestion_avoidance,
248,315847.274502,11500,40,47630512,47776760,192.168.88.253,50774,758,,congestion_avoidance,
249,315847.280289,11600,40,47979480,48125728,192.168.88.253,50774,604,,congestion_avoidance,
250,315847.282462,11639,27,48098216,48251704,192.168.88.253,50774,702,,fast_retransmit,
251,315847.283125,11645,20,48143104,48274872,192.168.88.253,50774,538,,congestion_avoidance,
252,315847.286618,11700,26,48347272,48481936,192.168.88.253,50774,415,,congestion_avoidance,
253,315847.292758,11800,34,48702032,48851176,192.168.88.253,50774,560,,congestion_avoidance,
254,315847.298463,11900,40,49046656,49207384,192.168.88.253,50774,851,,congestion_avoidance,
255,315847.298695,11904,28,49053896,49208832,192.168.88.253,50774,664,,fast_retransmit,
256,315847.299293,11911,20,49098784,49232000,192.168.88.253,50774,461,,congestion_avoidance,
257,315847.304775,12000,29,49413000,49557800,192.168.88.253,50774,450,,congestion_avoidance,
258,315847.311033,12100,37,49792376,49934280,192.168.88.253,50774,766,,congestion_avoidance,
259,315847.314475,12145,26,49986408,50142792,192.168.88.253,50774,724,,fast_retransmit,
260,315847.315220,12153,20,50031296,50171752,192.168.88.253,50774,527,,congestion_avoidance,
261,315847.318804,12200,25,50238360,50386056,192.168.88.253,50774,639,,congestion_avoidance,
262,315847.326088,12300,35,50682896,50829144,192.168.88.253,50774,688,,congestion_avoidance,
263,315847.332162,12379,39,51028968,51204176,192.168.88.253,50774,751,,fast_retransmit,
264,315847.333303,12392,20,51102816,51246168,192.168.88.253,50774,484,,congestion_avoidance,
265,315847.333822,12400,21,51131776,51275128,192.168.88.253,50774,369,,congestion_avoidance,
266,315847.341409,12500,32,51587896,51747176,192.168.88.253,50774,703,,congestion_avoidance,
267,315847.347810,12570,37,51964376,52141032,192.168.88.253,50774,645,,fast_retransmit,
268,315847.348660,12577,20,52023744,52167096,192.168.88.253,50774,651,,congestion_avoidance,
269,315847.350323,12600,22,52120760,52271352,192.168.88.253,50774,494,,congestion_avoidance,
270,315847.358234,12700,34,52589912,52744848,192.168.88.253,50774,622,,congestion_avoidance,
271,315847.362389,12753,28,52825936,52993904,192.168.88.253,50774,774,,fast_retransmit,
272,315847.363022,12760,19,52872272,53021416,192.168.88.253,50774,498,,congestion_avoidance,
273,315847.366307,12800,24,53064856,53211104,192.168.88.253,50774,430,,congestion_avoidance,
274,315847.374378,12900,35,53549936,53701976,192.168.88.253,50774,721,,congestion_avoidance,
275,315847.379806,12978,37,53855464,54036464,192.168.88.253,50774,916,,fast_retransmit,
276,315847.381030,12993,20,53933656,54087144,192.168.88.253,50774,347,,congestion_avoidance,
277,315847.381603,13000,20,53962616,54116104,192.168.88.253,50774,335,,congestion_avoidance,
278,315847.389541,13100,32,54423080,54595392,192.168.88.253,50774,773,,congestion_avoidance,
279,315847.397385,13200,40,54900920,55079024,192.168.88.253,50774,755,,congestion_avoidance,
280,315847.399824,13230,30,55034136,55213688,192.168.88.253,50774,690,,fast_retransmit,
281,315847.400533,13237,20,55083368,55236856,192.168.88.253,50774,434,,congestion_avoidance,
282,315847.405781,13300,29,55394688,55558312,192.168.88.253,50774,708,,congestion_avoidance,
283,315847.413532,13400,38,55850808,56034704,192.168.88.253,50774,704,,congestion_avoidance,
284,315847.416392,13437,36,56011536,56202672,192.168.88.253,50774,754,,fast_retransmit,
285,315847.417327,13447,20,56079592,56241768,192.168.88.253,50774,409,,congestion_avoidance,
286,315847.421897,13500,28,56350368,56524128,192.168.88.253,50774,512,,congestion_avoidance,
287,315847.429453,13600,37,56800696,56974456,192.168.88.253,50774,673,,congestion_avoidance,
288,315847.433340,13660,24,57025136,57206136,192.168.88.253,50774,750,,fast_retransmit,
289,315847.434156,13668,20,57071472,57235096,192.168.88.253,50774,639,,congestion_avoidance,
290,315847.436029,13700,23,57193104,57353832,192.168.88.253,50774,503,,congestion_avoidance,
291,315847.442201,13800,32,57555104,57731760,192.168.88.253,50774,788,,congestion_avoidance,
292,315847.447869,13900,39,57902624,58076384,192.168.88.253,50774,793,,congestion_avoidance,
293,315847.448617,13911,27,57934480,58119824,192.168.88.253,50774,720,,fast_retransmit,
294,315847.449236,13917,20,57980816,58142992,192.168.88.253,50774,462,,congestion_avoidance,
295,315847.455271,14000,29,58322544,58493408,192.168.88.253,50774,417,,congestion_avoidance,
296,315847.462087,14100,38,58719296,58908984,192.168.88.253,50774,962,,congestion_avoidance,
297,315847.463975,14130,23,58830792,59011792,192.168.88.253,50774,666,,fast_retransmit,
298,315847.464602,14136,20,58871336,59040752,192.168.88.253,50774,498,,congestion_avoidance,
299,315847.469171,14200,27,59114600,59281120,192.168.88.253,50774,502,,congestion_avoidance,
300,315847.475587,14300,35,59488184,59674976,192.168.88.253,50774,931,,congestion_avoidance,
301,315847.481311,14392,25,59825568,60012360,192.168.88.253,50774,667,,fast_retransmit,
302,315847.482024,14399,20,59869008,60041320,192.168.88.253,50774,542,,congestion_avoidance,
303,315847.482046,14400,20,59871904,60041320,192.168.88.253,50774,565,,congestion_avoidance,
304,315847.488354,14500,30,60246936,60429384,192.168.88.253,50774,713,,congestion_avoidance,
305,315847.494473,14600,38,60614728,60800072,192.168.88.253,50774,909,,congestion_avoidance,
306,315847.498117,14658,30,60818896,61012928,192.168.88.253,50774,767,,fast_retransmit,
307,315847.499233,14671,20,60891296,61054920,192.168.88.253,50774,386,,congestion_avoidance,
308,315847.501147,14700,23,61011480,61191032,192.168.88.253,50774,375,,congestion_avoidance,
309,315847.507600,14800,32,61389408,61568960,192.168.88.253,50774,671,,congestion_avoidance,
310,315847.513883,14900,40,61761544,61945440,192.168.88.253,50774,653,,congestion_avoidance,
311,315847.516736,14948,25,61922272,62114856,192.168.88.253,50774,694,,fast_retransmit,
312,315847.517489,14955,20,61967160,62143816,192.168.88.253,50774,471,,congestion_avoidance,
313,315847.520427,15000,24,62130784,62303096,192.168.88.253,50774,781,,congestion_avoidance,
314,315847.526939,15100,34,62518848,62714328,192.168.88.253,50774,757,,congestion_avoidance,
315,315847.527600,15113,28,62559392,62757768,192.168.88.253,50774,549,,fast_retransmit,
316,315847.528265,15118,17,62605728,62782384,192.168.88.253,50774,521,,congestion_avoidance,
317,315847.534249,15200,27,62948904,63129904,192.168.88.253,50774,494,,congestion_avoidance,
318,315847.540693,15300,36,63328280,63523760,192.168.88.253,50774,816,,congestion_avoidance,
319,315847.545688,15381,27,63623672,63822048,192.168.88.253,50774,712,,fast_retransmit,
320,315847.546753,15392,20,63684488,63864040,192.168.88.253,50774,438,,congestion_avoidance,
321,315847.547281,15400,21,63720688,63893000,192.168.88.253,50774,403,,congestion_avoidance,
322,315847.554418,15500,31,64140608,64336088,192.168.88.253,50774,705,,congestion_avoidance,
323,315847.560727,15596,29,64514192,64718360,192.168.88.253,50774,630,,fast_retransmit,
324,315847.561221,15600,19,64514192,64732840,192.168.88.253,50774,772,,fast_retransmit,
325,315847.561380,15602,19,64561976,64740080,192.168.88.253,50774,493,,congestion_avoidance,
326,315847.569228,15700,31,65018096,65216472,192.168.88.253,50774,515,,congestion_avoidance,
327,315847.576365,15800,39,65442360,65646528,192.168.88.253,50774,749,,congestion_avoidance,
328,315847.578420,15834,36,65556752,65775400,192.168.88.253,50774,735,,fast_retransmit,
329,315847.579320,15843,20,65619016,65807256,192.168.88.253,50774,680,,congestion_avoidance,
330,315847.583494,15900,27,65868072,66063552,192.168.88.253,50774,482,,congestion_avoidance,
331,315847.591033,16000,37,66311160,66522568,192.168.88.253,50774,711,,congestion_avoidance,
332,315847.593239,16027,28,66427000,66638408,192.168.88.253,50774,798,,fast_retransmit,
333,315847.593803,16034,19,66476232,66667368,192.168.88.253,50774,456,,congestion_avoidance,
334,315847.598148,16100,26,66729632,66923664,192.168.88.253,50774,449,,congestion_avoidance,
335,315847.605912,16200,37,67195888,67404400,192.168.88.253,50774,420,,congestion_avoidance,
336,315847.608631,16238,37,67342136,67568024,192.168.88.253,50774,728,,fast_retransmit,
337,315847.609541,16246,19,67402952,67595536,192.168.88.253,50774,787,,congestion_avoidance,
338,315847.613495,16300,25,67627392,67824320,192.168.88.253,50774,660,,congestion_avoidance,
339,315847.620688,16400,35,68066136,68273200,192.168.88.253,50774,496,,congestion_avoidance,
340,315847.624654,16455,25,68294920,68504880,192.168.88.253,50774,583,,fast_retransmit,
341,315847.625364,16462,20,68336912,68533840,192.168.88.253,50774,586,,congestion_avoidance,
