line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1020,134127.786693,102200,7,192.168.88.253,42770,292,,congestion_avoidance,
1021,134127.794392,102300,7,192.168.88.253,42770,289,,congestion_avoidance,
1022,134127.802047,102400,7,192.168.88.253,42770,336,,congestion_avoidance,
1023,134127.809902,102500,7,192.168.88.253,42770,344,,congestion_avoidance,
1024,134127.817707,102600,7,192.168.88.253,42770,348,,congestion_avoidance,
1025,134127.825496,102700,7,192.168.88.253,42770,337,,congestion_avoidance,
1026,134127.833350,102800,7,192.168.88.253,42770,343,,congestion_avoidance,
1027,134127.841200,102900,7,192.168.88.253,42770,333,,congestion_avoidance,
1028,134127.849574,103000,7,192.168.88.253,42770,290,,congestion_avoidance,
1029,134127.857423,103100,7,192.168.88.253,42770,280,,congestion_avoidance,
1030,134127.865127,103200,7,192.168.88.253,42770,277,,congestion_avoidance,
1031,134127.872981,103300,7,192.168.88.253,42770,343,,congestion_avoidance,
1032,134127.880933,103400,7,192.168.88.253,42770,272,,congestion_avoidance,
1033,134127.890320,103500,7,192.168.88.253,42770,286,,congestion_avoidance,
1034,134127.899583,103600,7,192.168.88.253,42770,287,,congestion_avoidance,
1035,134127.908733,103700,7,192.168.88.253,42770,208,,congestion_avoidance,
1036,134127.916536,103800,7,192.168.88.253,42770,304,,congestion_avoidance,
1037,134127.924664,103900,7,192.168.88.253,42770,291,,congestion_avoidance,
1038,134127.932303,104000,7,192.168.88.253,42770,293,,congestion_avoidance,
1039,134127.940244,104100,7,192.168.88.253,42770,312,,congestion_avoidance,
1040,134127.947730,104200,7,192.168.88.253,42770,291,,congestion_avoidance,
1041,134127.955625,104300,7,192.168.88.253,42770,290,,congestion_avoidance,
1042,134127.962939,104400,7,192.168.88.253,42770,284,,congestion_avoidance,
1043,134127.970075,104500,7,192.168.88.253,42770,297,,congestion_avoidance,
1044,134127.977291,104600,7,192.168.88.253,42770,300,,congestion_avoidance,
1045,134127.984901,104700,7,192.168.88.253,42770,266,,congestion_avoidance,
1046,134127.993277,104800,7,192.168.88.253,42770,299,,congestion_avoidance,
1047,134128.000875,104900,7,192.168.88.253,42770,290,,congestion_avoidance,
1048,134128.008495,105000,7,192.168.88.253,42770,304,,congestion_avoidance,
1049,134128.015938,105100,7,192.168.88.253,42770,282,,congestion_avoidance,
1050,134128.023126,105200,7,192.168.88.253,42770,343,,congestion_avoidance,
1051,134128.030824,105300,7,192.168.88.253,42770,301,,congestion_avoidance,
1052,134128.038519,105400,7,192.168.88.253,42770,289,,congestion_avoidance,
1053,134128.045930,105500,7,192.168.88.253,42770,283,,congestion_avoidance,
1054,134128.053439,105600,7,192.168.88.253,42770,262,,congestion_avoidance,
1055,134128.060918,105700,7,192.168.88.253,42770,306,,congestion_avoidance,
1056,134128.068754,105800,7,192.168.88.253,42770,334,,congestion_avoidance,
1057,134128.076470,105900,7,192.168.88.253,42770,307,,congestion_avoidance,
1058,134128.083866,106000,7,192.168.88.253,42770,290,,congestion_avoidance,
1059,134128.091577,106100,7,192.168.88.253,42770,281,,congestion_avoidance,
1060,134128.099080,106200,7,192.168.88.253,42770,276,,congestion_avoidance,
1061,134128.106849,106300,7,192.168.88.253,42770,293,,congestion_avoidance,
1062,134128.114259,106400,7,192.168.88.253,42770,339,,congestion_avoidance,
1063,134128.121475,106500,7,192.168.88.253,42770,303,,congestion_avoidance,
1064,134128.128750,106600,7,192.168.88.253,42770,308,,congestion_avoidance,
1065,134128.136170,106700,7,192.168.88.253,42770,308,,congestion_avoidance,
1066,134128.143856,106800,7,192.168.88.253,42770,289,,congestion_avoidance,
1067,134128.151219,106900,7,192.168.88.253,42770,286,,congestion_avoidance,
1068,134128.158558,107000,7,192.168.88.253,42770,312,,congestion_avoidance,
1069,134128.166431,107100,7,192.168.88.253,42770,291,,congestion_avoidance,
1070,134128.173767,107200,7,192.168.88.253,42770,311,,congestion_avoidance,
1071,134128.181123,107300,7,192.168.88.253,42770,341,,congestion_avoidance,
1072,134128.188820,107400,7,192.168.88.253,42770,296,,congestion_avoidance,
1073,134128.196278,107500,7,192.168.88.253,42770,293,,congestion_avoidance,
1074,134128.203654,107600,7,192.168.88.253,42770,303,,congestion_avoidance,
1075,134128.210954,107700,7,192.168.88.253,42770,291,,congestion_avoidance,
1076,134128.218708,107800,7,192.168.88.253,42770,333,,congestion_avoidance,
1077,134128.226117,107900,7,192.168.88.253,42770,287,,congestion_avoidance,
1078,134128.233435,108000,7,192.168.88.253,42770,286,,congestion_avoidance,
1079,134128.240848,108100,7,192.168.88.253,42770,294,,congestion_avoidance,
1080,134128.247971,108200,7,192.168.88.253,42770,281,,congestion_avoidance,
1081,134128.255547,108300,7,192.168.88.253,42770,310,,congestion_avoidance,
1082,134128.262952,108400,7,192.168.88.253,42770,295,,congestion_avoidance,
1083,134128.270219,108500,7,192.168.88.253,42770,302,,congestion_avoidance,
1084,134128.277826,108600,7,192.168.88.253,42770,344,,congestion_avoidance,
1085,134128.285223,108700,7,192.168.88.253,42770,290,,congestion_avoidance,
1086,134128.292560,108800,7,192.168.88.253,42770,311,,congestion_avoidance,
1087,134128.299856,108900,7,192.168.88.253,42770,288,,congestion_avoidance,
1088,134128.307560,109000,7,192.168.88.253,42770,290,,congestion_avoidance,
1089,134128.314793,109100,7,192.168.88.253,42770,306,,congestion_avoidance,
1090,134128.322205,109200,7,192.168.88.253,42770,305,,congestion_avoidance,
1091,134128.329459,109300,7,192.168.88.253,42770,291,,congestion_avoidance,
1092,134128.336595,109400,7,192.168.88.253,42770,345,,congestion_avoidance,
1093,134128.343814,109500,7,192.168.88.253,42770,304,,congestion_avoidance,
1094,134128.351064,109600,7,192.168.88.253,42770,286,,congestion_avoidance,
1095,134128.358202,109700,7,192.168.88.253,42770,306,,congestion_avoidance,
1096,134128.365708,109800,7,192.168.88.253,42770,302,,congestion_avoidance,
1097,134128.372963,109900,7,192.168.88.253,42770,287,,congestion_avoidance,
1098,134128.380099,110000,7,192.168.88.253,42770,304,,congestion_avoidance,
1099,134128.387500,110100,7,192.168.88.253,42770,289,,congestion_avoidance,
1100,134128.395012,110200,7,192.168.88.253,42770,286,,congestion_avoidance,
1101,134128.402625,110300,7,192.168.88.253,42770,344,,congestion_avoidance,
1102,134128.410273,110400,7,192.168.88.253,42770,287,,congestion_avoidance,
1103,134128.417879,110500,7,192.168.88.253,42770,331,,congestion_avoidance,
1104,134128.425872,110600,7,192.168.88.253,42770,337,,congestion_avoidance,
1105,134128.433385,110700,7,192.168.88.253,42770,340,,congestion_avoidance,
1106,134128.441035,110800,7,192.168.88.253,42770,330,,congestion_avoidance,
1107,134128.448697,110900,7,192.168.88.253,42770,294,,congestion_avoidance,
1108,134128.456249,111000,7,192.168.88.253,42770,289,,congestion_avoidance,
1109,134128.464011,111100,7,192.168.88.253,42770,336,,congestion_avoidance,
1110,134128.471660,111200,7,192.168.88.253,42770,341,,congestion_avoidance,
1111,134128.479321,111300,7,192.168.88.253,42770,289,,congestion_avoidance,
1112,134128.486967,111400,7,192.168.88.253,42770,288,,congestion_avoidance,
1113,134128.494575,111500,7,192.168.88.253,42770,335,,congestion_avoidance,
1114,134128.503198,111600,7,192.168.88.253,42770,289,,congestion_avoidance,
1115,134128.511091,111700,7,192.168.88.253,42770,334,,congestion_avoidance,
1116,134128.518896,111800,7,192.168.88.253,42770,291,,congestion_avoidance,
1117,134128.526549,111900,7,192.168.88.253,42770,289,,congestion_avoidance,
1118,134128.534548,112000,7,192.168.88.253,42770,291,,congestion_avoidance,
1119,134128.542107,112100,7,192.168.88.253,42770,339,,congestion_avoidance,
1120,134128.551822,112200,7,192.168.88.253,42770,276,,congestion_avoidance,
1121,134128.562554,112300,7,192.168.88.253,42770,345,,congestion_avoidance,
1122,134128.570691,112400,7,192.168.88.253,42770,344,,congestion_avoidance,
1123,134128.578390,112500,7,192.168.88.253,42770,283,,congestion_avoidance,
1124,134128.587901,112600,7,192.168.88.253,42770,311,,congestion_avoidance,
1125,134128.595250,112700,7,192.168.88.253,42770,296,,congestion_avoidance,
1126,134128.602516,112800,7,192.168.88.253,42770,294,,congestion_avoidance,
1127,134128.611188,112900,7,192.168.88.253,42770,291,,congestion_avoidance,
1128,134128.618747,113000,7,192.168.88.253,42770,332,,congestion_avoidance,
1129,134128.627028,113100,7,192.168.88.253,42770,285,,congestion_avoidance,
1130,134128.634166,113200,7,192.168.88.253,42770,306,,congestion_avoidance,
1131,134128.641753,113300,7,192.168.88.253,42770,271,,congestion_avoidance,
1132,134128.649048,113400,7,192.168.88.253,42770,338,,congestion_avoidance,
1133,134128.656565,113500,7,192.168.88.253,42770,301,,congestion_avoidance,
1134,134128.663836,113600,7,192.168.88.253,42770,309,,congestion_avoidance,
1135,134128.671371,113700,7,192.168.88.253,42770,288,,congestion_avoidance,
1136,134128.678788,113800,7,192.168.88.253,42770,291,,congestion_avoidance,
1137,134128.686054,113900,7,192.168.88.253,42770,284,,congestion_avoidance,
1138,134128.693782,114000,7,192.168.88.253,42770,287,,congestion_avoidance,
1139,134128.701463,114100,7,192.168.88.253,42770,295,,congestion_avoidance,
1140,134128.708877,114200,7,192.168.88.253,42770,286,,congestion_avoidance,
1141,134128.716791,114300,7,192.168.88.253,42770,280,,congestion_avoidance,
1142,134128.724545,114400,7,192.168.88.253,42770,311,,congestion_avoidance,
1143,134128.732040,114500,7,192.168.88.253,42770,335,,congestion_avoidance,
1144,134128.739642,114600,7,192.168.88.253,42770,291,,congestion_avoidance,
1145,134128.747341,114700,7,192.168.88.253,42770,289,,congestion_avoidance,
1146,134128.754907,114800,7,192.168.88.253,42770,295,,congestion_avoidance,
1147,134128.762846,114900,7,192.168.88.253,42770,292,,congestion_avoidance,
1148,134128.770021,115000,7,192.168.88.253,42770,338,,congestion_avoidance,
1149,134128.777624,115100,7,192.168.88.253,42770,283,,congestion_avoidance,
1150,134128.785046,115200,7,192.168.88.253,42770,278,,congestion_avoidance,
1151,134128.792847,115300,7,192.168.88.253,42770,297,,congestion_avoidance,
1152,134128.800211,115400,7,192.168.88.253,42770,279,,congestion_avoidance,
1153,134128.807465,115500,7,192.168.88.253,42770,330,,congestion_avoidance,
1154,134128.814754,115600,7,192.168.88.253,42770,311,,congestion_avoidance,
1155,134128.822048,115700,7,192.168.88.253,42770,288,,congestion_avoidance,
1156,134128.829757,115800,7,192.168.88.253,42770,294,,congestion_avoidance,
1157,134128.837409,115900,7,192.168.88.253,42770,288,,congestion_avoidance,
1158,134128.845288,116000,7,192.168.88.253,42770,123,,congestion_avoidance,
1159,134128.852910,116100,7,192.168.88.253,42770,336,,congestion_avoidance,
1160,134128.860715,116200,7,192.168.88.253,42770,338,,congestion_avoidance,
1161,134128.868408,116300,7,192.168.88.253,42770,326,,congestion_avoidance,
1162,134128.876215,116400,7,192.168.88.253,42770,286,,congestion_avoidance,
1163,134128.883933,116500,7,192.168.88.253,42770,290,,congestion_avoidance,
1164,134128.891542,116600,7,192.168.88.253,42770,276,,congestion_avoidance,
1165,134128.899186,116700,7,192.168.88.253,42770,288,,congestion_avoidance,
1166,134128.906702,116800,7,192.168.88.253,42770,291,,congestion_avoidance,
1167,134128.914302,116900,7,192.168.88.253,42770,334,,congestion_avoidance,
1168,134128.922494,117000,7,192.168.88.253,42770,308,,congestion_avoidance,
1169,134128.931048,117100,7,192.168.88.253,42770,289,,congestion_avoidance,
1170,134128.939215,117200,7,192.168.88.253,42770,287,,congestion_avoidance,
1171,134128.946574,117300,7,192.168.88.253,42770,329,,congestion_avoidance,
1172,134128.954332,117400,7,192.168.88.253,42770,286,,congestion_avoidance,
1173,134128.962131,117500,7,192.168.88.253,42770,289,,congestion_avoidance,
1174,134128.969635,117600,7,192.168.88.253,42770,277,,congestion_avoidance,
1175,134128.977102,117700,7,192.168.88.253,42770,275,,congestion_avoidance,
1176,134128.984807,117800,7,192.168.88.253,42770,339,,congestion_avoidance,
1177,134128.992615,117900,7,192.168.88.253,42770,332,,congestion_avoidance,
1178,134129.000710,118000,7,192.168.88.253,42770,248,,congestion_avoidance,
1179,134129.008551,118100,7,192.168.88.253,42770,342,,congestion_avoidance,
1180,134129.016393,118200,7,192.168.88.253,42770,333,,congestion_avoidance,
1181,134129.024217,118300,7,192.168.88.253,42770,294,,congestion_avoidance,
1182,134129.031851,118400,7,192.168.88.253,42770,290,,congestion_avoidance,
1183,134129.039603,118500,7,192.168.88.253,42770,338,,congestion_avoidance,
1184,134129.047206,118600,7,192.168.88.253,42770,286,,congestion_avoidance,
1185,134129.054961,118700,7,192.168.88.253,42770,337,,congestion_avoidance,
1186,134129.062668,118800,7,192.168.88.253,42770,338,,congestion_avoidance,
1187,134129.070317,118900,7,192.168.88.253,42770,289,,congestion_avoidance,
1188,134129.078611,119000,7,192.168.88.253,42770,303,,congestion_avoidance,
1189,134129.087321,119100,7,192.168.88.253,42770,281,,congestion_avoidance,
1190,134129.095569,119200,7,192.168.88.253,42770,295,,congestion_avoidance,
1191,134129.103660,119300,7,192.168.88.253,42770,302,,congestion_avoidance,
1192,134129.111349,119400,7,192.168.88.253,42770,288,,congestion_avoidance,
1193,134129.119119,119500,7,192.168.88.253,42770,317,,congestion_avoidance,
1194,134129.127202,119600,7,192.168.88.253,42770,217,,congestion_avoidance,
1195,134129.135240,119700,7,192.168.88.253,42770,336,,congestion_avoidance,
1196,134129.142902,119800,7,192.168.88.253,42770,337,,congestion_avoidance,
1197,134129.150710,119900,7,192.168.88.253,42770,294,,congestion_avoidance,
1198,134129.158839,120000,7,192.168.88.253,42770,126,,congestion_avoidance,
1199,134129.166354,120100,7,192.168.88.253,42770,339,,congestion_avoidance,
1200,134129.174058,120200,7,192.168.88.253,42770,338,,congestion_avoidance,
1201,134129.181713,120300,7,192.168.88.253,42770,284,,congestion_avoidance,
1202,134129.189705,120400,7,192.168.88.253,42770,339,,congestion_avoidance,
1203,134129.197506,120500,7,192.168.88.253,42770,291,,congestion_avoidance,
1204,134129.205164,120600,7,192.168.88.253,42770,288,,congestion_avoidance,
1205,134129.212871,120700,7,192.168.88.253,42770,287,,congestion_avoidance,
1206,134129.220425,120800,7,192.168.88.253,42770,335,,congestion_avoidance,
1207,134129.229195,120900,7,192.168.88.253,42770,278,,congestion_avoidance,
1208,134129.238034,121000,7,192.168.88.253,42770,303,,congestion_avoidance,
1209,134129.246497,121100,7,192.168.88.253,42770,319,,congestion_avoidance,
1210,134129.255066,121200,7,192.168.88.253,42770,331,,congestion_avoidance,
1211,134129.263213,121300,7,192.168.88.253,42770,343,,congestion_avoidance,
1212,134129.271168,121400,7,192.168.88.253,42770,282,,congestion_avoidance,
1213,134129.279001,121500,7,192.168.88.253,42770,290,,congestion_avoidance,
1214,134129.286993,121600,7,192.168.88.253,42770,269,,congestion_avoidance,
1215,134129.295229,121700,7,192.168.88.253,42770,282,,congestion_avoidance,
1216,134129.303031,121800,7,192.168.88.253,42770,288,,congestion_avoidance,
1217,134129.310831,121900,7,192.168.88.253,42770,281,,congestion_avoidance,
1218,134129.318745,122000,7,192.168.88.253,42770,352,,congestion_avoidance,
1219,134129.326576,122100,7,192.168.88.253,42770,288,,congestion_avoidance,
1220,134129.334523,122200,7,192.168.88.253,42770,291,,congestion_avoidance,
1221,134129.342482,122300,7,192.168.88.253,42770,342,,congestion_avoidance,
1222,134129.350433,122400,7,192.168.88.253,42770,284,,congestion_avoidance,
1223,134129.358794,122500,7,192.168.88.253,42770,302,,congestion_avoidance,
1224,134129.366871,122600,7,192.168.88.253,42770,346,,congestion_avoidance,
1225,134129.374668,122700,7,192.168.88.253,42770,291,,congestion_avoidance,
1226,134129.382469,122800,7,192.168.88.253,42770,343,,congestion_avoidance,
1227,134129.390266,122900,7,192.168.88.253,42770,285,,congestion_avoidance,
1228,134129.397973,123000,7,192.168.88.253,42770,338,,congestion_avoidance,
1229,134129.405787,123100,7,192.168.88.253,42770,289,,congestion_avoidance,
1230,134129.413587,123200,7,192.168.88.253,42770,342,,congestion_avoidance,
1231,134129.421623,123300,7,192.168.88.253,42770,282,,congestion_avoidance,
1232,134129.429389,123400,7,192.168.88.253,42770,353,,congestion_avoidance,
1233,134129.437130,123500,7,192.168.88.253,42770,289,,congestion_avoidance,
1234,134129.444975,123600,7,192.168.88.253,42770,289,,congestion_avoidance,
1235,134129.452591,123700,7,192.168.88.253,42770,340,,congestion_avoidance,
1236,134129.460333,123800,7,192.168.88.253,42770,287,,congestion_avoidance,
1237,134129.468007,123900,7,192.168.88.253,42770,290,,congestion_avoidance,
1238,134129.475841,124000,7,192.168.88.253,42770,286,,congestion_avoidance,
1239,134129.483684,124100,7,192.168.88.253,42770,341,,congestion_avoidance,
1240,134129.491483,124200,7,192.168.88.253,42770,291,,congestion_avoidance,
1241,134129.499398,124300,7,192.168.88.253,42770,358,,congestion_avoidance,
1242,134129.508212,124400,7,192.168.88.253,42770,344,,congestion_avoidance,
1243,134129.516531,124500,7,192.168.88.253,42770,291,,congestion_avoidance,
1244,134129.524331,124600,7,192.168.88.253,42770,282,,congestion_avoidance,
1245,134129.532180,124700,7,192.168.88.253,42770,288,,congestion_avoidance,
1246,134129.540083,124800,7,192.168.88.253,42770,341,,congestion_avoidance,
1247,134129.547739,124900,7,192.168.88.253,42770,344,,congestion_avoidance,
1248,134129.555631,125000,7,192.168.88.253,42770,291,,congestion_avoidance,
1249,134129.563913,125100,7,192.168.88.253,42770,234,,congestion_avoidance,
1250,134129.571620,125200,7,192.168.88.253,42770,289,,congestion_avoidance,
1251,134129.579472,125300,7,192.168.88.253,42770,343,,congestion_avoidance,
1252,134129.587219,125400,7,192.168.88.253,42770,283,,congestion_avoidance,
1253,134129.595073,125500,7,192.168.88.253,42770,342,,congestion_avoidance,
1254,134129.602922,125600,7,192.168.88.253,42770,343,,congestion_avoidance,
1255,134129.610770,125700,7,192.168.88.253,42770,344,,congestion_avoidance,
1256,134129.618759,125800,7,192.168.88.253,42770,338,,congestion_avoidance,
1257,134129.626511,125900,7,192.168.88.253,42770,237,,congestion_avoidance,
1258,134129.642279,126100,7,192.168.88.253,42770,350,,congestion_avoidance,
1259,134129.650217,126200,7,192.168.88.253,42770,265,,congestion_avoidance,
1260,134129.658155,126300,7,192.168.88.253,42770,290,,congestion_avoidance,
1261,134129.666001,126400,7,192.168.88.253,42770,281,,congestion_avoidance,
1262,134129.673950,126500,7,192.168.88.253,42770,274,,congestion_avoidance,
1263,134129.678072,126552,7,192.168.88.253,42770,337,,loss_recovery,
1264,134129.678727,126556,3,192.168.88.253,42770,244,,congestion_avoidance,
1265,134129.682716,126600,7,192.168.88.253,42770,338,,congestion_avoidance,
1266,134129.690514,126700,7,192.168.88.253,42770,337,,congestion_avoidance,
1267,134129.698461,126800,7,192.168.88.253,42770,290,,congestion_avoidance,
1268,134129.706356,126900,7,192.168.88.253,42770,335,,congestion_avoidance,
1269,134129.714444,127000,7,192.168.88.253,42770,285,,congestion_avoidance,
1270,134129.722197,127100,7,192.168.88.253,42770,338,,congestion_avoidance,
1271,134129.730384,127200,7,192.168.88.253,42770,290,,congestion_avoidance,
1272,134129.738136,127300,7,192.168.88.253,42770,323,,congestion_avoidance,
1273,134129.745895,127400,7,192.168.88.253,42770,261,,congestion_avoidance,
1274,134129.753821,127500,7,192.168.88.253,42770,341,,congestion_avoidance,
1275,134129.762059,127600,7,192.168.88.253,42770,265,,congestion_avoidance,
1276,134129.770053,127700,7,192.168.88.253,42770,283,,congestion_avoidance,
1277,134129.777715,127800,7,192.168.88.253,42770,294,,congestion_avoidance,
1278,134129.785411,127900,7,192.168.88.253,42770,345,,congestion_avoidance,
1279,134129.793155,128000,7,192.168.88.253,42770,288,,congestion_avoidance,
1280,134129.801152,128100,7,192.168.88.253,42770,287,,congestion_avoidance,
1281,134129.809004,128200,7,192.168.88.253,42770,339,,congestion_avoidance,
1282,134129.816709,128300,7,192.168.88.253,42770,345,,congestion_avoidance,
1283,134129.824601,128400,7,192.168.88.253,42770,236,,congestion_avoidance,
1284,134129.832453,128500,7,192.168.88.253,42770,278,,congestion_avoidance,
1285,134129.840204,128600,7,192.168.88.253,42770,286,,congestion_avoidance,
1286,134129.848337,128700,7,192.168.88.253,42770,215,,congestion_avoidance,
1287,134129.856064,128800,7,192.168.88.253,42770,354,,congestion_avoidance,
1288,134129.863848,128900,7,192.168.88.253,42770,268,,congestion_avoidance,
1289,134129.871565,129000,7,192.168.88.253,42770,294,,congestion_avoidance,
1290,134129.879302,129100,7,192.168.88.253,42770,341,,congestion_avoidance,
1291,134129.886953,129200,7,192.168.88.253,42770,279,,congestion_avoidance,
1292,134129.894664,129300,7,192.168.88.253,42770,345,,congestion_avoidance,
1293,134129.902317,129400,7,192.168.88.253,42770,284,,congestion_avoidance,
1294,134129.910021,129500,7,192.168.88.253,42770,338,,congestion_avoidance,
1295,134129.917626,129600,7,192.168.88.253,42770,279,,congestion_avoidance,
1296,134129.925191,129700,7,192.168.88.253,42770,341,,congestion_avoidance,
1297,134129.933078,129800,7,192.168.88.253,42770,282,,congestion_avoidance,
1298,134129.940879,129900,7,192.168.88.253,42770,287,,congestion_avoidance,
1299,134129.949863,130000,7,192.168.88.253,42770,312,,congestion_avoidance,
1300,134129.958813,130100,7,192.168.88.253,42770,343,,congestion_avoidance,
1301,134129.968215,130200,7,192.168.88.253,42770,305,,congestion_avoidance,
1302,134129.976195,130300,7,192.168.88.253,42770,286,,congestion_avoidance,
1303,134129.983622,130400,7,192.168.88.253,42770,349,,congestion_avoidance,
1304,134129.993801,130500,7,192.168.88.253,42770,317,,congestion_avoidance,
1305,134130.001590,130600,7,192.168.88.253,42770,291,,congestion_avoidance,
1306,134130.010100,130700,7,192.168.88.253,42770,290,,congestion_avoidance,
1307,134130.017235,130800,7,192.168.88.253,42770,303,,congestion_avoidance,
1308,134130.024633,130900,7,192.168.88.253,42770,236,,congestion_avoidance,
1309,134130.031932,131000,7,192.168.88.253,42770,281,,congestion_avoidance,
1310,134130.039068,131100,7,192.168.88.253,42770,303,,congestion_avoidance,
1311,134130.046711,131200,7,192.168.88.253,42770,310,,congestion_avoidance,
1312,134130.053336,131290,7,192.168.88.253,42770,298,,loss_recovery,
1313,134130.053723,131294,3,192.168.88.253,42770,104,,congestion_avoidance,
1314,134130.054301,131300,5,192.168.88.253,42770,114,,congestion_avoidance,
1315,134130.061693,131400,7,192.168.88.253,42770,352,,congestion_avoidance,
1316,134130.069081,131500,7,192.168.88.253,42770,284,,congestion_avoidance,
1317,134130.076217,131600,7,192.168.88.253,42770,296,,congestion_avoidance,
1318,134130.078597,131633,7,192.168.88.253,42770,304,,loss_recovery,
1319,134130.079176,131637,3,192.168.88.253,42770,121,,congestion_avoidance,
1320,134130.083998,131700,7,192.168.88.253,42770,323,,congestion_avoidance,
1321,134130.091388,131800,7,192.168.88.253,42770,341,,congestion_avoidance,
1322,134130.099201,131900,7,192.168.88.253,42770,331,,congestion_avoidance,
1323,134130.106767,132000,7,192.168.88.253,42770,333,,congestion_avoidance,
1324,134130.114413,132100,7,192.168.88.253,42770,322,,congestion_avoidance,
1325,134130.122259,132200,7,192.168.88.253,42770,321,,congestion_avoidance,
1326,134130.129933,132300,7,192.168.88.253,42770,324,,congestion_avoidance,
1327,134130.137593,132400,7,192.168.88.253,42770,340,,congestion_avoidance,
1328,134130.153640,132600,7,192.168.88.253,42770,299,,congestion_avoidance,
1329,134130.161242,132700,7,192.168.88.253,42770,285,,congestion_avoidance,
1330,134130.168979,132800,7,192.168.88.253,42770,320,,congestion_avoidance,
1331,134130.176547,132900,7,192.168.88.253,42770,331,,congestion_avoidance,
1332,134130.184242,133000,7,192.168.88.253,42770,288,,congestion_avoidance,
1333,134130.191798,133100,7,192.168.88.253,42770,324,,congestion_avoidance,
1334,134130.199385,133200,7,192.168.88.253,42770,300,,congestion_avoidance,
1335,134130.207024,133300,7,192.168.88.253,42770,274,,congestion_avoidance,
1336,134130.215028,133400,7,192.168.88.253,42770,297,,congestion_avoidance,
1337,134130.222285,133500,7,192.168.88.253,42770,287,,congestion_avoidance,
1338,134130.229747,133600,7,192.168.88.253,42770,291,,congestion_avoidance,
1339,134130.236883,133700,7,192.168.88.253,42770,306,,congestion_avoidance,
1340,134130.244718,133800,7,192.168.88.253,42770,328,,congestion_avoidance,
1341,134130.251940,133900,7,192.168.88.253,42770,293,,congestion_avoidance,
1342,134130.259142,134000,7,192.168.88.253,42770,323,,congestion_avoidance,
1343,134130.266563,134100,7,192.168.88.253,42770,325,,congestion_avoidance,
1344,134130.273981,134200,7,192.168.88.253,42770,292,,congestion_avoidance,
1345,134130.282282,134300,7,192.168.88.253,42770,286,,congestion_avoidance,
1346,134130.290468,134400,7,192.168.88.253,42770,290,,congestion_avoidance,
1347,134130.298690,134500,7,192.168.88.253,42770,317,,congestion_avoidance,
1348,134130.306997,134600,7,192.168.88.253,42770,290,,congestion_avoidance,
1349,134130.315090,134700,7,192.168.88.253,42770,339,,congestion_avoidance,
1350,134130.323575,134800,7,192.168.88.253,42770,340,,congestion_avoidance,
1351,134130.331716,134900,7,192.168.88.253,42770,295,,congestion_avoidance,
1352,134130.339965,135000,7,192.168.88.253,42770,332,,congestion_avoidance,
1353,134130.347526,135100,7,192.168.88.253,42770,339,,congestion_avoidance,
1354,134130.355331,135200,7,192.168.88.253,42770,291,,congestion_avoidance,
1355,134130.362975,135300,7,192.168.88.253,42770,328,,congestion_avoidance,
1356,134130.370921,135400,7,192.168.88.253,42770,333,,congestion_avoidance,
1357,134130.378682,135500,7,192.168.88.253,42770,287,,congestion_avoidance,
1358,134130.386416,135600,7,192.168.88.253,42770,323,,congestion_avoidance,
1359,134130.394424,135700,7,192.168.88.253,42770,264,,congestion_avoidance,
1360,134130.401814,135800,7,192.168.88.253,42770,310,,congestion_avoidance,
1361,134130.409067,135900,7,192.168.88.253,42770,303,,congestion_avoidance,
1362,134130.416611,136000,7,192.168.88.253,42770,331,,congestion_avoidance,
1363,134130.423976,136100,7,192.168.88.253,42770,277,,congestion_avoidance,
1364,134130.432130,136200,7,192.168.88.253,42770,291,,congestion_avoidance,
1365,134130.439649,136300,7,192.168.88.253,42770,282,,congestion_avoidance,
1366,134130.447055,136400,7,192.168.88.253,42770,294,,congestion_avoidance,
1367,134130.454599,136500,7,192.168.88.253,42770,290,,congestion_avoidance,
1368,134130.462181,136600,7,192.168.88.253,42770,291,,congestion_avoidance,
1369,134130.470020,136700,7,192.168.88.253,42770,337,,congestion_avoidance,
1370,134130.477938,136800,7,192.168.88.253,42770,363,,congestion_avoidance,
1371,134130.485291,136900,7,192.168.88.253,42770,310,,congestion_avoidance,
1372,134130.492697,137000,7,192.168.88.253,42770,306,,congestion_avoidance,
1373,134130.502048,137100,7,192.168.88.253,42770,105,,congestion_avoidance,
1374,134130.509188,137200,7,192.168.88.253,42770,280,,congestion_avoidance,
1375,134130.516969,137300,7,192.168.88.253,42770,226,,congestion_avoidance,
1376,134130.524580,137400,7,192.168.88.253,42770,319,,congestion_avoidance,
1377,134130.532971,137500,7,192.168.88.253,42770,276,,congestion_avoidance,
1378,134130.540702,137600,7,192.168.88.253,42770,314,,congestion_avoidance,
1379,134130.548348,137700,7,192.168.88.253,42770,269,,congestion_avoidance,
1380,134130.556035,137800,7,192.168.88.253,42770,284,,congestion_avoidance,
1381,134130.563760,137900,7,192.168.88.253,42770,311,,congestion_avoidance,
1382,134130.571294,138000,7,192.168.88.253,42770,279,,congestion_avoidance,
1383,134130.579202,138100,7,192.168.88.253,42770,279,,congestion_avoidance,
1384,134130.586457,138200,7,192.168.88.253,42770,289,,congestion_avoidance,
1385,134130.594168,138300,7,192.168.88.253,42770,297,,congestion_avoidance,
1386,134130.601739,138400,7,192.168.88.253,42770,308,,congestion_avoidance,
