line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,311813.508313,1700,22,4656768,4730616,192.168.88.253,44112,729,,congestion_avoidance,
30,311813.517466,1800,30,4930440,5001392,192.168.88.253,44112,919,,congestion_avoidance,
31,311813.526879,1900,35,5211352,5290992,192.168.88.253,44112,788,,congestion_avoidance,
32,311813.536760,2000,40,5506744,5597968,192.168.88.253,44112,1410,,congestion_avoidance,
33,311813.542607,2062,22,5679056,5764488,192.168.88.253,44112,963,,fast_retransmit,
34,311813.543810,2072,21,5716704,5796344,192.168.88.253,44112,564,,congestion_avoidance,
35,311813.546438,2100,23,5796344,5877432,192.168.88.253,44112,922,,congestion_avoidance,
36,311813.555893,2200,30,6078704,6161240,192.168.88.253,44112,975,,congestion_avoidance,
37,311813.565513,2300,36,6363960,6450840,192.168.88.253,44112,1001,,congestion_avoidance,
38,311813.574778,2400,41,6643424,6724512,192.168.88.253,44112,1111,,congestion_avoidance,
39,311813.590560,2565,21,7111128,7199456,192.168.88.253,44112,1050,,fast_retransmit,
40,311813.591727,2574,21,7148776,7229864,192.168.88.253,44112,537,,congestion_avoidance,
41,311813.594337,2600,23,7226968,7303712,192.168.88.253,44112,900,,congestion_avoidance,
42,311813.603897,2700,30,7513672,7590416,192.168.88.253,44112,1018,,congestion_avoidance,
43,311813.613239,2800,36,7793136,7885808,192.168.88.253,44112,1492,,congestion_avoidance,
44,311813.622546,2900,40,8071152,8162376,192.168.88.253,44112,872,,congestion_avoidance,
45,311813.632046,3000,41,8354960,8447632,192.168.88.253,44112,874,,congestion_avoidance,
46,311813.641590,3100,42,8640216,8719856,192.168.88.253,44112,1358,,congestion_avoidance,
47,311813.648793,3178,15,8853072,8937056,192.168.88.253,44112,952,,fast_retransmit,
48,311813.649767,3188,22,8883480,8961672,192.168.88.253,44112,542,,congestion_avoidance,
49,311813.650792,3200,22,8915336,9005112,192.168.88.253,44112,942,,congestion_avoidance,
50,311813.660339,3300,30,9200592,9291816,192.168.88.253,44112,1112,,congestion_avoidance,
51,311813.669784,3400,36,9482952,9571280,192.168.88.253,44112,1122,,congestion_avoidance,
52,311813.679087,3500,40,9760968,9865224,192.168.88.253,44112,1355,,congestion_avoidance,
53,311813.688338,3600,44,10037536,10121520,192.168.88.253,44112,1644,,congestion_avoidance,
54,311813.690461,3624,21,10098352,10196816,192.168.88.253,44112,960,,fast_retransmit,
55,311813.691720,3636,22,10137448,10230120,192.168.88.253,44112,641,,congestion_avoidance,
56,311813.697687,3700,27,10317000,10405328,192.168.88.253,44112,1109,,congestion_avoidance,
57,311813.706944,3800,33,10593568,10692032,192.168.88.253,44112,869,,congestion_avoidance,
58,311813.716247,3900,37,10871584,10975840,192.168.88.253,44112,1114,,congestion_avoidance,
59,311813.723907,3983,22,11096024,11198832,192.168.88.253,44112,1070,,fast_retransmit,
60,311813.725059,3991,20,11133672,11227792,192.168.88.253,44112,526,,congestion_avoidance,
61,311813.725935,4000,20,11161184,11248064,192.168.88.253,44112,544,,congestion_avoidance,
62,311813.735187,4100,28,11437752,11528976,192.168.88.253,44112,1062,,congestion_avoidance,
63,311813.744788,4200,34,11724456,11818576,192.168.88.253,44112,1109,,congestion_avoidance,
64,311813.754281,4300,39,12008264,12115416,192.168.88.253,44112,867,,congestion_avoidance,
65,311813.763676,4400,42,12289176,12383296,192.168.88.253,44112,1256,,congestion_avoidance,
66,311813.769628,4466,15,12464384,12561400,192.168.88.253,44112,967,,fast_retransmit,
67,311813.770593,4476,22,12494792,12586016,192.168.88.253,44112,539,,congestion_avoidance,
68,311813.772737,4500,23,12559952,12661312,192.168.88.253,44112,818,,congestion_avoidance,
69,311813.782280,4600,31,12845208,12948016,192.168.88.253,44112,773,,congestion_avoidance,
70,311813.791584,4700,36,13123224,13224584,192.168.88.253,44112,920,,congestion_avoidance,
71,311813.800982,4800,41,13404136,13509840,192.168.88.253,44112,1110,,congestion_avoidance,
72,311813.810285,4900,43,13682152,13786408,192.168.88.253,44112,1211,,congestion_avoidance,
73,311813.815454,4957,16,13834192,13938448,192.168.88.253,44112,961,,fast_retransmit,
74,311813.816482,4967,22,13866048,13965960,192.168.88.253,44112,577,,congestion_avoidance,
75,311813.819393,5000,24,13954376,14064424,192.168.88.253,44112,866,,congestion_avoidance,
76,311813.828645,5100,31,14230944,14346784,192.168.88.253,44112,770,,congestion_avoidance,
77,311813.837946,5200,36,14508960,14620456,192.168.88.253,44112,1193,,congestion_avoidance,
78,311813.847213,5300,41,14785528,14914400,192.168.88.253,44112,836,,congestion_avoidance,
79,311813.848884,5319,22,14831864,14947704,192.168.88.253,44112,1051,,fast_retransmit,
80,311813.850054,5327,20,14869512,14976664,192.168.88.253,44112,525,,congestion_avoidance,
81,311813.857136,5400,26,15082368,15192416,192.168.88.253,44112,719,,congestion_avoidance,
82,311813.866534,5500,32,15363280,15467536,192.168.88.253,44112,872,,congestion_avoidance,
83,311813.875641,5600,37,15635504,15742656,192.168.88.253,44112,1396,,congestion_avoidance,
84,311813.880086,5648,23,15764376,15883112,192.168.88.253,44112,965,,fast_retransmit,
85,311813.881301,5657,19,15803472,15912072,192.168.88.253,44112,548,,congestion_avoidance,
86,311813.885283,5700,23,15923656,16035152,192.168.88.253,44112,777,,congestion_avoidance,
87,311813.894583,5800,30,16201672,16308824,192.168.88.253,44112,920,,congestion_avoidance,
88,311813.903791,5900,35,16476792,16592632,192.168.88.253,44112,1355,,congestion_avoidance,
89,311813.911332,5979,23,16698336,16818520,192.168.88.253,44112,960,,fast_retransmit,
90,311813.912550,5988,19,16737432,16847480,192.168.88.253,44112,548,,congestion_avoidance,
91,311813.913718,6000,20,16773632,16882232,192.168.88.253,44112,798,,congestion_avoidance,
92,311813.922826,6100,28,17045856,17161696,192.168.88.253,44112,816,,congestion_avoidance,
93,311813.932078,6200,34,17322424,17442608,192.168.88.253,44112,1059,,congestion_avoidance,
94,311813.941533,6300,39,17604784,17719176,192.168.88.253,44112,1408,,congestion_avoidance,
95,311813.950729,6400,42,17879904,18002984,192.168.88.253,44112,819,,congestion_avoidance,
96,311813.957212,6470,21,18069592,18189776,192.168.88.253,44112,1051,,fast_retransmit,
97,311813.958377,6479,22,18107240,18223080,192.168.88.253,44112,561,,congestion_avoidance,
98,311813.960418,6500,23,18169504,18279552,192.168.88.253,44112,662,,congestion_avoidance,
99,311813.969725,6600,30,18447520,18566256,192.168.88.253,44112,1111,,congestion_avoidance,
100,311813.978786,6700,36,18718296,18837032,192.168.88.253,44112,1353,,congestion_avoidance,
101,311813.988081,6800,40,18996312,19109256,192.168.88.253,44112,1348,,congestion_avoidance,
102,311813.997384,6900,44,19274328,19407544,192.168.88.253,44112,1643,,congestion_avoidance,
103,311813.998778,6916,15,19313424,19429264,192.168.88.253,44112,951,,fast_retransmit,
104,311813.999750,6926,22,19343832,19453880,192.168.88.253,44112,536,,congestion_avoidance,
105,311814.006785,7000,27,19555240,19675424,192.168.88.253,44112,717,,congestion_avoidance,
106,311814.016378,7100,34,19841944,19960680,192.168.88.253,44112,771,,congestion_avoidance,
107,311814.025775,7200,38,20122856,20237248,192.168.88.253,44112,1641,,congestion_avoidance,
108,311814.035081,7300,42,20400872,20528296,192.168.88.253,44112,1017,,congestion_avoidance,
109,311814.040471,7358,16,20558704,20681784,192.168.88.253,44112,980,,fast_retransmit,
110,311814.041468,7368,22,20590560,20709296,192.168.88.253,44112,570,,congestion_avoidance,
111,311814.044383,7400,24,20678888,20807760,192.168.88.253,44112,871,,congestion_avoidance,
112,311814.053552,7500,31,20952560,21090120,192.168.88.253,44112,1218,,congestion_avoidance,
113,311814.062795,7600,36,21229128,21363792,192.168.88.253,44112,1085,,congestion_avoidance,
114,311814.072291,7700,40,21512936,21657736,192.168.88.253,44112,920,,congestion_avoidance,
115,311814.073892,7718,22,21556376,21691040,192.168.88.253,44112,1068,,fast_retransmit,
116,311814.075044,7726,20,21594024,21720000,192.168.88.253,44112,522,,congestion_avoidance,
117,311814.081832,7800,25,21798192,21918376,192.168.88.253,44112,915,,congestion_avoidance,
118,311814.091083,7900,32,22074760,22206528,192.168.88.253,44112,1200,,congestion_avoidance,
119,311814.100480,8000,37,22355672,22485992,192.168.88.253,44112,1397,,congestion_avoidance,
120,311814.109886,8100,42,22636584,22778488,192.168.88.253,44112,821,,congestion_avoidance,
121,311814.115442,8160,16,22800208,22930528,192.168.88.253,44112,949,,fast_retransmit,
122,311814.116462,8170,22,22832064,22958040,192.168.88.253,44112,569,,congestion_avoidance,
123,311814.119235,8200,24,22916048,23052160,192.168.88.253,44112,771,,congestion_avoidance,
124,311814.128736,8300,31,23199856,23338864,192.168.88.253,44112,865,,congestion_avoidance,
125,311814.138180,8400,36,23482216,23627016,192.168.88.253,44112,1448,,congestion_avoidance,
126,311814.147528,8500,40,23761680,23899240,192.168.88.253,44112,1005,,congestion_avoidance,
127,311814.156925,8600,44,24042592,24174360,192.168.88.253,44112,1541,,congestion_avoidance,
128,311814.159305,8626,15,24109200,24240968,192.168.88.253,44112,1072,,fast_retransmit,
129,311814.160115,8632,22,24136712,24268480,192.168.88.253,44112,423,,congestion_avoidance,
130,311814.166176,8700,27,24319160,24452376,192.168.88.253,44112,1009,,congestion_avoidance,
131,311814.175384,8800,33,24594280,24736184,192.168.88.253,44112,1157,,congestion_avoidance,
132,311814.184692,8900,38,24872296,25021440,192.168.88.253,44112,1431,,congestion_avoidance,
133,311814.194038,9000,42,25151760,25293664,192.168.88.253,44112,1109,,congestion_avoidance,
134,311814.200856,9075,15,25353032,25489144,192.168.88.253,44112,949,,fast_retransmit,
135,311814.201826,9085,22,25383440,25513760,192.168.88.253,44112,535,,congestion_avoidance,
136,311814.203145,9100,23,25423984,25557200,192.168.88.253,44112,822,,congestion_avoidance,
137,311814.212497,9200,30,25703448,25848248,192.168.88.253,44112,816,,congestion_avoidance,
138,311814.221605,9300,35,25975672,26119024,192.168.88.253,44112,964,,congestion_avoidance,
139,311814.230955,9400,39,26255136,26399936,192.168.88.253,44112,974,,congestion_avoidance,
140,311814.240449,9500,41,26538944,26686640,192.168.88.253,44112,969,,congestion_avoidance,
141,311814.249898,9600,42,26821304,26958864,192.168.88.253,44112,1398,,congestion_avoidance,
142,311814.257113,9677,16,27034160,27177512,192.168.88.253,44112,966,,fast_retransmit,
143,311814.258134,9687,22,27066016,27205024,192.168.88.253,44112,575,,congestion_avoidance,
144,311814.259347,9700,23,27103664,27242672,192.168.88.253,44112,722,,congestion_avoidance,
145,311814.268842,9800,30,27387472,27532272,192.168.88.253,44112,869,,congestion_avoidance,
146,311814.277998,9900,35,27661144,27810288,192.168.88.253,44112,988,,congestion_avoidance,
147,311814.287496,10000,40,27944952,28108576,192.168.88.253,44112,759,,congestion_avoidance,
148,311814.296995,10100,41,28228760,28373560,192.168.88.253,44112,1269,,congestion_avoidance,
149,311814.306436,10200,41,28511120,28666056,192.168.88.253,44112,995,,congestion_avoidance,
150,311814.315936,10300,41,28794928,28957104,192.168.88.253,44112,1460,,congestion_avoidance,
151,311814.325381,10400,41,29077288,29226432,192.168.88.253,44112,1207,,congestion_avoidance,
152,311814.334871,10500,41,29361096,29517480,192.168.88.253,44112,910,,congestion_avoidance,
153,311814.344332,10600,41,29643456,29786808,192.168.88.253,44112,1406,,congestion_avoidance,
154,311814.353821,10700,41,29927264,30077856,192.168.88.253,44112,1112,,congestion_avoidance,
155,311814.363265,10800,41,30209624,30366008,192.168.88.253,44112,874,,congestion_avoidance,
156,311814.372765,10900,41,30493432,30638232,192.168.88.253,44112,1301,,congestion_avoidance,
157,311814.382207,11000,41,30775792,30926384,192.168.88.253,44112,1064,,congestion_avoidance,
158,311814.391760,11100,41,31061048,31218880,192.168.88.253,44112,914,,congestion_avoidance,
159,311814.401244,11200,41,31344856,31486760,192.168.88.253,44112,1355,,congestion_avoidance,
160,311814.410697,11300,41,31627216,31779256,192.168.88.253,44112,1110,,congestion_avoidance,
161,311814.420199,11400,41,31911024,32070304,192.168.88.253,44112,822,,congestion_avoidance,
162,311814.429639,11500,41,32193384,32339632,192.168.88.253,44112,1298,,congestion_avoidance,
163,311814.439138,11600,41,32477192,32630680,192.168.88.253,44112,1015,,congestion_avoidance,
164,311814.448588,11700,44,32759552,32905800,192.168.88.253,44112,1502,,congestion_avoidance,
165,311814.450854,11726,15,32824712,32972408,192.168.88.253,44112,964,,fast_retransmit,
166,311814.451820,11736,22,32855120,32997024,192.168.88.253,44112,537,,congestion_avoidance,
167,311814.457687,11800,27,33031776,33189608,192.168.88.253,44112,716,,congestion_avoidance,
168,311814.467042,11900,33,33311240,33461832,192.168.88.253,44112,1156,,congestion_avoidance,
169,311814.476395,12000,38,33590704,33755776,192.168.88.253,44112,1480,,congestion_avoidance,
170,311814.485789,12100,42,33871616,34028000,192.168.88.253,44112,1202,,congestion_avoidance,
171,311814.492515,12174,15,34069992,34223480,192.168.88.253,44112,959,,fast_retransmit,
172,311814.493490,12184,22,34100400,34248096,192.168.88.253,44112,541,,congestion_avoidance,
173,311814.494896,12200,23,34143840,34300224,192.168.88.253,44112,921,,congestion_avoidance,
174,311814.504254,12300,30,34423304,34582584,192.168.88.253,44112,916,,congestion_avoidance,
175,311814.513311,12400,34,34694080,34850464,192.168.88.253,44112,1107,,congestion_avoidance,
176,311814.522662,12500,39,34973544,35137168,192.168.88.253,44112,1343,,congestion_avoidance,
177,311814.532060,12600,43,35254456,35420976,192.168.88.253,44112,919,,congestion_avoidance,
178,311814.536270,12647,15,35377536,35536816,192.168.88.253,44112,959,,fast_retransmit,
179,311814.537237,12657,22,35407944,35561432,192.168.88.253,44112,538,,congestion_avoidance,
180,311814.541314,12700,25,35531024,35690304,192.168.88.253,44112,872,,congestion_avoidance,
181,311814.550656,12800,32,35810488,35979904,192.168.88.253,44112,764,,congestion_avoidance,
182,311814.560015,12900,37,36089952,36262264,192.168.88.253,44112,1200,,congestion_avoidance,
183,311814.569315,13000,41,36367968,36530144,192.168.88.253,44112,1399,,congestion_avoidance,
184,311814.578027,13095,20,36624264,36796576,192.168.88.253,44112,1060,,fast_retransmit,
185,311814.578772,13100,13,36624264,36806712,192.168.88.253,44112,876,,fast_retransmit,
186,311814.579191,13105,22,36661912,36828432,192.168.88.253,44112,561,,congestion_avoidance,
187,311814.587971,13200,29,36925448,37093416,192.168.88.253,44112,725,,congestion_avoidance,
188,311814.597074,13300,33,37197672,37361296,192.168.88.253,44112,944,,congestion_avoidance,
189,311814.606376,13400,37,37475688,37656688,192.168.88.253,44112,899,,congestion_avoidance,
190,311814.613396,13476,14,37682752,37846376,192.168.88.253,44112,953,,fast_retransmit,
191,311814.614228,13482,20,37707368,37875336,192.168.88.253,44112,481,,congestion_avoidance,
192,311814.615922,13500,21,37760944,37923120,192.168.88.253,44112,885,,congestion_avoidance,
193,311814.624890,13600,29,38028824,38202584,192.168.88.253,44112,1006,,congestion_avoidance,
194,311814.634049,13700,34,38302496,38473360,192.168.88.253,44112,1017,,congestion_avoidance,
195,311814.643442,13800,39,38583408,38751376,192.168.88.253,44112,1205,,congestion_avoidance,
196,311814.646726,13836,14,38678976,38844048,192.168.88.253,44112,960,,fast_retransmit,
197,311814.647501,13842,20,38703592,38858528,192.168.88.253,44112,417,,congestion_avoidance,
198,311814.652941,13900,24,38867216,39029392,192.168.88.253,44112,818,,congestion_avoidance,
199,311814.662438,14000,31,39151024,39316096,192.168.88.253,44112,721,,congestion_avoidance,
200,311814.671773,14100,36,39429040,39599904,192.168.88.253,44112,1062,,congestion_avoidance,
201,311814.677963,14167,24,39611488,39792488,192.168.88.253,44112,923,,fast_retransmit,
202,311814.679200,14177,19,39650584,39821448,192.168.88.253,44112,582,,congestion_avoidance,
203,311814.681534,14200,21,39720088,39888056,192.168.88.253,44112,919,,congestion_avoidance,
204,311814.691348,14300,29,40014032,40184896,192.168.88.253,44112,1012,,congestion_avoidance,
205,311814.700933,14400,35,40300736,40470152,192.168.88.253,44112,1053,,congestion_avoidance,
206,311814.710870,14500,40,40597576,40769888,192.168.88.253,44112,1194,,congestion_avoidance,
207,311814.720366,14600,42,40881384,41059488,192.168.88.253,44112,1060,,congestion_avoidance,
208,311814.723845,14637,22,40982744,41163744,192.168.88.253,44112,957,,fast_retransmit,
209,311814.725055,14647,21,41020392,41195600,192.168.88.253,44112,561,,congestion_avoidance,
210,311814.730928,14700,26,41197048,41367912,192.168.88.253,44112,860,,congestion_avoidance,
211,311814.740189,14800,32,41473616,41651720,192.168.88.253,44112,773,,congestion_avoidance,
212,311814.749829,14900,37,41761768,41934080,192.168.88.253,44112,1118,,congestion_avoidance,
213,311814.752961,14934,24,41852992,42038336,192.168.88.253,44112,924,,fast_retransmit,
214,311814.754195,14944,19,41892088,42067296,192.168.88.253,44112,578,,congestion_avoidance,
215,311814.759275,15000,24,42044128,42216440,192.168.88.253,44112,725,,congestion_avoidance,
216,311814.769734,15100,31,42356896,42537896,192.168.88.253,44112,771,,congestion_avoidance,
217,311814.779133,15200,36,42637808,42813016,192.168.88.253,44112,719,,congestion_avoidance,
218,311814.789700,15300,40,42953472,43138816,192.168.88.253,44112,920,,congestion_avoidance,
219,311814.792591,15331,15,43037456,43211216,192.168.88.253,44112,953,,fast_retransmit,
220,311814.793437,15338,20,43063520,43238728,192.168.88.253,44112,443,,congestion_avoidance,
221,311814.799727,15400,25,43253208,43426968,192.168.88.253,44112,1137,,congestion_avoidance,
222,311814.809515,15500,32,43545704,43722360,192.168.88.253,44112,1259,,congestion_avoidance,
223,311814.820115,15600,38,43862816,44055400,192.168.88.253,44112,1445,,congestion_avoidance,
224,311814.829571,15700,41,44145176,44326176,192.168.88.253,44112,1204,,congestion_avoidance,
225,311814.838934,15800,43,44424640,44621568,192.168.88.253,44112,1488,,congestion_avoidance,
226,311814.842543,15841,15,44530344,44709896,192.168.88.253,44112,951,,fast_retransmit,
227,311814.843512,15851,22,44560752,44734512,192.168.88.253,44112,539,,congestion_avoidance,
228,311814.848116,15900,25,44699760,44877864,192.168.88.253,44112,998,,congestion_avoidance,
229,311814.857422,16000,32,44977776,45154432,192.168.88.253,44112,1205,,congestion_avoidance,
230,311814.866693,16100,36,45254344,45454168,192.168.88.253,44112,824,,congestion_avoidance,
231,311814.871705,16154,24,45402040,45596072,192.168.88.253,44112,924,,fast_retransmit,
232,311814.872944,16164,19,45441136,45625032,192.168.88.253,44112,582,,congestion_avoidance,
233,311814.876483,16200,22,45546840,45733632,192.168.88.253,44112,666,,congestion_avoidance,
234,311814.885887,16300,30,45827752,46020336,192.168.88.253,44112,1204,,congestion_avoidance,
235,311814.895185,16400,35,46105768,46304144,192.168.88.253,44112,1008,,congestion_avoidance,
236,311814.904588,16500,39,46386680,46574920,192.168.88.253,44112,1155,,congestion_avoidance,
237,311814.913893,16600,43,46664696,46871760,192.168.88.253,44112,1456,,congestion_avoidance,
238,311814.917561,16640,16,46771848,46960088,192.168.88.253,44112,953,,fast_retransmit,
239,311814.918579,16650,22,46803704,46987600,192.168.88.253,44112,569,,congestion_avoidance,
240,311814.923338,16700,26,46947056,47141088,192.168.88.253,44112,1200,,congestion_avoidance,
241,311814.932638,16800,32,47225072,47429240,192.168.88.253,44112,865,,congestion_avoidance,
242,311814.942090,16900,37,47507432,47697120,192.168.88.253,44112,1163,,congestion_avoidance,
243,311814.950988,16997,22,47769520,47969344,192.168.88.253,44112,996,,fast_retransmit,
244,311814.951443,17000,18,47769520,47970792,192.168.88.253,44112,1451,,fast_retransmit,
245,311814.952164,17005,20,47807168,47998304,192.168.88.253,44112,531,,congestion_avoidance,
246,311814.960746,17100,27,48064912,48261840,192.168.88.253,44112,1019,,congestion_avoidance,
247,311814.970094,17200,33,48344376,48531168,192.168.88.253,44112,769,,congestion_avoidance,
248,311814.979486,17300,38,48625288,48819320,192.168.88.253,44112,1068,,congestion_avoidance,
249,311814.988439,17397,15,48890272,49079960,192.168.88.253,44112,953,,fast_retransmit,
250,311814.988793,17400,13,48890272,49081408,192.168.88.253,44112,1308,,fast_retransmit,
251,311814.989271,17404,20,48916336,49107472,192.168.88.253,44112,428,,congestion_avoidance,
252,311815.001429,17500,27,49214624,49404312,192.168.88.253,44112,1054,,congestion_avoidance,
253,311815.011124,17600,33,49504224,49704048,192.168.88.253,44112,1304,,congestion_avoidance,
254,311815.023506,17675,24,49822784,50026952,192.168.88.253,44112,955,,fast_retransmit,
255,311815.024764,17685,19,49861880,50055912,192.168.88.253,44112,566,,congestion_avoidance,
256,311815.026036,17700,20,49900976,50087768,192.168.88.253,44112,584,,congestion_avoidance,
257,311815.035136,17800,28,50173200,50365784,192.168.88.253,44112,713,,congestion_avoidance,
258,311815.044542,17900,34,50454112,50651040,192.168.88.253,44112,1207,,congestion_avoidance,
259,311815.053886,18000,38,50733576,50947880,192.168.88.253,44112,863,,congestion_avoidance,
260,311815.061050,18076,16,50944984,51139016,192.168.88.253,44112,959,,fast_retransmit,
261,311815.061945,18083,20,50972496,51165080,192.168.88.253,44112,443,,congestion_avoidance,
262,311815.063478,18100,21,51020280,51212864,192.168.88.253,44112,799,,congestion_avoidance,
263,311815.072547,18200,28,51291056,51490880,192.168.88.253,44112,915,,congestion_avoidance,
264,311815.082036,18300,34,51574864,51766000,192.168.88.253,44112,1300,,congestion_avoidance,
265,311815.091345,18400,39,51852880,52049808,192.168.88.253,44112,773,,congestion_avoidance,
266,311815.100893,18500,42,52138136,52333616,192.168.88.253,44112,1258,,congestion_avoidance,
267,311815.106947,18565,22,52314792,52520408,192.168.88.253,44112,1077,,fast_retransmit,
268,311815.108272,18576,22,52358232,52552264,192.168.88.253,44112,573,,congestion_avoidance,
269,311815.110635,18600,24,52429184,52621768,192.168.88.253,44112,776,,congestion_avoidance,
270,311815.120025,18700,31,52710096,52917160,192.168.88.253,44112,854,,congestion_avoidance,
271,311815.129271,18800,36,52986664,53189384,192.168.88.253,44112,1194,,congestion_avoidance,
272,311815.138681,18900,41,53267576,53480432,192.168.88.253,44112,1558,,congestion_avoidance,
273,311815.148124,19000,41,53549936,53749760,192.168.88.253,44112,1306,,congestion_avoidance,
274,311815.157619,19100,41,53833744,54040808,192.168.88.253,44112,1012,,congestion_avoidance,
275,311815.167016,19200,42,54114656,54328960,192.168.88.253,44112,1450,,congestion_avoidance,
276,311815.171518,19248,21,54244976,54453488,192.168.88.253,44112,1055,,fast_retransmit,
277,311815.172676,19257,21,54282624,54485344,192.168.88.253,44112,562,,congestion_avoidance,
278,311815.176708,19300,24,54404256,54608424,192.168.88.253,44112,671,,congestion_avoidance,
279,311815.186105,19400,31,54685168,54892232,192.168.88.253,44112,1203,,congestion_avoidance,
280,311815.195461,19500,36,54964632,55167352,192.168.88.253,44112,725,,congestion_avoidance,
281,311815.204855,19600,41,55245544,55452608,192.168.88.253,44112,1067,,congestion_avoidance,
282,311815.214307,19700,41,55527904,55745104,192.168.88.253,44112,823,,congestion_avoidance,
283,311815.223802,19800,41,55811712,56012984,192.168.88.253,44112,1261,,congestion_avoidance,
284,311815.233244,19900,41,56094072,56305480,192.168.88.253,44112,1002,,congestion_avoidance,
285,311815.242747,20000,41,56377880,56596528,192.168.88.253,44112,1456,,congestion_avoidance,
286,311815.252186,20100,41,56660240,56865856,192.168.88.253,44112,1198,,congestion_avoidance,
287,311815.261730,20200,42,56945496,57154008,192.168.88.253,44112,1057,,congestion_avoidance,
288,311815.265259,20238,21,57046856,57258264,192.168.88.253,44112,1058,,fast_retransmit,
289,311815.266429,20247,21,57084504,57290120,192.168.88.253,44112,568,,congestion_avoidance,
290,311815.271233,20300,25,57229304,57427680,192.168.88.253,44112,917,,congestion_avoidance,
291,311815.280575,20400,32,57508768,57715832,192.168.88.253,44112,1249,,congestion_avoidance,
292,311815.289883,20500,37,57786784,57989504,192.168.88.253,44112,1371,,congestion_avoidance,
293,311815.299136,20600,41,58063352,58277656,192.168.88.253,44112,920,,congestion_avoidance,
294,311815.308344,20700,44,58338472,58560016,192.168.88.253,44112,1210,,congestion_avoidance,
295,311815.308910,20707,21,58352952,58568704,192.168.88.253,44112,955,,fast_retransmit,
296,311815.310172,20719,22,58392048,58602008,192.168.88.253,44112,640,,congestion_avoidance,
297,311815.317788,20800,28,58620832,58839480,192.168.88.253,44112,722,,congestion_avoidance,
298,311815.327387,20900,34,58907536,59130528,192.168.88.253,44112,1349,,congestion_avoidance,
299,311815.336925,21000,38,59192792,59411440,192.168.88.253,44112,1303,,congestion_avoidance,
300,311815.344438,21081,22,59412888,59632984,192.168.88.253,44112,1058,,fast_retransmit,
301,311815.345591,21089,20,59450536,59661944,192.168.88.253,44112,517,,congestion_avoidance,
302,311815.346662,21100,20,59483840,59693800,192.168.88.253,44112,748,,congestion_avoidance,
303,311815.355867,21200,28,59758960,59977608,192.168.88.253,44112,866,,congestion_avoidance,
304,311815.365276,21300,34,60039872,60257072,192.168.88.253,44112,1166,,congestion_avoidance,
305,311815.374715,21400,38,60322232,60552464,192.168.88.253,44112,909,,congestion_avoidance,
306,311815.375573,21410,24,60345400,60568392,192.168.88.253,44112,925,,fast_retransmit,
307,311815.376836,21420,19,60384496,60597352,192.168.88.253,44112,565,,congestion_avoidance,
308,311815.384113,21500,25,60603144,60818896,192.168.88.253,44112,1012,,congestion_avoidance,
