# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965013.615907,0.000996180,0,0,0.000000
1780965013.615998,0.001000151,0,0,0.000000
1780965013.616021,0.001007701,0,0,0.000000
1780965013.616037,0.000993684,0,0,0.000000
1780965013.616051,0.001001781,0,0,0.000000
1780965013.616066,0.000991765,0,0,0.000000
1780965013.616082,0.001010637,0,0,0.000000
1780965013.616100,0.001001954,0,0,0.000000
1780965013.616116,0.000987149,0,0,0.000000
1780965013.616130,0.001004750,0,0,0.000000
1780965013.616145,0.000995498,0,0,0.000000
1780965013.616163,0.000999918,0,0,0.000000
1780965013.616180,0.001011411,0,0,0.000000
1780965013.616194,0.000998779,0,0,0.000000
1780965013.616208,0.000999563,0,0,0.000000
1780965013.616222,0.000997122,0,0,0.000000
1780965013.616236,0.001002540,0,0,0.000000
1780965013.616250,0.001003107,0,0,0.000000
1780965013.616287,0.000991317,0,0,0.000000
1780965013.616303,0.001005193,0,0,0.000000
1780965013.616317,0.000995941,0,0,0.000000
1780965013.616331,0.000995248,0,0,0.000000
1780965013.616345,0.000999862,0,0,0.000000
1780965013.616359,0.001001891,0,0,0.000000
1780965013.616374,0.000998491,0,0,0.000000
1780965013.616391,0.000999783,0,0,0.000000
1780965013.616405,0.001004564,0,0,0.000000
1780965013.616419,0.001006798,0,0,0.000000
1780965013.616433,0.000988933,0,0,0.000000
1780965013.616450,0.001010840,0,0,0.000000
1780965013.616466,0.000994040,0,0,0.000000
1780965013.616479,0.000997300,0,0,0.000000
1780965013.616493,0.000997262,0,0,0.000000
1780965013.616509,0.001013630,0,0,0.000000
1780965013.616525,0.000990521,0,0,0.000000
1780965013.616539,0.000996001,0,0,0.000000
1780965013.616552,0.000999679,0,0,0.000000
1780965013.616569,0.001007683,0,0,0.000000
1780965013.616586,0.000993460,0,0,0.000000
1780965013.616600,0.001010218,0,0,0.000000
1780965013.616613,0.000988601,0,0,0.000000
1780965013.616627,0.001000208,0,0,0.000000
1780965013.616640,0.001007409,0,0,0.000000
1780965013.616656,0.001003958,0,0,0.000000
1780965013.616672,0.000994099,0,0,0.000000
1780965013.616686,0.000994707,0,0,0.000000
1780965013.616699,0.001000878,0,0,0.000000
1780965013.616713,0.001006052,0,0,0.000000
