line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,309052.456261,1,10,2896,14480,192.168.88.253,45880,235,,slow_start,
2,309052.460055,100,8,185344,194032,192.168.88.253,45880,115,,slow_start,
3,309052.464488,200,8,341728,348968,192.168.88.253,45880,286,,slow_start,
4,309052.470232,300,8,515488,525624,192.168.88.253,45880,320,,slow_start,
5,309052.476413,400,8,697936,706624,192.168.88.253,45880,355,,slow_start,
6,309052.482215,500,8,873144,880384,192.168.88.253,45880,277,,slow_start,
7,309052.490362,600,8,1113512,1122200,192.168.88.253,45880,361,,slow_start,
8,309052.498662,700,8,1364016,1372704,192.168.88.253,45880,276,,slow_start,
9,309052.507328,800,8,1621760,1630448,192.168.88.253,45880,365,,slow_start,
10,309052.516782,900,8,1907016,1914256,192.168.88.253,45880,347,,slow_start,
11,309052.526459,1000,8,2195168,2202408,192.168.88.253,45880,285,,slow_start,
12,309052.535096,1100,8,2454360,2460152,192.168.88.253,45880,388,,slow_start,
13,309052.543567,1200,8,2706312,2716448,192.168.88.253,45880,427,,slow_start,
14,309052.552239,1300,8,2964056,2972744,192.168.88.253,45880,336,,slow_start,
15,309052.561169,1400,8,3231936,3240624,192.168.88.253,45880,355,,slow_start,
16,309052.570753,1500,8,3517192,3525880,192.168.88.253,45880,331,,slow_start,
17,309052.580249,1600,8,3801000,3809688,192.168.88.253,45880,332,,slow_start,
18,309052.589224,1700,8,4070328,4077568,192.168.88.253,45880,398,,slow_start,
19,309052.597396,1800,8,4315040,4322280,192.168.88.253,45880,339,,slow_start,
20,309052.606811,1900,8,4595952,4606088,192.168.88.253,45880,371,,slow_start,
21,309052.616003,2000,8,4871072,4876864,192.168.88.253,45880,380,,slow_start,
22,309052.625450,2100,8,5153432,5162120,192.168.88.253,45880,336,,slow_start,
23,309052.634947,2200,8,5437240,5443032,192.168.88.253,45880,380,,slow_start,
24,309052.643818,2300,8,5702224,5710912,192.168.88.253,45880,396,,slow_start,
25,309052.652988,2400,8,5975896,5981688,192.168.88.253,45880,397,,slow_start,
26,309052.662441,2500,8,6259704,6268392,192.168.88.253,45880,313,,slow_start,
27,309052.671831,2600,8,6539168,6544960,192.168.88.253,45880,338,,slow_start,
28,309052.681183,2700,8,6818632,6827320,192.168.88.253,45880,399,,slow_start,
29,309052.690672,2800,8,7102440,7108232,192.168.88.253,45880,372,,slow_start,
30,309052.699685,2900,8,7371768,7377560,192.168.88.253,45880,344,,slow_start,
31,309052.709012,3000,8,7651232,7655576,192.168.88.253,45880,418,,slow_start,
32,309052.718960,3100,8,7948072,7958208,192.168.88.253,45880,390,,slow_start,
33,309052.728215,3200,8,8224640,8230432,192.168.88.253,45880,380,,slow_start,
34,309052.739317,3300,8,8556232,8562024,192.168.88.253,45880,390,,slow_start,
35,309052.748412,3400,8,8827008,8835696,192.168.88.253,45880,324,,slow_start,
36,309052.756889,3500,8,9081856,9091992,192.168.88.253,45880,342,,slow_start,
37,309052.766088,3600,8,9356976,9364216,192.168.88.253,45880,381,,slow_start,
38,309052.776220,3700,8,9658160,9665400,192.168.88.253,45880,359,,slow_start,
39,309052.785691,3800,8,9943416,9953552,192.168.88.253,45880,340,,slow_start,
40,309052.795034,3900,8,10222880,10231568,192.168.88.253,45880,358,,slow_start,
41,309052.804819,4000,8,10515376,10524064,192.168.88.253,45880,393,,slow_start,
42,309052.814434,4100,8,10800632,10809320,192.168.88.253,45880,366,,slow_start,
43,309052.823208,4200,8,11065616,11071408,192.168.88.253,45880,334,,slow_start,
44,309052.832653,4300,8,11345080,11353768,192.168.88.253,45880,372,,slow_start,
45,309052.841695,4400,8,11617304,11623096,192.168.88.253,45880,394,,slow_start,
46,309052.850846,4500,8,11889528,11895320,192.168.88.253,45880,393,,slow_start,
47,309052.860145,4600,8,12167544,12176232,192.168.88.253,45880,336,,slow_start,
48,309052.869497,4700,8,12447008,12454248,192.168.88.253,45880,376,,slow_start,
49,309052.879180,4800,8,12738056,12748192,192.168.88.253,45880,385,,slow_start,
50,309052.889177,4900,8,13034896,13042136,192.168.88.253,45880,362,,slow_start,
51,309052.899909,5000,8,13357800,13363592,192.168.88.253,45880,286,,slow_start,
52,309052.909272,5100,8,13637264,13647400,192.168.88.253,45880,373,,slow_start,
53,309052.918189,5200,8,13903696,13909488,192.168.88.253,45880,394,,slow_start,
54,309052.927303,5300,8,14174472,14180264,192.168.88.253,45880,401,,slow_start,
55,309052.936431,5400,8,14446696,14455384,192.168.88.253,45880,306,,slow_start,
56,309052.946007,5500,8,14733400,14739192,192.168.88.253,45880,457,,slow_start,
57,309052.955567,5600,8,15020104,15025896,192.168.88.253,45880,385,,slow_start,
58,309052.964920,5700,8,15299568,15305360,192.168.88.253,45880,340,,slow_start,
59,309052.973716,5800,8,15563104,15568896,192.168.88.253,45880,334,,slow_start,
60,309052.983284,5900,8,15848360,15857048,192.168.88.253,45880,392,,slow_start,
61,309052.991324,6000,8,16088728,16094520,192.168.88.253,45880,332,,slow_start,
62,309053.000963,6100,8,16376880,16382672,192.168.88.253,45880,342,,slow_start,
63,309053.009877,6200,8,16643312,16650552,192.168.88.253,45880,316,,slow_start,
64,309053.020554,6300,8,16963320,16970560,192.168.88.253,45880,378,,slow_start,
65,309053.030772,6400,8,17265952,17273192,192.168.88.253,45880,363,,slow_start,
66,309053.040490,6500,8,17557000,17565688,192.168.88.253,45880,349,,slow_start,
67,309053.049723,6600,8,17835016,17842256,192.168.88.253,45880,338,,slow_start,
68,309053.059322,6700,8,18121720,18130408,192.168.88.253,45880,364,,slow_start,
69,309053.069069,6800,8,18398288,18405528,192.168.88.253,45880,150,,slow_start,
70,309053.077494,6900,8,18664720,18671960,192.168.88.253,45880,366,,slow_start,
71,309053.087768,7000,8,18968800,18977488,192.168.88.253,45880,315,,slow_start,
72,309053.096600,7100,8,19233784,19242472,192.168.88.253,45880,311,,slow_start,
73,309053.105042,7200,8,19488632,19494424,192.168.88.253,45880,320,,slow_start,
74,309053.114239,7300,8,19762304,19769544,192.168.88.253,45880,289,,slow_start,
75,309053.122295,7400,8,20004120,20014256,192.168.88.253,45880,296,,slow_start,
76,309053.131922,7500,8,20289376,20296616,192.168.88.253,45880,363,,slow_start,
77,309053.141141,7600,8,20567392,20574632,192.168.88.253,45880,353,,slow_start,
78,309053.150523,7700,8,20845408,20854096,192.168.88.253,45880,269,,slow_start,
79,309053.159051,7800,8,21100256,21107496,192.168.88.253,45880,341,,slow_start,
80,309053.167927,7900,8,21368136,21373928,192.168.88.253,45880,319,,slow_start,
81,309053.177844,8000,8,21663528,21670768,192.168.88.253,45880,288,,slow_start,
82,309053.187261,8100,8,21945888,21954576,192.168.88.253,45880,268,,slow_start,
83,309053.196262,8200,8,22215216,22221008,192.168.88.253,45880,369,,slow_start,
84,309053.206625,8300,8,22519296,22525088,192.168.88.253,45880,483,,slow_start,
85,309053.218556,8400,8,22878400,22887088,192.168.88.253,45880,238,,slow_start,
86,309053.229686,8500,8,23211440,23218680,192.168.88.253,45880,343,,slow_start,
87,309053.241591,8600,8,23566200,23573440,192.168.88.253,45880,144,,slow_start,
88,309053.254540,8700,8,23957160,23961504,192.168.88.253,45880,341,,slow_start,
89,309053.265292,8800,8,24275720,24282960,192.168.88.253,45880,335,,slow_start,
90,309053.274760,8900,8,24559528,24566768,192.168.88.253,45880,362,,slow_start,
91,309053.283556,9000,8,24823064,24831752,192.168.88.253,45880,269,,slow_start,
92,309053.291748,9100,8,25066328,25075016,192.168.88.253,45880,344,,slow_start,
93,309053.301125,9200,8,25347240,25354480,192.168.88.253,45880,394,,slow_start,
94,309053.310688,9300,8,25633944,25641184,192.168.88.253,45880,348,,slow_start,
95,309053.319436,9400,8,25894584,25903272,192.168.88.253,45880,369,,slow_start,
96,309053.329060,9500,8,26181288,26188528,192.168.88.253,45880,339,,slow_start,
97,309053.337625,9600,8,26439032,26444824,192.168.88.253,45880,339,,slow_start,
98,309053.345620,9700,8,26677952,26688088,192.168.88.253,45880,384,,slow_start,
99,309053.355196,9800,8,26964656,26971896,192.168.88.253,45880,299,,slow_start,
100,309053.364898,9900,8,27252808,27258600,192.168.88.253,45880,394,,slow_start,
101,309053.373812,10000,8,27519240,27525032,192.168.88.253,45880,398,,slow_start,
102,309053.383351,10100,8,27805944,27813184,192.168.88.253,45880,390,,slow_start,
103,309053.392645,10200,8,28083960,28091200,192.168.88.253,45880,285,,slow_start,
104,309053.402122,10300,8,28366320,28373560,192.168.88.253,45880,298,,slow_start,
105,309053.411269,10400,8,28638544,28647232,192.168.88.253,45880,340,,slow_start,
106,309053.420368,10500,8,28912216,28922352,192.168.88.253,45880,385,,slow_start,
107,309053.429777,10600,8,29193128,29203264,192.168.88.253,45880,389,,slow_start,
108,309053.437820,10700,8,29433496,29440736,192.168.88.253,45880,348,,slow_start,
109,309053.446137,10800,8,29682552,29688344,192.168.88.253,45880,387,,slow_start,
110,309053.456526,10900,8,29992424,29999664,192.168.88.253,45880,294,,slow_start,
111,309053.466722,11000,8,30296504,30303744,192.168.88.253,45880,326,,slow_start,
112,309053.476587,11100,8,30593344,30602032,192.168.88.253,45880,322,,slow_start,
113,309053.485829,11200,8,30868464,30875704,192.168.88.253,45880,278,,slow_start,
114,309053.494935,11300,8,31140688,31146480,192.168.88.253,45880,383,,slow_start,
115,309053.504824,11400,8,31436080,31441872,192.168.88.253,45880,389,,slow_start,
116,309053.514129,11500,8,31712648,31721336,192.168.88.253,45880,360,,slow_start,
117,309053.522658,11600,8,31968944,31979080,192.168.88.253,45880,381,,slow_start,
118,309053.530939,11700,8,32216552,32225240,192.168.88.253,45880,323,,slow_start,
119,309053.540578,11800,8,32503256,32511944,192.168.88.253,45880,298,,slow_start,
120,309053.549557,11900,8,32774032,32779824,192.168.88.253,45880,270,,slow_start,
121,309053.558354,12000,8,33036120,33041912,192.168.88.253,45880,301,,slow_start,
122,309053.568001,12100,8,33324272,33334408,192.168.88.253,45880,357,,slow_start,
123,309053.578224,12200,8,33629800,33638488,192.168.88.253,45880,335,,slow_start,
124,309053.588351,12300,8,33932432,33939672,192.168.88.253,45880,336,,slow_start,
125,309053.597749,12400,8,34213344,34220584,192.168.88.253,45880,288,,slow_start,
126,309053.607462,12500,8,34502944,34508736,192.168.88.253,45880,404,,slow_start,
127,309053.618154,12600,8,34821504,34830192,192.168.88.253,45880,296,,slow_start,
128,309053.628709,12700,8,35137168,35145856,192.168.88.253,45880,334,,slow_start,
