# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972539.616546,0.000995605,0,0,0.000000
1780972539.616628,0.001012521,0,0,0.000000
1780972539.616646,0.000997385,0,0,0.000000
1780972539.616663,0.000989676,0,0,0.000000
1780972539.616681,0.001004483,0,0,0.000000
1780972539.616696,0.000995641,0,0,0.000000
1780972539.616710,0.001001306,0,0,0.000000
1780972539.616724,0.000999366,0,0,0.000000
1780972539.616739,0.000999188,0,0,0.000000
1780972539.616755,0.001010224,0,0,0.000000
1780972539.616773,0.000991197,0,0,0.000000
1780972539.616788,0.001003569,0,0,0.000000
1780972539.616802,0.001001659,0,0,0.000000
1780972539.616816,0.000999168,0,0,0.000000
1780972539.616830,0.001000291,0,0,0.000000
1780972539.616844,0.001003083,0,0,0.000000
1780972539.616860,0.000991025,0,0,0.000000
1780972539.616886,0.001001036,0,0,0.000000
1780972539.616902,0.001012769,0,0,0.000000
1780972539.616917,0.000989434,0,0,0.000000
1780972539.616931,0.001001069,0,0,0.000000
1780972539.616946,0.000995857,0,0,0.000000
1780972539.616962,0.001000048,0,0,0.000000
1780972539.616976,0.000999533,0,0,0.000000
1780972539.616990,0.000999893,0,0,0.000000
1780972539.617003,0.001004937,0,0,0.000000
1780972539.617017,0.001001965,0,0,0.000000
1780972539.617031,0.000999090,0,0,0.000000
1780972539.617047,0.000999235,0,0,0.000000
1780972539.617064,0.000994813,0,0,0.000000
1780972539.617080,0.001001481,0,0,0.000000
1780972539.617095,0.000998679,0,0,0.000000
1780972539.617108,0.001007854,0,0,0.000000
1780972539.617122,0.000992245,0,0,0.000000
1780972539.617136,0.001008808,0,0,0.000000
1780972539.617152,0.000991005,0,0,0.000000
1780972539.617169,0.001012436,0,0,0.000000
1780972539.617183,0.000987757,0,0,0.000000
1780972539.617197,0.001006879,0,0,0.000000
1780972539.617211,0.001006907,0,0,0.000000
1780972539.617227,0.000986181,0,0,0.000000
1780972539.617244,0.000999843,0,0,0.000000
1780972539.617258,0.001000471,0,0,0.000000
1780972539.617272,0.001010422,0,0,0.000000
1780972539.617286,0.000998935,0,0,0.000000
1780972539.617300,0.000995880,0,0,0.000000
1780972539.617321,0.001001131,0,0,0.000000
1780972539.617342,0.001001912,0,0,0.000000
1780972539.617357,0.001004480,0,0,0.000000
1780972539.617371,0.000997618,0,0,0.000000
1780972539.617385,0.001007468,0,0,0.000000
1780972539.618082,0.000986853,0,0,0.000000
1780972539.619109,0.001012937,0,0,0.000000
1780972539.620100,0.000992541,0,0,0.000000
1780972539.621106,0.001001630,0,0,0.000000
1780972539.622078,0.000995402,0,0,0.000000
1780972539.623107,0.001009049,0,0,0.000000
1780972539.624111,0.001001436,0,0,0.000000
1780972539.625095,0.000986757,0,0,0.000000
1780972539.626091,0.001016032,0,0,0.000000
1780972539.627095,0.000983656,0,0,0.000000
1780972539.628102,0.001007818,0,0,0.000000
1780972539.629099,0.000992982,0,0,0.000000
1780972539.630099,0.001005536,0,0,0.000000
1780972539.631094,0.000994413,0,0,0.000000
1780972539.632093,0.000999320,0,0,0.000000
1780972539.633104,0.001010723,0,0,0.000000
1780972539.634099,0.000989536,0,0,0.000000
1780972539.635101,0.001007518,0,0,0.000000
1780972539.636098,0.000997129,0,0,0.000000
1780972539.637095,0.000995537,0,0,0.000000
1780972539.638103,0.001008308,0,0,0.000000
1780972539.639110,0.000991512,0,0,0.000000
1780972539.640113,0.001014289,0,0,0.000000
1780972539.641193,0.000988263,0,0,0.000000
1780972539.642106,0.000998004,0,0,0.000000
1780972539.643101,0.000999557,0,0,0.000000
1780972539.644119,0.001014258,0,0,0.000000
1780972539.645096,0.000994243,42586,9,342.660698
1780972539.646183,0.001000738,32384,8,258.880946
1780972539.647097,0.000994766,55882,13,449.408203
1780972539.648201,0.001000475,27908,6,223.158000
1780972539.649077,0.000994886,76484,18,615.017198
1780972539.650166,0.001011772,29356,6,232.115536
1780972539.651135,0.000992216,33832,8,272.779314
1780972539.652163,0.000996933,29422,7,236.100119
1780972539.653093,0.000999562,30870,7,247.068216
1780972539.654057,0.000999743,27974,7,223.849529
1780972539.655111,0.001009194,29422,7,233.231668
1780972539.656108,0.001004776,32318,7,257.315063
1780972539.657097,0.000986003,33832,8,274.498151
1780972539.658147,0.001003390,30870,7,246.125634
1780972539.659135,0.000998226,26394,5,211.527249
1780972539.660167,0.001000734,30870,7,246.778864
1780972539.661127,0.000999020,30804,6,246.673740
1780972539.662143,0.001005762,32384,8,257.587779
1780972539.663146,0.000992855,25012,6,201.535975
1780972539.664130,0.001011235,30804,6,243.694097
1780972539.665118,0.001002128,35346,9,282.167547
1780972539.666119,0.000994017,25012,6,201.300380
1780972539.667101,0.000992897,32384,8,260.925353
1780972539.668113,0.001015498,29422,7,231.783814
1780972539.669104,0.000994773,33832,8,272.078153
1780972539.670087,0.000998699,29356,6,235.153935
1780972539.671109,0.000995487,32450,9,260.776886
1780972539.672156,0.000996339,25012,6,200.831243
1780972539.673140,0.001010048,29290,5,231.988975
1780972539.674121,0.000990330,26460,6,213.746933
1780972539.675134,0.001011612,33832,8,267.549218
1780972539.676106,0.000992219,29422,7,237.221823
1780972539.677129,0.001004791,29290,5,233.202726
1780972539.678179,0.001003841,33700,6,268.568429
1780972539.679117,0.000998326,27974,7,224.167256
1780972539.680094,0.000993760,32318,7,260.167445
1780972539.681096,0.001000663,27974,7,223.643724
1780972539.682060,0.000993298,30870,7,248.626293
1780972539.683087,0.001000517,32318,7,258.410402
1780972539.684098,0.001004639,27974,7,222.758623
1780972539.685171,0.001007569,33832,8,268.622794
1780972539.686152,0.000987866,29422,7,238.267133
1780972539.687177,0.001001164,27974,7,223.531809
1780972539.688106,0.001002803,30870,7,246.269706
1780972539.689104,0.000996661,32318,7,259.410171
1780972539.690119,0.001006874,27974,7,222.264156
1780972539.691122,0.001001420,30870,7,246.609814
1780972539.692091,0.000998810,33832,8,270.978464
1780972539.693082,0.000993550,23564,6,189.735796
1780972539.694106,0.001009509,32318,7,256.108663
1780972539.695091,0.000994846,32252,6,259.352704
1780972539.696155,0.001006366,26394,5,209.816309
1780972539.697130,0.000988008,33700,6,272.872284
1780972539.698109,0.001008046,30870,7,244.988820
1780972539.699104,0.001003454,27908,6,222.495501
1780972539.700107,0.000990081,33766,7,272.834243
1780972539.701069,0.001012093,29290,5,231.520226
1780972539.702091,0.000991806,29422,7,237.320605
1780972539.703086,0.001001964,30870,7,246.475921
1780972539.704094,0.000993783,29356,6,236.317184
1780972539.705098,0.001008376,33832,8,268.407816
1780972539.706101,0.000991049,26460,6,213.591861
1780972539.707120,0.001007567,32384,8,257.126325
1780972539.708115,0.001005276,29290,5,233.090216
1780972539.709102,0.000985977,29356,6,238.188112
1780972539.710105,0.001000363,33766,7,270.029979
1780972539.711103,0.001005401,29290,5,233.061236
1780972539.712079,0.000994503,29356,6,236.146095
1780972539.713077,0.000999881,30870,7,246.989392
1780972539.714077,0.001000846,26394,5,210.973516
1780972539.715104,0.001006366,33766,7,268.419243
1780972539.716101,0.000998311,29422,7,235.774223
1780972539.717078,0.000994497,27842,5,223.968499
1780972539.718091,0.001010460,30870,7,244.403539
1780972539.719119,0.001001797,30870,7,246.517009
1780972539.720092,0.000998629,24946,5,199.841983
1780972539.721088,0.001000447,33766,7,270.007307
1780972539.722080,0.000988862,29290,5,236.959252
1780972539.723102,0.001003429,29290,5,233.519262
1780972539.724097,0.000996128,32252,6,259.018921
1780972539.725112,0.001000959,30870,7,246.723392
1780972539.726085,0.001004330,29356,6,233.835492
1780972539.727352,0.000997095,29356,6,235.532221
1780972539.728117,0.001008848,33766,7,267.758870
1780972539.729123,0.000989431,29356,6,237.356622
1780972539.730122,0.001005019,26526,7,211.148247
1780972539.731102,0.000995791,32318,7,259.636811
1780972539.732135,0.001009088,27908,6,221.253250
1780972539.733175,0.000998462,35214,7,282.145940
1780972539.734152,0.001000777,24946,5,199.413056
1780972539.735173,0.000997304,36728,8,294.618291
1780972539.736182,0.001004143,26460,6,210.806628
1780972539.737107,0.000998532,29356,6,235.193264
1780972539.738093,0.000996589,30936,8,248.335071
1780972539.739107,0.001004797,32318,7,257.309685
1780972539.740108,0.000998713,27842,5,223.023031
1780972539.741102,0.000998304,32318,7,258.983236
1780972539.742072,0.000998186,29422,7,235.803748
1780972539.743083,0.000996028,26460,6,212.524146
1780972539.744085,0.001008076,35214,7,279.455120
1780972539.745098,0.000989976,29290,5,236.692607
1780972539.746096,0.000999761,27842,5,222.789247
1780972539.747083,0.001008151,33766,7,267.943989
1780972539.748080,0.000991976,29356,6,236.747663
1780972539.749086,0.001006739,32318,7,256.813335
1780972539.750084,0.000997863,27974,7,224.271268
1780972539.751153,0.001007688,27842,5,221.036670
1780972539.752077,0.000987892,33766,7,273.438797
1780972539.753090,0.001011917,26460,6,209.187117
1780972539.754166,0.000988368,30870,7,249.866447
1780972539.755163,0.001000101,33766,7,270.100720
1780972539.756145,0.001007433,29356,6,233.115254
1780972539.757092,0.001002161,27842,5,222.255705
1780972539.758096,0.000989791,27842,5,225.033366
1780972539.759090,0.001001306,35148,6,280.817253
1780972539.760096,0.000998624,27842,5,223.042907
1780972539.761153,0.001000362,30870,7,246.870633
1780972539.762147,0.001000178,33700,6,269.552020
1780972539.763125,0.001008267,26394,5,209.420719
1780972539.764098,0.000991777,32252,6,260.155257
1780972539.765078,0.000999725,29290,5,234.384456
1780972539.766095,0.000999907,32318,7,258.568047
1780972539.767107,0.001005157,27974,7,222.643826
1780972539.768151,0.001007392,29290,5,232.600616
1780972539.769121,0.000987898,32318,7,261.711229
1780972539.770136,0.001002135,26460,6,211.229026
1780972539.771148,0.000998338,33766,7,270.577700
1780972539.772148,0.001005558,32318,7,257.114955
1780972539.773080,0.000993327,32318,7,260.280854
1780972539.774093,0.001000817,24946,5,199.405086
1780972539.775110,0.001011932,33766,7,266.942838
1780972539.776209,0.000999770,29356,6,234.902027
1780972539.777123,0.000988623,26460,6,214.115998
1780972539.778136,0.001003388,32318,7,257.671011
1780972539.779092,0.000996111,33766,7,271.182629
1780972539.780086,0.001008906,29356,6,232.774907
1780972539.781072,0.000997072,26460,6,212.301619
1780972539.782108,0.001003013,33766,7,269.316549
1780972539.783107,0.001000374,29356,6,234.760200
1780972539.784107,0.000990218,29422,7,237.701193
1780972539.785104,0.001012702,33766,7,266.739870
1780972539.786066,0.000995133,29422,7,236.527178
1780972539.787091,0.000999517,29290,5,234.433231
1780972539.788170,0.000998862,27842,5,222.989762
1780972539.789133,0.000993968,30870,7,248.458703
1780972539.790128,0.001012016,29290,5,231.537841
1780972539.791134,0.001000555,29356,6,234.717732
1780972539.792219,0.000987582,26460,6,214.341695
1780972539.793107,0.001000177,29290,5,234.278533
1780972539.794083,0.000999291,33766,7,270.319657
1780972539.795107,0.001000352,27974,7,223.713253
1780972539.796103,0.000999920,32318,7,258.564685
1780972539.797086,0.000999787,27974,7,223.839678
1780972539.798122,0.001005664,30804,6,245.044070
1780972539.799190,0.000995363,32252,6,259.217994
1780972539.800139,0.001004134,26460,6,210.808518
1780972539.801119,0.000996502,30870,7,247.826898
1780972539.802115,0.000997912,29356,6,235.339389
1780972539.803129,0.001001220,35280,8,281.896087
1780972539.804080,0.001008262,29290,5,232.399912
1780972539.805091,0.000996925,26394,5,211.803295
1780972539.806058,0.000997436,26460,6,212.224143
1780972539.807104,0.001003426,29356,6,234.046158
1780972539.808089,0.000992899,33766,7,272.059897
1780972539.809088,0.001004236,30804,6,245.392517
1780972539.810070,0.000996832,29290,5,235.064685
1780972539.811098,0.001008315,29356,6,232.911342
1780972539.812097,0.001003115,26460,6,211.022664
1780972539.813138,0.000987888,35214,7,285.165930
1780972539.814122,0.001001342,27908,6,222.964781
1780972539.815128,0.001009737,23432,4,185.648342
1780972539.816099,0.000989310,35148,6,284.222337
1780972539.817083,0.001000731,33766,7,269.930681
1780972539.818063,0.001001660,33832,8,270.207456
1780972539.819106,0.001007192,29356,6,233.171034
1780972539.820095,0.000989770,26460,6,213.867868
1780972539.821119,0.001011669,32318,7,255.561849
1780972539.822088,0.000995120,32252,6,259.281293
1780972539.823110,0.001001080,26394,5,210.924202
1780972539.824146,0.000994863,29290,5,235.529917
1780972539.825108,0.000999428,30804,6,246.573040
1780972539.826139,0.001002443,27908,6,222.719895
1780972539.827245,0.000995698,32318,7,259.661062
1780972539.828136,0.001000692,33832,8,270.468836
1780972539.829069,0.000999024,29356,6,235.077436
1780972539.830091,0.001000528,29356,6,234.724066
1780972539.831095,0.001004679,30870,7,245.809856
1780972539.832079,0.000996460,29356,6,235.682315
