line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,313757.947471,1,10,7240,14480,192.168.88.253,49568,273,,slow_start,
26,313757.950822,100,39,356208,395304,192.168.88.253,49568,359,,slow_start,
27,313757.952836,200,39,571960,619744,192.168.88.253,49568,382,,slow_start,
28,313757.958876,300,39,1220664,1267000,192.168.88.253,49568,465,,slow_start,
29,313757.964944,400,39,1878056,1931632,192.168.88.253,49568,410,,slow_start,
30,313757.969761,500,39,2444224,2497800,192.168.88.253,49568,394,,slow_start,
31,313757.974680,600,39,3011840,3052384,192.168.88.253,49568,310,,slow_start,
32,313757.979298,700,39,3550496,3593936,192.168.88.253,49568,298,,slow_start,
33,313757.983822,800,39,4081912,4131144,192.168.88.253,49568,371,,slow_start,
34,313757.988665,900,39,4653872,4691520,192.168.88.253,49568,315,,slow_start,
35,313757.995514,1000,39,5408280,5461856,192.168.88.253,49568,369,,slow_start,
36,313758.001815,1100,39,6090288,6103320,192.168.88.253,49568,354,,slow_start,
37,313758.008137,1200,39,6776640,6828768,192.168.88.253,49568,359,,slow_start,
38,313758.012806,1300,39,7322536,7368872,192.168.88.253,49568,455,,slow_start,
39,313758.017716,1400,39,7900288,7948072,192.168.88.253,49568,414,,slow_start,
40,313758.022791,1500,39,8496864,8533064,192.168.88.253,49568,332,,slow_start,
41,313758.027648,1600,39,9071720,9112264,192.168.88.253,49568,302,,slow_start,
42,313758.032422,1700,39,9633544,9672640,192.168.88.253,49568,296,,slow_start,
43,313758.037139,1800,39,10185232,10233016,192.168.88.253,49568,431,,slow_start,
44,313758.041861,1900,39,10742712,10776016,192.168.88.253,49568,358,,slow_start,
45,313758.046511,2000,39,11290056,11336392,192.168.88.253,49568,438,,slow_start,
46,313758.051122,2100,39,11831608,11875048,192.168.88.253,49568,431,,slow_start,
47,313758.056240,2200,39,12432528,12474520,192.168.88.253,49568,480,,slow_start,
48,313758.061941,2300,39,13058064,13097160,192.168.88.253,49568,410,,slow_start,
49,313758.067045,2400,39,13656088,13705320,192.168.88.253,49568,462,,slow_start,
50,313758.072391,2500,39,14284520,14325064,192.168.88.253,49568,310,,slow_start,
51,313758.077540,2600,39,14889784,14924536,192.168.88.253,49568,355,,slow_start,
52,313758.082513,2700,39,15476224,15525456,192.168.88.253,49568,443,,slow_start,
53,313758.088254,2800,39,16152440,16194432,192.168.88.253,49568,374,,slow_start,
54,313758.093323,2900,39,16750464,16791008,192.168.88.253,49568,495,,slow_start,
55,313758.098376,3000,39,17344144,17387584,192.168.88.253,49568,399,,slow_start,
56,313758.103358,3100,39,17932032,17974024,192.168.88.253,49568,450,,slow_start,
57,313758.108341,3200,39,18514128,18564808,192.168.88.253,49568,475,,slow_start,
58,313758.113193,3300,39,19084640,19115048,192.168.88.253,49568,375,,slow_start,
59,313758.118747,3400,39,19684112,19724656,192.168.88.253,49568,357,,slow_start,
60,313758.123754,3500,39,20273448,20327024,192.168.88.253,49568,339,,slow_start,
61,313758.128598,3600,39,20843960,20893192,192.168.88.253,49568,435,,slow_start,
62,313758.133366,3700,39,21405784,21450672,192.168.88.253,49568,477,,slow_start,
63,313758.137975,3800,39,21947336,21984984,192.168.88.253,49568,333,,slow_start,
64,313758.142547,3900,39,22484544,22526536,192.168.88.253,49568,464,,slow_start,
65,313758.147319,4000,39,23049264,23086912,192.168.88.253,49568,359,,slow_start,
66,313758.152015,4100,39,23600952,23645840,192.168.88.253,49568,449,,slow_start,
67,313758.157091,4200,39,24197528,24251104,192.168.88.253,49568,442,,slow_start,
68,313758.161870,4300,39,24762248,24807136,192.168.88.253,49568,432,,slow_start,
69,313758.167410,4400,39,25393576,25445704,192.168.88.253,49568,324,,slow_start,
70,313758.174403,4500,39,26137848,26182736,192.168.88.253,49568,489,,slow_start,
71,313758.180114,4600,39,26782208,26822752,192.168.88.253,49568,331,,slow_start,
72,313758.184710,4700,39,27320864,27361408,192.168.88.253,49568,419,,slow_start,
73,313758.189509,4800,39,27882688,27930472,192.168.88.253,49568,260,,slow_start,
74,313758.194028,4900,39,28415552,28463336,192.168.88.253,49568,435,,slow_start,
75,313758.198582,5000,39,28954208,29000544,192.168.88.253,49568,421,,slow_start,
76,313758.203381,5100,39,29516032,29562368,192.168.88.253,49568,427,,slow_start,
77,313758.208102,5200,39,30072064,30122744,192.168.88.253,49568,405,,slow_start,
78,313758.214019,5300,39,30728008,30771448,192.168.88.253,49568,537,,slow_start,
79,313758.220234,5400,39,31404224,31452008,192.168.88.253,49568,449,,slow_start,
80,313758.225410,5500,39,32003696,32050032,192.168.88.253,49568,422,,slow_start,
81,313758.230364,5600,39,32584344,32635024,192.168.88.253,49568,418,,slow_start,
82,313758.234953,5700,39,33124448,33173680,192.168.88.253,49568,382,,slow_start,
83,313758.239645,5800,39,33677584,33715232,192.168.88.253,49568,334,,slow_start,
84,313758.244351,5900,39,34232168,34279952,192.168.88.253,49568,415,,slow_start,
85,313758.248888,6000,39,34765032,34812816,192.168.88.253,49568,390,,slow_start,
86,313758.253484,6100,39,35305136,35352920,192.168.88.253,49568,409,,slow_start,
87,313758.258428,6200,39,35887232,35935016,192.168.88.253,49568,415,,slow_start,
88,313758.263141,6300,39,36440368,36493944,192.168.88.253,49568,385,,slow_start,
89,313758.267363,6400,39,36939928,36971784,192.168.88.253,49568,386,,slow_start,
90,313758.272030,6500,39,37487272,37532160,192.168.88.253,49568,490,,slow_start,
91,313758.276620,6600,39,38028824,38072264,192.168.88.253,49568,460,,slow_start,
92,313758.281316,6700,39,38581960,38631192,192.168.88.253,49568,401,,slow_start,
93,313758.286006,6800,39,39132200,39174192,192.168.88.253,49568,369,,slow_start,
94,313758.290421,6900,39,39653480,39689680,192.168.88.253,49568,371,,slow_start,
95,313758.295072,7000,39,40200824,40251504,192.168.88.253,49568,380,,slow_start,
96,313758.299684,7100,39,40740928,40769888,192.168.88.253,49568,382,,slow_start,
97,313758.304705,7200,39,41330264,41372256,192.168.88.253,49568,513,,slow_start,
98,313758.309668,7300,39,41918152,41952904,192.168.88.253,49568,342,,slow_start,
99,313758.314044,7400,39,42432192,42469840,192.168.88.253,49568,464,,slow_start,
100,313758.318552,7500,39,42965056,43011392,192.168.88.253,49568,465,,slow_start,
101,313758.322954,7600,39,43480544,43534120,192.168.88.253,49568,384,,slow_start,
102,313758.327428,7700,39,44007616,44046712,192.168.88.253,49568,455,,slow_start,
103,313758.332278,7800,39,44579576,44612880,192.168.88.253,49568,353,,slow_start,
104,313758.336980,7900,39,45134160,45179048,192.168.88.253,49568,296,,slow_start,
105,313758.341727,8000,39,45690192,45735080,192.168.88.253,49568,283,,slow_start,
106,313758.346255,8100,39,46223056,46267944,192.168.88.253,49568,417,,slow_start,
107,313758.350819,8200,39,46760264,46809496,192.168.88.253,49568,369,,slow_start,
108,313758.355584,8300,39,47322088,47369872,192.168.88.253,49568,388,,slow_start,
109,313758.359815,8400,39,47821648,47866536,192.168.88.253,49568,446,,slow_start,
110,313758.365047,8500,39,48421120,48450080,192.168.88.253,49568,624,,slow_start,
111,313758.370220,8600,39,49011904,49051000,192.168.88.253,49568,335,,slow_start,
112,313758.374917,8700,39,49565040,49611376,192.168.88.253,49568,385,,slow_start,
113,313758.379367,8800,39,50092112,50128312,192.168.88.253,49568,280,,slow_start,
114,313758.383781,8900,39,50609048,50646696,192.168.88.253,49568,346,,slow_start,
115,313758.388656,9000,39,51175216,51209968,192.168.88.253,49568,414,,slow_start,
116,313758.394464,9100,39,51835504,51871704,192.168.88.253,49568,566,,slow_start,
117,313758.399271,9200,39,52398776,52434976,192.168.88.253,49568,354,,slow_start,
118,313758.403803,9300,39,52935984,52973632,192.168.88.253,49568,326,,slow_start,
119,313758.408705,9400,39,53506496,53534008,192.168.88.253,49568,437,,slow_start,
120,313758.413236,9500,39,54042256,54094384,192.168.88.253,49568,436,,slow_start,
121,313758.417630,9600,39,54559192,54612768,192.168.88.253,49568,367,,slow_start,
122,313758.422102,9700,39,55087712,55118120,192.168.88.253,49568,411,,slow_start,
123,313758.426718,9800,39,55630712,55671256,192.168.88.253,49568,350,,slow_start,
124,313758.431235,9900,39,56160680,56211360,192.168.88.253,49568,407,,slow_start,
125,313758.435803,10000,39,56699336,56748568,192.168.88.253,49568,392,,slow_start,
126,313758.440104,10100,39,57207584,57246680,192.168.88.253,49568,422,,slow_start,
127,313758.444633,10200,39,57736104,57789680,192.168.88.253,49568,386,,slow_start,
128,313758.449439,10300,39,58303720,58347160,192.168.88.253,49568,446,,slow_start,
129,313758.454167,10400,39,58862648,58908984,192.168.88.253,49568,358,,slow_start,
130,313758.458747,10500,39,59402752,59446192,192.168.88.253,49568,443,,slow_start,
131,313758.463756,10600,39,59992088,60034080,192.168.88.253,49568,313,,slow_start,
132,313758.468473,10700,39,60546672,60590112,192.168.88.253,49568,449,,slow_start,
133,313758.473266,10800,39,61109944,61151936,192.168.88.253,49568,406,,slow_start,
134,313758.477877,10900,39,61652944,61690592,192.168.88.253,49568,467,,slow_start,
135,313758.482689,11000,39,62216216,62269792,192.168.88.253,49568,323,,slow_start,
136,313758.487337,11100,39,62765008,62811344,192.168.88.253,49568,401,,slow_start,
137,313758.492121,11200,39,63325384,63371720,192.168.88.253,49568,446,,slow_start,
138,313758.496691,11300,39,63864040,63917616,192.168.88.253,49568,414,,slow_start,
139,313758.501569,11400,39,64440344,64473648,192.168.88.253,49568,357,,slow_start,
140,313758.506096,11500,39,64968864,65012304,192.168.88.253,49568,465,,slow_start,
141,313758.511789,11600,39,65610328,65653768,192.168.88.253,49568,347,,slow_start,
142,313758.516093,11700,39,66115680,66148984,192.168.88.253,49568,347,,slow_start,
143,313758.520087,11800,39,66586280,66632616,192.168.88.253,49568,436,,slow_start,
144,313758.523834,11900,39,67026472,67067016,192.168.88.253,49568,321,,slow_start,
145,313758.527530,12000,39,67462320,67499968,192.168.88.253,49568,364,,slow_start,
146,313758.532036,12100,39,67966224,68019800,192.168.88.253,49568,407,,slow_start,
147,313758.535217,12200,39,68336912,68390488,192.168.88.253,49568,309,,slow_start,
148,313758.538335,12300,39,68703256,68745248,192.168.88.253,49568,471,,slow_start,
149,313758.541282,12400,39,69050776,69097112,192.168.88.253,49568,440,,slow_start,
150,313758.544093,12500,39,69382368,69431600,192.168.88.253,49568,418,,slow_start,
151,313758.547195,12600,39,69745816,69784912,192.168.88.253,49568,366,,slow_start,
152,313758.550128,12700,39,70093336,70135328,192.168.88.253,49568,465,,slow_start,
153,313758.553096,12800,39,70440856,70488640,192.168.88.253,49568,414,,slow_start,
154,313758.555990,12900,39,70784032,70821680,192.168.88.253,49568,355,,slow_start,
155,313758.558960,13000,39,71131552,71174992,192.168.88.253,49568,460,,slow_start,
156,313758.561820,13100,39,71467488,71505136,192.168.88.253,49568,340,,slow_start,
157,313758.564773,13200,39,71816456,71859896,192.168.88.253,49568,444,,slow_start,
158,313758.567700,13300,39,72161080,72211760,192.168.88.253,49568,402,,slow_start,
159,313758.570554,13400,39,72497016,72543352,192.168.88.253,49568,429,,slow_start,
160,313758.573576,13500,39,72851776,72898112,192.168.88.253,49568,464,,slow_start,
161,313758.576514,13600,39,73193504,73229704,192.168.88.253,49568,412,,slow_start,
162,313758.579501,13700,39,73549712,73603288,192.168.88.253,49568,345,,slow_start,
163,313758.582809,13800,39,73937776,73975424,192.168.88.253,49568,338,,slow_start,
164,313758.585761,13900,39,74288192,74330184,192.168.88.253,49568,448,,slow_start,
165,313758.588682,14000,39,74631368,74682048,192.168.88.253,49568,417,,slow_start,
166,313758.591561,14100,39,74968752,75015088,192.168.88.253,49568,455,,slow_start,
167,313758.595332,14200,39,75397360,75435008,192.168.88.253,49568,372,,slow_start,
168,313758.598072,14300,39,75721712,75762256,192.168.88.253,49568,458,,slow_start,
169,313758.601104,14400,39,76076472,76115568,192.168.88.253,49568,334,,slow_start,
170,313758.604111,14500,39,76431232,76467432,192.168.88.253,49568,349,,slow_start,
171,313758.607101,14600,39,76783096,76820744,192.168.88.253,49568,347,,slow_start,
172,313758.610206,14700,39,77146544,77194328,192.168.88.253,49568,424,,slow_start,
173,313758.613288,14800,39,77509992,77549088,192.168.88.253,49568,324,,slow_start,
174,313758.616237,14900,39,77856064,77899504,192.168.88.253,49568,483,,slow_start,
175,313758.619035,15000,39,78187656,78228200,192.168.88.253,49568,450,,slow_start,
176,313758.622059,15100,39,78543864,78584408,192.168.88.253,49568,473,,slow_start,
177,313758.624992,15200,39,78888488,78933376,192.168.88.253,49568,393,,slow_start,
178,313758.627943,15300,39,79234560,79288136,192.168.88.253,49568,351,,slow_start,
179,313758.630915,15400,39,79584976,79622624,192.168.88.253,49568,342,,slow_start,
180,313758.633817,15500,39,79925256,79975936,192.168.88.253,49568,421,,slow_start,
181,313758.636728,15600,39,80268432,80307528,192.168.88.253,49568,323,,slow_start,
182,313758.639685,15700,39,80617400,80659392,192.168.88.253,49568,393,,slow_start,
183,313758.642788,15800,39,80980848,81032976,192.168.88.253,49568,407,,slow_start,
184,313758.645663,15900,39,81321128,81366016,192.168.88.253,49568,416,,slow_start,
