# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002735.523607,0.000999501,0,0,0.000000
1781002735.523957,0.001011646,0,0,0.000000
1781002735.524082,0.000985834,0,0,0.000000
1781002735.524166,0.001002309,0,0,0.000000
1781002735.524231,0.000998155,0,0,0.000000
1781002735.524296,0.000999893,0,0,0.000000
1781002735.524361,0.001004954,0,0,0.000000
1781002735.524423,0.000994889,0,0,0.000000
1781002735.524485,0.001010904,0,0,0.000000
1781002735.524565,0.000993031,0,0,0.000000
1781002735.524627,0.000996869,0,0,0.000000
1781002735.524722,0.001000753,0,0,0.000000
1781002735.524788,0.000999385,0,0,0.000000
1781002735.524856,0.001010660,0,0,0.000000
1781002735.524978,0.000995944,0,0,0.000000
1781002735.525058,0.000994472,0,0,0.000000
1781002735.525123,0.000997518,0,0,0.000000
1781002735.525207,0.001000506,0,0,0.000000
1781002735.525292,0.001010420,0,0,0.000000
1781002735.525350,0.000998280,0,0,0.000000
1781002735.525431,0.000997877,0,0,0.000000
1781002735.525500,0.001002292,0,0,0.000000
1781002735.525584,0.000995561,0,0,0.000000
1781002735.525644,0.001009272,0,0,0.000000
1781002735.525702,0.000996648,0,0,0.000000
1781002735.525770,0.000988920,0,0,0.000000
1781002735.525815,0.001006221,0,0,0.000000
1781002735.525904,0.001001985,0,0,0.000000
1781002735.525969,0.000996846,0,0,0.000000
1781002735.526029,0.001005990,0,0,0.000000
1781002735.526092,0.000996025,0,0,0.000000
1781002735.526149,0.000994002,0,0,0.000000
1781002735.526213,0.001001794,0,0,0.000000
1781002735.526273,0.001000264,0,0,0.000000
1781002735.526359,0.000997987,0,0,0.000000
1781002735.526439,0.001014218,0,0,0.000000
1781002735.526502,0.000987989,0,0,0.000000
1781002735.526563,0.001010730,0,0,0.000000
1781002735.526605,0.000991904,0,0,0.000000
1781002735.526669,0.000994444,0,0,0.000000
1781002735.526730,0.001000362,0,0,0.000000
1781002735.526792,0.001007673,0,0,0.000000
1781002735.526851,0.000993201,0,0,0.000000
1781002735.526937,0.001013872,0,0,0.000000
1781002735.526999,0.000985147,0,0,0.000000
1781002735.527062,0.001000175,0,0,0.000000
1781002735.527122,0.001000112,0,0,0.000000
1781002735.527171,0.001001036,0,0,0.000000
1781002735.527232,0.000999364,0,0,0.000000
1781002735.527329,0.000999513,0,0,0.000000
1781002735.527391,0.001016668,0,0,0.000000
1781002735.527551,0.000988428,0,0,0.000000
1781002735.527617,0.001002127,0,0,0.000000
1781002735.527676,0.000997767,0,0,0.000000
1781002735.527949,0.001006278,0,0,0.000000
1781002735.529010,0.000995630,0,0,0.000000
1781002735.529970,0.001002336,0,0,0.000000
1781002735.531005,0.001001551,0,0,0.000000
1781002735.531972,0.001000025,0,0,0.000000
1781002735.533042,0.000995696,0,0,0.000000
1781002735.534019,0.001010206,0,0,0.000000
1781002735.535014,0.001001189,0,0,0.000000
1781002735.535991,0.000997165,0,0,0.000000
1781002735.536973,0.000996347,0,0,0.000000
1781002735.538001,0.000993309,0,0,0.000000
1781002735.539004,0.001001419,0,0,0.000000
1781002735.539977,0.000998547,0,0,0.000000
1781002735.540938,0.001000458,0,0,0.000000
1781002735.541949,0.001000439,0,0,0.000000
1781002735.543018,0.001011029,0,0,0.000000
1781002735.543987,0.000993297,0,0,0.000000
1781002735.545003,0.001000552,0,0,0.000000
1781002735.545947,0.000995319,0,0,0.000000
1781002735.547039,0.001006721,0,0,0.000000
1781002735.547985,0.001005364,39360,4,313.199995
1781002735.548957,0.000993270,103424,8,832.998077
1781002735.549942,0.000993411,96096,8,773.867010
1781002735.550978,0.001000471,91686,7,733.142690
1781002735.551947,0.001003065,82998,7,661.955108
1781002735.552972,0.001006735,88790,7,705.568000
1781002735.553956,0.000994608,98992,8,796.229268
1781002735.554978,0.000995150,88790,7,713.781842
1781002735.555964,0.001000107,85894,7,687.078483
1781002735.556959,0.000999843,94582,7,756.774814
1781002735.557964,0.001002660,79970,5,638.062753
1781002735.558975,0.001003945,91620,6,730.079835
1781002735.559952,0.000997747,88724,6,711.394772
1781002735.560967,0.001001420,98926,7,790.285794
1781002735.561962,0.000994650,78522,5,631.554818
1781002735.562964,0.001000068,93068,6,744.493374
1781002735.564101,0.001005620,96018,7,763.851157
1781002735.565098,0.001004341,91856,8,731.671813
1781002735.566027,0.001001992,79970,5,638.488132
1781002735.566987,0.000995942,94516,6,759.208870
1781002735.568000,0.000996488,93068,6,747.168054
1781002735.568961,0.001007168,79970,5,635.206837
1781002735.569958,0.000991499,90172,6,727.560996
1781002735.570970,0.001001293,94516,6,755.151589
1781002735.571962,0.000997804,93068,6,746.182617
1781002735.572987,0.001009544,91620,6,726.030762
1781002735.574030,0.000988304,80036,6,647.865434
1781002735.574993,0.001000602,95964,6,767.250115
1781002735.575977,0.001012075,95964,6,758.552479
1781002735.577020,0.000986997,74178,5,601.241949
1781002735.577979,0.001002232,90172,6,719.769475
1781002735.579124,0.000998822,97412,6,780.215093
1781002735.580090,0.001007217,95964,6,762.211122
1781002735.581001,0.000998322,81484,6,652.967680
1781002735.582026,0.000996810,103270,7,828.803884
1781002735.582976,0.001003816,78522,5,625.787993
1781002735.584020,0.000993132,100374,7,808.545088
1781002735.584973,0.001006187,75626,5,601.287832
1781002735.586075,0.000994775,90238,7,725.695760
1781002735.587079,0.001012012,79970,5,632.166417
1781002735.587953,0.000986552,90172,6,731.209303
1781002735.588965,0.001010664,97412,6,771.073275
1781002735.589950,0.000989641,90172,6,728.926954
1781002735.591038,0.001011959,79970,5,632.199526
1781002735.591989,0.000988153,87276,6,706.578840
1781002735.593039,0.001003047,100374,7,800.552716
1781002735.594014,0.001004000,94516,6,753.115538
1781002735.595026,0.001005082,90238,7,718.253834
1781002735.596037,0.000988865,80036,6,647.497889
1781002735.597020,0.001001507,93068,6,743.423661
1781002735.598116,0.000997867,97412,6,780.961792
1781002735.599075,0.001003046,75626,5,603.170742
1781002735.600032,0.000996870,94516,6,758.502112
1781002735.601036,0.000999298,93068,6,745.067037
1781002735.601986,0.001000010,91620,6,732.952670
1781002735.602998,0.001010817,82866,5,655.833845
1781002735.603960,0.000995207,90238,7,725.380750
1781002735.604937,0.001003530,97412,6,776.554762
1781002735.606061,0.000993533,90172,6,726.071504
1781002735.607022,0.000997274,93134,7,747.108618
1781002735.608017,0.001004107,81484,6,649.205712
1781002735.609001,0.001000409,91686,7,733.188126
1781002735.610008,0.000995745,95964,6,770.992573
1781002735.610990,0.001013078,90172,6,712.063632
1781002735.611962,0.000986259,91620,6,743.171925
1781002735.612959,0.001004924,81484,6,648.677910
1781002735.614028,0.000995639,100374,7,806.509187
1781002735.615079,0.001000153,68386,5,547.004308
1781002735.615963,0.000999382,98926,7,791.897393
1781002735.616954,0.001002534,79970,5,638.142946
1781002735.617992,0.001004842,90238,7,718.425384
1781002735.618976,0.000995586,78576,6,631.394977
1781002735.619975,0.001009051,109062,7,864.669873
1781002735.621023,0.000997929,79970,5,641.087693
1781002735.621999,0.001003208,90172,6,719.069226
1781002735.622951,0.000991035,96030,7,775.189575
1781002735.623971,0.001002958,81418,5,649.423007
1781002735.625004,0.000993183,77074,5,620.824158
1781002735.625973,0.001012582,93068,6,735.292549
1781002735.627003,0.000990335,93068,6,751.810246
1781002735.627976,0.001009228,77074,5,610.954115
1781002735.628974,0.001003468,94516,6,753.514811
1781002735.629987,0.000985536,82866,5,672.657315
1781002735.631022,0.000999032,87342,7,699.413032
1781002735.631965,0.001003159,79970,5,637.745362
1781002735.633039,0.000996533,93068,6,747.134315
1781002735.633996,0.000999667,94516,6,756.379874
1781002735.635019,0.001003978,93068,6,741.593939
1781002735.636077,0.001006907,77074,5,612.362413
1781002735.636981,0.000990368,97412,6,786.875182
1781002735.638117,0.001005885,93068,6,740.187994
1781002735.638984,0.000993096,88790,7,715.258142
1781002735.639971,0.001009260,98926,7,784.146801
1781002735.640967,0.000997043,94582,7,758.900067
1781002735.641952,0.001004240,75626,5,602.453597
1781002735.642969,0.000990394,90172,6,728.372749
1781002735.643976,0.001007955,97544,8,774.193292
1781002735.644966,0.000990903,90238,7,728.531451
1781002735.645959,0.000999707,97544,8,780.580710
1781002735.646970,0.001010794,79970,5,632.928173
1781002735.647964,0.000992277,91620,6,738.664708
