# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321661.390332,0.000998613,0,0,0.000000
1779321661.390417,0.001019051,0,0,0.000000
1779321661.390436,0.001001691,0,0,0.000000
1779321661.390457,0.000998363,0,0,0.000000
1779321661.390484,0.000980970,0,0,0.000000
1779321661.390506,0.001019233,0,0,0.000000
1779321661.390555,0.001000687,0,0,0.000000
1779321661.390593,0.000999254,0,0,0.000000
1779321661.390636,0.000980682,0,0,0.000000
1779321661.390677,0.001033935,0,0,0.000000
1779321661.390732,0.001000862,0,0,0.000000
1779321661.390774,0.000999182,0,0,0.000000
1779321661.390816,0.000966116,0,0,0.000000
1779321661.390857,0.001034415,0,0,0.000000
1779321661.390880,0.000998873,0,0,0.000000
1779321661.390923,0.001002500,0,0,0.000000
1779321661.390964,0.000964152,0,0,0.000000
1779321661.391005,0.001035534,0,0,0.000000
1779321661.391048,0.000997916,0,0,0.000000
1779321661.391090,0.000998578,0,0,0.000000
1779321661.391131,0.000967761,0,0,0.000000
1779321661.391174,0.001033432,0,0,0.000000
1779321661.391214,0.000966889,0,0,0.000000
1779321661.391239,0.001031713,0,0,0.000000
1779321661.391285,0.000968394,0,0,0.000000
1779321661.391343,0.001037437,0,0,0.000000
1779321661.391384,0.000996470,0,0,0.000000
1779321661.391455,0.000999964,0,0,0.000000
1779321661.391486,0.000966045,0,0,0.000000
1779321661.391523,0.001019165,0,0,0.000000
1779321661.391564,0.001000405,0,0,0.000000
1779321661.391588,0.001000330,0,0,0.000000
1779321661.391631,0.000980027,0,0,0.000000
1779321661.391674,0.001018453,0,0,0.000000
1779321661.391717,0.001000446,0,0,0.000000
1779321661.391757,0.001003090,0,0,0.000000
1779321661.391799,0.000978034,0,0,0.000000
1779321661.391840,0.001018586,0,0,0.000000
1779321661.391882,0.000999904,0,0,0.000000
1779321661.391922,0.001018454,0,0,0.000000
1779321661.391981,0.000962985,0,0,0.000000
1779321661.392004,0.001030857,0,0,0.000000
1779321661.392059,0.001006893,0,0,0.000000
1779321661.392082,0.000997578,0,0,0.000000
1779321661.392125,0.000964826,0,0,0.000000
1779321661.392168,0.001033158,0,0,0.000000
1779321661.392190,0.000998872,0,0,0.000000
1779321661.392233,0.001004662,0,0,0.000000
1779321661.392273,0.000963215,0,0,0.000000
1779321661.392314,0.001031809,0,0,0.000000
1779321661.392354,0.001000230,0,0,0.000000
1779321661.392377,0.001002736,0,0,0.000000
1779321661.392423,0.000965550,0,0,0.000000
1779321661.392483,0.001031003,0,0,0.000000
1779321661.392517,0.001000255,0,0,0.000000
1779321661.392559,0.001000413,0,0,0.000000
1779321661.392600,0.000967999,0,0,0.000000
1779321661.392642,0.001031793,0,0,0.000000
1779321661.392683,0.000999539,0,0,0.000000
1779321661.392726,0.000989762,0,0,0.000000
1779321661.392766,0.000978676,0,0,0.000000
1779321661.392805,0.001034054,0,0,0.000000
1779321661.392831,0.000998991,0,0,0.000000
1779321661.392872,0.000998516,0,0,0.000000
1779321661.392915,0.000968202,0,0,0.000000
1779321661.392969,0.001031906,0,0,0.000000
1779321661.392992,0.001002075,0,0,0.000000
1779321661.393037,0.001003216,0,0,0.000000
1779321661.393096,0.000963062,0,0,0.000000
1779321661.393135,0.001031406,0,0,0.000000
1779321661.393178,0.001001463,0,0,0.000000
1779321661.393222,0.001004105,0,0,0.000000
1779321661.393275,0.000963248,0,0,0.000000
1779321661.393298,0.001031859,0,0,0.000000
1779321661.393357,0.001001351,0,0,0.000000
1779321661.393394,0.001002977,0,0,0.000000
1779321661.393426,0.000963763,0,0,0.000000
1779321661.393473,0.001033272,0,0,0.000000
1779321661.393526,0.001001953,0,0,0.000000
1779321661.393549,0.000984292,0,0,0.000000
1779321661.393592,0.000980220,0,0,0.000000
1779321661.393649,0.001018957,0,0,0.000000
1779321661.393691,0.001000003,0,0,0.000000
1779321661.393715,0.001000926,0,0,0.000000
1779321661.393739,0.000980157,0,0,0.000000
1779321661.393801,0.000999910,0,0,0.000000
1779321661.393857,0.001021282,0,0,0.000000
1779321661.393883,0.000997480,0,0,0.000000
1779321661.393924,0.000981245,0,0,0.000000
1779321661.393980,0.001019348,0,0,0.000000
1779321661.394020,0.000999700,0,0,0.000000
1779321661.394063,0.001005582,0,0,0.000000
1779321661.394108,0.000975313,0,0,0.000000
1779321661.394148,0.001020584,0,0,0.000000
1779321661.394172,0.000998363,0,0,0.000000
1779321661.394214,0.001001203,0,0,0.000000
1779321661.394253,0.000980011,0,0,0.000000
1779321661.394296,0.001019663,0,0,0.000000
1779321661.394336,0.000999557,0,0,0.000000
1779321661.394390,0.001014479,0,0,0.000000
1779321661.394428,0.000966478,0,0,0.000000
1779321661.394477,0.001033089,0,0,0.000000
1779321661.394516,0.000998878,0,0,0.000000
1779321661.394561,0.001001230,0,0,0.000000
1779321661.394620,0.000966823,0,0,0.000000
1779321661.394659,0.001033526,0,0,0.000000
1779321661.394704,0.000998336,0,0,0.000000
1779321661.394745,0.001000088,0,0,0.000000
1779321661.394767,0.000968460,0,0,0.000000
1779321661.394810,0.001033755,0,0,0.000000
1779321661.394853,0.000999221,0,0,0.000000
1779321661.394894,0.000998988,0,0,0.000000
1779321661.394937,0.000967655,0,0,0.000000
1779321661.394978,0.001032535,0,0,0.000000
1779321661.395030,0.000999250,0,0,0.000000
1779321661.395072,0.001000687,0,0,0.000000
1779321661.395116,0.000967382,0,0,0.000000
1779321661.395172,0.001032485,0,0,0.000000
1779321661.395211,0.000999964,0,0,0.000000
1779321661.395258,0.001002676,0,0,0.000000
1779321661.395300,0.000964639,0,0,0.000000
1779321661.395343,0.001033020,0,0,0.000000
1779321661.395395,0.001000485,0,0,0.000000
1779321661.395465,0.000999925,0,0,0.000000
1779321661.395507,0.000967116,0,0,0.000000
1779321661.395545,0.001031759,0,0,0.000000
1779321661.395568,0.001001176,0,0,0.000000
1779321661.395625,0.000998335,0,0,0.000000
1779321661.395669,0.000967505,0,0,0.000000
1779321661.395708,0.001033156,0,0,0.000000
1779321661.395749,0.001001341,0,0,0.000000
1779321661.395793,0.000999180,0,0,0.000000
