[450402.144857] TCP: my_cca: seq=1 cwnd=10 rtt=273 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42678
[450402.269424] TCP: my_cca: seq=2400 cwnd=7 rtt=118 bytes_acked=7610688 bytes_sent=7620824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.275392] TCP: my_cca: seq=2500 cwnd=7 rtt=141 bytes_acked=7972688 bytes_sent=7982824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.281587] TCP: my_cca: seq=2600 cwnd=7 rtt=159 bytes_acked=8339032 bytes_sent=8349168 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.287599] TCP: my_cca: seq=2700 cwnd=7 rtt=126 bytes_acked=8699584 bytes_sent=8711168 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.293252] TCP: my_cca: seq=2800 cwnd=7 rtt=133 bytes_acked=9051448 bytes_sent=9064480 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.299330] TCP: my_cca: seq=2900 cwnd=7 rtt=133 bytes_acked=9426480 bytes_sent=9438064 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.305533] TCP: my_cca: seq=3000 cwnd=7 rtt=141 bytes_acked=9800064 bytes_sent=9810200 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.311735] TCP: my_cca: seq=3100 cwnd=7 rtt=118 bytes_acked=10170752 bytes_sent=10182336 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.318209] TCP: my_cca: seq=3200 cwnd=7 rtt=134 bytes_acked=10557368 bytes_sent=10564608 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.324188] TCP: my_cca: seq=3300 cwnd=7 rtt=127 bytes_acked=10912128 bytes_sent=10923712 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.330374] TCP: my_cca: seq=3400 cwnd=7 rtt=150 bytes_acked=11294400 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.336226] TCP: my_cca: seq=3500 cwnd=7 rtt=152 bytes_acked=11659296 bytes_sent=11669432 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.341723] TCP: my_cca: seq=3600 cwnd=7 rtt=120 bytes_acked=12003920 bytes_sent=12015504 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.347450] TCP: my_cca: seq=3700 cwnd=7 rtt=169 bytes_acked=12360128 bytes_sent=12370264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.353300] TCP: my_cca: seq=3800 cwnd=7 rtt=165 bytes_acked=12716336 bytes_sent=12730816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.359255] TCP: my_cca: seq=3900 cwnd=7 rtt=164 bytes_acked=13087024 bytes_sent=13101504 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.364909] TCP: my_cca: seq=4000 cwnd=7 rtt=166 bytes_acked=13441784 bytes_sent=13456264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.371238] TCP: my_cca: seq=4100 cwnd=7 rtt=118 bytes_acked=13822608 bytes_sent=13835640 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.377029] TCP: my_cca: seq=4200 cwnd=7 rtt=164 bytes_acked=14168680 bytes_sent=14183160 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.380418] TCP: my_cca: seq=4300 cwnd=7 rtt=115 bytes_acked=14411944 bytes_sent=14424976 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.384022] TCP: my_cca: seq=4400 cwnd=7 rtt=98 bytes_acked=14666792 bytes_sent=14679824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.387591] TCP: my_cca: seq=4500 cwnd=7 rtt=157 bytes_acked=14920192 bytes_sent=14930328 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.391186] TCP: my_cca: seq=4600 cwnd=7 rtt=118 bytes_acked=15175040 bytes_sent=15186624 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.394664] TCP: my_cca: seq=4700 cwnd=7 rtt=147 bytes_acked=15418304 bytes_sent=15432784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.398296] TCP: my_cca: seq=4800 cwnd=7 rtt=121 bytes_acked=15668808 bytes_sent=15680392 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.401567] TCP: my_cca: seq=4900 cwnd=7 rtt=145 bytes_acked=15904832 bytes_sent=15914968 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.405107] TCP: my_cca: seq=5000 cwnd=7 rtt=145 bytes_acked=16156784 bytes_sent=16166920 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.412457] TCP: my_cca: seq=5200 cwnd=7 rtt=119 bytes_acked=16657792 bytes_sent=16669376 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.415963] TCP: my_cca: seq=5300 cwnd=7 rtt=138 bytes_acked=16902504 bytes_sent=16916984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.419496] TCP: my_cca: seq=5400 cwnd=7 rtt=139 bytes_acked=17150112 bytes_sent=17164592 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.423421] TCP: my_cca: seq=5500 cwnd=7 rtt=134 bytes_acked=17406408 bytes_sent=17416544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.427025] TCP: my_cca: seq=5600 cwnd=7 rtt=134 bytes_acked=17655464 bytes_sent=17667048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.430654] TCP: my_cca: seq=5700 cwnd=7 rtt=135 bytes_acked=17913208 bytes_sent=17927688 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.434069] TCP: my_cca: seq=5800 cwnd=7 rtt=119 bytes_acked=18159368 bytes_sent=18170952 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.438370] TCP: my_cca: seq=5900 cwnd=7 rtt=149 bytes_acked=18438832 bytes_sent=18453312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.442303] TCP: my_cca: seq=6000 cwnd=7 rtt=120 bytes_acked=18706712 bytes_sent=18718296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.445844] TCP: my_cca: seq=6100 cwnd=7 rtt=118 bytes_acked=18952872 bytes_sent=18964456 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.449291] TCP: my_cca: seq=6200 cwnd=7 rtt=121 bytes_acked=19199032 bytes_sent=19210616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.452710] TCP: my_cca: seq=6300 cwnd=7 rtt=139 bytes_acked=19437952 bytes_sent=19452432 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.456388] TCP: my_cca: seq=6400 cwnd=7 rtt=159 bytes_acked=19689904 bytes_sent=19704384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.459818] TCP: my_cca: seq=6500 cwnd=7 rtt=139 bytes_acked=19933168 bytes_sent=19947648 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.463122] TCP: my_cca: seq=6600 cwnd=7 rtt=144 bytes_acked=20170640 bytes_sent=20185120 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.467135] TCP: my_cca: seq=6700 cwnd=7 rtt=127 bytes_acked=20418248 bytes_sent=20428384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.471256] TCP: my_cca: seq=6800 cwnd=7 rtt=119 bytes_acked=20686128 bytes_sent=20699160 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.474797] TCP: my_cca: seq=6900 cwnd=7 rtt=119 bytes_acked=20927944 bytes_sent=20939528 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.478440] TCP: my_cca: seq=7000 cwnd=7 rtt=128 bytes_acked=21177000 bytes_sent=21188584 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.481877] TCP: my_cca: seq=7100 cwnd=7 rtt=151 bytes_acked=21423160 bytes_sent=21434744 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.485403] TCP: my_cca: seq=7200 cwnd=7 rtt=107 bytes_acked=21670768 bytes_sent=21680904 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.489111] TCP: my_cca: seq=7300 cwnd=7 rtt=138 bytes_acked=21924168 bytes_sent=21938648 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.492359] TCP: my_cca: seq=7400 cwnd=7 rtt=149 bytes_acked=22163088 bytes_sent=22173224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.495900] TCP: my_cca: seq=7500 cwnd=7 rtt=145 bytes_acked=22410696 bytes_sent=22420832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.499423] TCP: my_cca: seq=7600 cwnd=7 rtt=193 bytes_acked=22653960 bytes_sent=22665544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.503724] TCP: my_cca: seq=7700 cwnd=7 rtt=123 bytes_acked=22920392 bytes_sent=22931976 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.507415] TCP: my_cca: seq=7800 cwnd=7 rtt=140 bytes_acked=23172344 bytes_sent=23186824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.511182] TCP: my_cca: seq=7900 cwnd=7 rtt=137 bytes_acked=23428640 bytes_sent=23438776 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.515082] TCP: my_cca: seq=8000 cwnd=7 rtt=133 bytes_acked=23692176 bytes_sent=23703760 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.519641] TCP: my_cca: seq=8100 cwnd=7 rtt=132 bytes_acked=23971640 bytes_sent=23983224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.523509] TCP: my_cca: seq=8200 cwnd=7 rtt=169 bytes_acked=24230832 bytes_sent=24245312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.527102] TCP: my_cca: seq=8300 cwnd=7 rtt=146 bytes_acked=24481336 bytes_sent=24495816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.530546] TCP: my_cca: seq=8400 cwnd=7 rtt=130 bytes_acked=24728944 bytes_sent=24739080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.534488] TCP: my_cca: seq=8500 cwnd=7 rtt=125 bytes_acked=24991032 bytes_sent=25002616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.538513] TCP: my_cca: seq=8600 cwnd=7 rtt=125 bytes_acked=25245880 bytes_sent=25257464 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.542102] TCP: my_cca: seq=8700 cwnd=7 rtt=116 bytes_acked=25497832 bytes_sent=25509416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.545431] TCP: my_cca: seq=8800 cwnd=7 rtt=128 bytes_acked=25736752 bytes_sent=25748336 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.548945] TCP: my_cca: seq=8900 cwnd=7 rtt=136 bytes_acked=25988704 bytes_sent=26003184 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.552057] TCP: my_cca: seq=9000 cwnd=7 rtt=117 bytes_acked=26218936 bytes_sent=26230520 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.555489] TCP: my_cca: seq=9100 cwnd=7 rtt=127 bytes_acked=26466544 bytes_sent=26476680 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.558886] TCP: my_cca: seq=9200 cwnd=7 rtt=134 bytes_acked=26711256 bytes_sent=26725736 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.562129] TCP: my_cca: seq=9300 cwnd=7 rtt=116 bytes_acked=26948728 bytes_sent=26960312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.565340] TCP: my_cca: seq=9400 cwnd=7 rtt=151 bytes_acked=27183304 bytes_sent=27197784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.568699] TCP: my_cca: seq=9500 cwnd=7 rtt=149 bytes_acked=27425120 bytes_sent=27439600 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.572217] TCP: my_cca: seq=9600 cwnd=7 rtt=154 bytes_acked=27668384 bytes_sent=27682864 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.575999] TCP: my_cca: seq=9700 cwnd=7 rtt=116 bytes_acked=27918888 bytes_sent=27930472 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.579928] TCP: my_cca: seq=9800 cwnd=7 rtt=146 bytes_acked=28167944 bytes_sent=28182424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.583308] TCP: my_cca: seq=9900 cwnd=7 rtt=149 bytes_acked=28406864 bytes_sent=28421344 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.586980] TCP: my_cca: seq=10000 cwnd=7 rtt=120 bytes_acked=28645784 bytes_sent=28657368 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.590471] TCP: my_cca: seq=10100 cwnd=7 rtt=118 bytes_acked=28893392 bytes_sent=28904976 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.594124] TCP: my_cca: seq=10200 cwnd=7 rtt=119 bytes_acked=29136656 bytes_sent=29148240 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.597519] TCP: my_cca: seq=10300 cwnd=7 rtt=109 bytes_acked=29378472 bytes_sent=29390056 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.601137] TCP: my_cca: seq=10400 cwnd=7 rtt=115 bytes_acked=29627528 bytes_sent=29639112 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.604741] TCP: my_cca: seq=10500 cwnd=7 rtt=113 bytes_acked=29875136 bytes_sent=29886720 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.608249] TCP: my_cca: seq=10600 cwnd=7 rtt=152 bytes_acked=30121296 bytes_sent=30135776 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.611505] TCP: my_cca: seq=10700 cwnd=7 rtt=123 bytes_acked=30358768 bytes_sent=30370352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.614811] TCP: my_cca: seq=10800 cwnd=7 rtt=134 bytes_acked=30599136 bytes_sent=30613616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.618144] TCP: my_cca: seq=10900 cwnd=7 rtt=114 bytes_acked=30840952 bytes_sent=30852536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.622697] TCP: my_cca: seq=11000 cwnd=7 rtt=116 bytes_acked=31140688 bytes_sent=31152272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.628659] TCP: my_cca: seq=11100 cwnd=7 rtt=136 bytes_acked=31508480 bytes_sent=31518616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.634363] TCP: my_cca: seq=11200 cwnd=7 rtt=151 bytes_acked=31854552 bytes_sent=31866136 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.640069] TCP: my_cca: seq=11300 cwnd=7 rtt=116 bytes_acked=32210760 bytes_sent=32222344 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.645329] TCP: my_cca: seq=11400 cwnd=7 rtt=119 bytes_acked=32546696 bytes_sent=32556832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.651207] TCP: my_cca: seq=11500 cwnd=7 rtt=125 bytes_acked=32902904 bytes_sent=32914488 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.656875] TCP: my_cca: seq=11600 cwnd=7 rtt=149 bytes_acked=33235944 bytes_sent=33250424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.661846] TCP: my_cca: seq=11700 cwnd=7 rtt=198 bytes_acked=33553056 bytes_sent=33567536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.667618] TCP: my_cca: seq=11800 cwnd=7 rtt=119 bytes_acked=33906368 bytes_sent=33917952 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.672536] TCP: my_cca: seq=11900 cwnd=7 rtt=118 bytes_acked=34237960 bytes_sent=34248096 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.677770] TCP: my_cca: seq=12000 cwnd=7 rtt=109 bytes_acked=34581136 bytes_sent=34591272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.682707] TCP: my_cca: seq=12100 cwnd=7 rtt=110 bytes_acked=34906936 bytes_sent=34918520 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.687530] TCP: my_cca: seq=12200 cwnd=7 rtt=140 bytes_acked=35222600 bytes_sent=35232736 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.692684] TCP: my_cca: seq=12300 cwnd=7 rtt=116 bytes_acked=35562880 bytes_sent=35574464 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.697505] TCP: my_cca: seq=12400 cwnd=7 rtt=108 bytes_acked=35887232 bytes_sent=35900264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.702610] TCP: my_cca: seq=12500 cwnd=7 rtt=115 bytes_acked=36228960 bytes_sent=36240544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.707796] TCP: my_cca: seq=12600 cwnd=7 rtt=133 bytes_acked=36567792 bytes_sent=36582272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.712986] TCP: my_cca: seq=12700 cwnd=7 rtt=117 bytes_acked=36918208 bytes_sent=36929792 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.718174] TCP: my_cca: seq=12800 cwnd=7 rtt=120 bytes_acked=37252696 bytes_sent=37264280 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.723680] TCP: my_cca: seq=12900 cwnd=7 rtt=129 bytes_acked=37613248 bytes_sent=37623384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.728734] TCP: my_cca: seq=13000 cwnd=7 rtt=152 bytes_acked=37946288 bytes_sent=37956424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.733998] TCP: my_cca: seq=13100 cwnd=7 rtt=116 bytes_acked=38286568 bytes_sent=38298152 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.738127] TCP: my_cca: seq=13200 cwnd=7 rtt=123 bytes_acked=38554448 bytes_sent=38567480 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.741449] TCP: my_cca: seq=13300 cwnd=7 rtt=117 bytes_acked=38790472 bytes_sent=38802056 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.745511] TCP: my_cca: seq=13400 cwnd=7 rtt=103 bytes_acked=39056904 bytes_sent=39067040 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.749043] TCP: my_cca: seq=13500 cwnd=7 rtt=134 bytes_acked=39308856 bytes_sent=39323336 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.752305] TCP: my_cca: seq=13600 cwnd=7 rtt=144 bytes_acked=39541984 bytes_sent=39556464 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.755689] TCP: my_cca: seq=13700 cwnd=7 rtt=143 bytes_acked=39785248 bytes_sent=39799728 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.758993] TCP: my_cca: seq=13800 cwnd=7 rtt=151 bytes_acked=40027064 bytes_sent=40038648 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.762451] TCP: my_cca: seq=13900 cwnd=7 rtt=119 bytes_acked=40268880 bytes_sent=40281912 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.766184] TCP: my_cca: seq=14000 cwnd=7 rtt=118 bytes_acked=40519384 bytes_sent=40532416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.769346] TCP: my_cca: seq=14100 cwnd=7 rtt=119 bytes_acked=40752512 bytes_sent=40764096 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.772623] TCP: my_cca: seq=14200 cwnd=7 rtt=149 bytes_acked=40987088 bytes_sent=40998672 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.776025] TCP: my_cca: seq=14300 cwnd=7 rtt=131 bytes_acked=41226008 bytes_sent=41240488 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.779233] TCP: my_cca: seq=14400 cwnd=7 rtt=140 bytes_acked=41463480 bytes_sent=41473616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.782672] TCP: my_cca: seq=14500 cwnd=7 rtt=113 bytes_acked=41708192 bytes_sent=41719776 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.785883] TCP: my_cca: seq=14600 cwnd=7 rtt=134 bytes_acked=41939872 bytes_sent=41954352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.789226] TCP: my_cca: seq=14700 cwnd=7 rtt=148 bytes_acked=42177344 bytes_sent=42191824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.792330] TCP: my_cca: seq=14800 cwnd=7 rtt=111 bytes_acked=42409024 bytes_sent=42420608 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.795483] TCP: my_cca: seq=14900 cwnd=7 rtt=115 bytes_acked=42639256 bytes_sent=42649392 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.799011] TCP: my_cca: seq=15000 cwnd=7 rtt=106 bytes_acked=42889760 bytes_sent=42901344 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.802151] TCP: my_cca: seq=15100 cwnd=7 rtt=135 bytes_acked=43117096 bytes_sent=43131576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.805551] TCP: my_cca: seq=15200 cwnd=7 rtt=120 bytes_acked=43358912 bytes_sent=43370496 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.808788] TCP: my_cca: seq=15300 cwnd=7 rtt=151 bytes_acked=43594936 bytes_sent=43609416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.812018] TCP: my_cca: seq=15400 cwnd=7 rtt=158 bytes_acked=43829512 bytes_sent=43839648 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.815189] TCP: my_cca: seq=15500 cwnd=7 rtt=116 bytes_acked=44062640 bytes_sent=44074224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.818527] TCP: my_cca: seq=15600 cwnd=7 rtt=118 bytes_acked=44300112 bytes_sent=44311696 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.822709] TCP: my_cca: seq=15700 cwnd=7 rtt=114 bytes_acked=44565096 bytes_sent=44576680 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.826536] TCP: my_cca: seq=15800 cwnd=7 rtt=112 bytes_acked=44815600 bytes_sent=44827184 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.831404] TCP: my_cca: seq=15900 cwnd=7 rtt=118 bytes_acked=45074792 bytes_sent=45086376 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.834992] TCP: my_cca: seq=16000 cwnd=7 rtt=112 bytes_acked=45320952 bytes_sent=45332536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.838231] TCP: my_cca: seq=16100 cwnd=7 rtt=141 bytes_acked=45555528 bytes_sent=45565664 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.842178] TCP: my_cca: seq=16200 cwnd=7 rtt=141 bytes_acked=45800240 bytes_sent=45814720 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.845917] TCP: my_cca: seq=16300 cwnd=7 rtt=134 bytes_acked=46046400 bytes_sent=46060880 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450402.849655] TCP: my_cca: seq=16400 cwnd=7 rtt=137 bytes_acked=46292560 bytes_sent=46304144 phase=congestion_avoidance Destination: 192.168.88.253:42678
