# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113889.968636,0.000999143,0,0,0.000000
1781113889.968729,0.001003011,0,0,0.000000
1781113889.968753,0.000999022,0,0,0.000000
1781113889.968770,0.001007360,0,0,0.000000
1781113889.968787,0.000991976,0,0,0.000000
1781113889.968804,0.001002323,0,0,0.000000
1781113889.968820,0.001008968,0,0,0.000000
1781113889.968840,0.000986452,0,0,0.000000
1781113889.968859,0.001007356,0,0,0.000000
1781113889.968876,0.000997366,0,0,0.000000
1781113889.968893,0.001000914,0,0,0.000000
1781113889.968909,0.000994870,0,0,0.000000
1781113889.968925,0.000999193,0,0,0.000000
1781113889.968944,0.000999783,0,0,0.000000
1781113889.968974,0.001006009,0,0,0.000000
1781113889.968992,0.000997506,0,0,0.000000
1781113889.969008,0.001000733,0,0,0.000000
1781113889.969023,0.000996818,0,0,0.000000
1781113889.969042,0.001000573,0,0,0.000000
1781113889.969065,0.000999265,0,0,0.000000
1781113889.969082,0.000999270,0,0,0.000000
1781113889.969097,0.001002943,0,0,0.000000
1781113889.969113,0.001005954,0,0,0.000000
1781113889.969132,0.000998456,0,0,0.000000
1781113889.969152,0.000993094,0,0,0.000000
1781113889.969169,0.001003687,0,0,0.000000
1781113889.969196,0.001000361,0,0,0.000000
1781113889.969213,0.001008705,0,0,0.000000
1781113889.969229,0.000999291,0,0,0.000000
1781113889.969248,0.000990633,0,0,0.000000
1781113889.969264,0.000997001,0,0,0.000000
1781113889.969280,0.000999925,0,0,0.000000
1781113889.969297,0.001002491,0,0,0.000000
1781113889.969314,0.001000922,0,0,0.000000
1781113889.969337,0.000998706,0,0,0.000000
1781113889.969376,0.000998158,0,0,0.000000
1781113889.969395,0.001000175,0,0,0.000000
1781113889.969412,0.000999526,0,0,0.000000
1781113889.969429,0.001006974,0,0,0.000000
1781113889.969444,0.001004310,0,0,0.000000
1781113889.969471,0.000998796,0,0,0.000000
1781113889.969492,0.000992156,0,0,0.000000
1781113889.969509,0.000997766,0,0,0.000000
1781113889.969525,0.001017489,0,0,0.000000
1781113889.969540,0.000983036,0,0,0.000000
1781113889.969569,0.000999480,0,0,0.000000
1781113889.969590,0.001013803,0,0,0.000000
1781113889.969606,0.000988964,0,0,0.000000
1781113889.969622,0.001006859,0,0,0.000000
1781113889.969639,0.000993318,0,0,0.000000
1781113889.969661,0.001001919,0,0,0.000000
1781113889.970024,0.001010274,0,0,0.000000
1781113889.971039,0.000999122,0,0,0.000000
1781113889.972037,0.000999971,0,0,0.000000
1781113889.973029,0.000991252,0,0,0.000000
1781113889.974035,0.000999647,0,0,0.000000
1781113889.975032,0.001004639,0,0,0.000000
1781113889.976034,0.001002391,0,0,0.000000
1781113889.977033,0.001003482,0,0,0.000000
1781113889.978016,0.000989926,0,0,0.000000
1781113889.979056,0.001014671,154,1,1.214187
1781113889.980035,0.000988923,0,0,0.000000
1781113889.981029,0.001008849,0,0,0.000000
1781113889.982025,0.000997425,0,0,0.000000
1781113889.983012,0.000989615,0,0,0.000000
1781113889.984028,0.000999797,0,0,0.000000
1781113889.984998,0.001003468,0,0,0.000000
1781113889.986001,0.001006558,0,0,0.000000
1781113889.987067,0.000989948,0,0,0.000000
1781113889.988023,0.001000561,0,0,0.000000
1781113889.989023,0.001007187,0,0,0.000000
1781113889.990027,0.000996315,0,0,0.000000
1781113889.991024,0.000996384,0,0,0.000000
1781113889.992094,0.001012373,17640,4,139.395262
1781113889.993015,0.000996371,13626,9,109.405031
1781113889.994287,0.000999608,33066,17,264.631736
1781113889.995062,0.000992193,52986,13,427.223333
1781113889.996052,0.001001885,76484,18,610.720791
1781113889.997075,0.000999964,82408,20,659.287734
1781113889.998115,0.001004619,82408,20,656.232860
1781113889.999077,0.000993208,55948,14,450.644779
1781113890.000038,0.001002631,67664,16,539.891545
1781113890.001020,0.001000815,63254,15,505.619920
1781113890.002049,0.001001233,63254,15,505.408831
1781113890.003044,0.000994896,58844,14,473.167045
1781113890.004066,0.001001960,63254,15,505.042117
1781113890.005059,0.001003959,63254,15,504.036519
1781113890.006039,0.001000789,58844,14,470.380869
