line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,450402.144857,1,10,4344,14480,192.168.88.253,42678,273,,slow_start,
2,450402.144917,3,4,4344,15928,192.168.88.253,42678,277,,fast_retransmit,
3,450402.145571,9,3,17376,23168,192.168.88.253,42678,103,,congestion_avoidance,
4,450402.149180,100,7,185344,198376,192.168.88.253,42678,98,,congestion_avoidance,
5,450402.151100,200,7,338832,351864,192.168.88.253,42678,97,,congestion_avoidance,
6,450402.157015,300,7,703728,713864,192.168.88.253,42678,147,,congestion_avoidance,
7,450402.163075,400,7,1052696,1067176,192.168.88.253,42678,157,,congestion_avoidance,
8,450402.169034,500,7,1400216,1407456,192.168.88.253,42678,131,,congestion_avoidance,
9,450402.174903,600,7,1752080,1762216,192.168.88.253,42678,103,,congestion_avoidance,
10,450402.181086,700,7,2114080,2125664,192.168.88.253,42678,125,,congestion_avoidance,
11,450402.187631,800,7,2493456,2507936,192.168.88.253,42678,134,,congestion_avoidance,
12,450402.193879,900,7,2854008,2864144,192.168.88.253,42678,177,,congestion_avoidance,
13,450402.200380,1000,7,3242072,3252208,192.168.88.253,42678,163,,congestion_avoidance,
14,450402.206434,1100,7,3609864,3617104,192.168.88.253,42678,127,,congestion_avoidance,
15,450402.212527,1200,7,3979104,3984896,192.168.88.253,42678,137,,congestion_avoidance,
16,450402.217690,1300,7,4293320,4303456,192.168.88.253,42678,131,,congestion_avoidance,
17,450402.221439,1400,7,4546720,4559752,192.168.88.253,42678,121,,congestion_avoidance,
18,450402.225122,1500,7,4798672,4811704,192.168.88.253,42678,125,,congestion_avoidance,
19,450402.228915,1600,7,5060760,5070896,192.168.88.253,42678,122,,congestion_avoidance,
20,450402.232849,1700,7,5325744,5340224,192.168.88.253,42678,144,,congestion_avoidance,
21,450402.236465,1800,7,5579144,5593624,192.168.88.253,42678,140,,congestion_avoidance,
22,450402.240254,1900,7,5841232,5855712,192.168.88.253,42678,146,,congestion_avoidance,
23,450402.244946,2000,7,6143864,6155448,192.168.88.253,42678,128,,congestion_avoidance,
24,450402.250772,2100,7,6492832,6504416,192.168.88.253,42678,129,,congestion_avoidance,
25,450402.257043,2200,7,6870760,6880896,192.168.88.253,42678,142,,congestion_avoidance,
26,450402.262998,2300,7,7238552,7248688,192.168.88.253,42678,135,,congestion_avoidance,
27,450402.269424,2400,7,7610688,7620824,192.168.88.253,42678,118,,congestion_avoidance,
28,450402.275392,2500,7,7972688,7982824,192.168.88.253,42678,141,,congestion_avoidance,
29,450402.281587,2600,7,8339032,8349168,192.168.88.253,42678,159,,congestion_avoidance,
30,450402.287599,2700,7,8699584,8711168,192.168.88.253,42678,126,,congestion_avoidance,
31,450402.293252,2800,7,9051448,9064480,192.168.88.253,42678,133,,congestion_avoidance,
32,450402.299330,2900,7,9426480,9438064,192.168.88.253,42678,133,,congestion_avoidance,
33,450402.305533,3000,7,9800064,9810200,192.168.88.253,42678,141,,congestion_avoidance,
34,450402.311735,3100,7,10170752,10182336,192.168.88.253,42678,118,,congestion_avoidance,
35,450402.318209,3200,7,10557368,10564608,192.168.88.253,42678,134,,congestion_avoidance,
36,450402.324188,3300,7,10912128,10923712,192.168.88.253,42678,127,,congestion_avoidance,
37,450402.330374,3400,7,11294400,11304536,192.168.88.253,42678,150,,congestion_avoidance,
38,450402.336226,3500,7,11659296,11669432,192.168.88.253,42678,152,,congestion_avoidance,
39,450402.341723,3600,7,12003920,12015504,192.168.88.253,42678,120,,congestion_avoidance,
40,450402.347450,3700,7,12360128,12370264,192.168.88.253,42678,169,,congestion_avoidance,
41,450402.353300,3800,7,12716336,12730816,192.168.88.253,42678,165,,congestion_avoidance,
42,450402.359255,3900,7,13087024,13101504,192.168.88.253,42678,164,,congestion_avoidance,
43,450402.364909,4000,7,13441784,13456264,192.168.88.253,42678,166,,congestion_avoidance,
44,450402.371238,4100,7,13822608,13835640,192.168.88.253,42678,118,,congestion_avoidance,
45,450402.377029,4200,7,14168680,14183160,192.168.88.253,42678,164,,congestion_avoidance,
46,450402.380418,4300,7,14411944,14424976,192.168.88.253,42678,115,,congestion_avoidance,
47,450402.384022,4400,7,14666792,14679824,192.168.88.253,42678,98,,congestion_avoidance,
48,450402.387591,4500,7,14920192,14930328,192.168.88.253,42678,157,,congestion_avoidance,
49,450402.391186,4600,7,15175040,15186624,192.168.88.253,42678,118,,congestion_avoidance,
50,450402.394664,4700,7,15418304,15432784,192.168.88.253,42678,147,,congestion_avoidance,
51,450402.398296,4800,7,15668808,15680392,192.168.88.253,42678,121,,congestion_avoidance,
52,450402.401567,4900,7,15904832,15914968,192.168.88.253,42678,145,,congestion_avoidance,
53,450402.405107,5000,7,16156784,16166920,192.168.88.253,42678,145,,congestion_avoidance,
54,450402.412457,5200,7,16657792,16669376,192.168.88.253,42678,119,,congestion_avoidance,
55,450402.415963,5300,7,16902504,16916984,192.168.88.253,42678,138,,congestion_avoidance,
56,450402.419496,5400,7,17150112,17164592,192.168.88.253,42678,139,,congestion_avoidance,
57,450402.423421,5500,7,17406408,17416544,192.168.88.253,42678,134,,congestion_avoidance,
58,450402.427025,5600,7,17655464,17667048,192.168.88.253,42678,134,,congestion_avoidance,
59,450402.430654,5700,7,17913208,17927688,192.168.88.253,42678,135,,congestion_avoidance,
60,450402.434069,5800,7,18159368,18170952,192.168.88.253,42678,119,,congestion_avoidance,
61,450402.438370,5900,7,18438832,18453312,192.168.88.253,42678,149,,congestion_avoidance,
62,450402.442303,6000,7,18706712,18718296,192.168.88.253,42678,120,,congestion_avoidance,
63,450402.445844,6100,7,18952872,18964456,192.168.88.253,42678,118,,congestion_avoidance,
64,450402.449291,6200,7,19199032,19210616,192.168.88.253,42678,121,,congestion_avoidance,
65,450402.452710,6300,7,19437952,19452432,192.168.88.253,42678,139,,congestion_avoidance,
66,450402.456388,6400,7,19689904,19704384,192.168.88.253,42678,159,,congestion_avoidance,
67,450402.459818,6500,7,19933168,19947648,192.168.88.253,42678,139,,congestion_avoidance,
68,450402.463122,6600,7,20170640,20185120,192.168.88.253,42678,144,,congestion_avoidance,
69,450402.467135,6700,7,20418248,20428384,192.168.88.253,42678,127,,congestion_avoidance,
70,450402.471256,6800,7,20686128,20699160,192.168.88.253,42678,119,,congestion_avoidance,
71,450402.474797,6900,7,20927944,20939528,192.168.88.253,42678,119,,congestion_avoidance,
72,450402.478440,7000,7,21177000,21188584,192.168.88.253,42678,128,,congestion_avoidance,
73,450402.481877,7100,7,21423160,21434744,192.168.88.253,42678,151,,congestion_avoidance,
74,450402.485403,7200,7,21670768,21680904,192.168.88.253,42678,107,,congestion_avoidance,
75,450402.489111,7300,7,21924168,21938648,192.168.88.253,42678,138,,congestion_avoidance,
76,450402.492359,7400,7,22163088,22173224,192.168.88.253,42678,149,,congestion_avoidance,
77,450402.495900,7500,7,22410696,22420832,192.168.88.253,42678,145,,congestion_avoidance,
78,450402.499423,7600,7,22653960,22665544,192.168.88.253,42678,193,,congestion_avoidance,
79,450402.503724,7700,7,22920392,22931976,192.168.88.253,42678,123,,congestion_avoidance,
80,450402.507415,7800,7,23172344,23186824,192.168.88.253,42678,140,,congestion_avoidance,
81,450402.511182,7900,7,23428640,23438776,192.168.88.253,42678,137,,congestion_avoidance,
82,450402.515082,8000,7,23692176,23703760,192.168.88.253,42678,133,,congestion_avoidance,
83,450402.519641,8100,7,23971640,23983224,192.168.88.253,42678,132,,congestion_avoidance,
84,450402.523509,8200,7,24230832,24245312,192.168.88.253,42678,169,,congestion_avoidance,
85,450402.527102,8300,7,24481336,24495816,192.168.88.253,42678,146,,congestion_avoidance,
86,450402.530546,8400,7,24728944,24739080,192.168.88.253,42678,130,,congestion_avoidance,
87,450402.534488,8500,7,24991032,25002616,192.168.88.253,42678,125,,congestion_avoidance,
88,450402.538513,8600,7,25245880,25257464,192.168.88.253,42678,125,,congestion_avoidance,
89,450402.542102,8700,7,25497832,25509416,192.168.88.253,42678,116,,congestion_avoidance,
90,450402.545431,8800,7,25736752,25748336,192.168.88.253,42678,128,,congestion_avoidance,
91,450402.548945,8900,7,25988704,26003184,192.168.88.253,42678,136,,congestion_avoidance,
92,450402.552057,9000,7,26218936,26230520,192.168.88.253,42678,117,,congestion_avoidance,
93,450402.555489,9100,7,26466544,26476680,192.168.88.253,42678,127,,congestion_avoidance,
94,450402.558886,9200,7,26711256,26725736,192.168.88.253,42678,134,,congestion_avoidance,
95,450402.562129,9300,7,26948728,26960312,192.168.88.253,42678,116,,congestion_avoidance,
